objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657069546177240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 28)]",NO_PEAK,"[]"
1237657071157052134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070620311834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]"
1237666407378715156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546504721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782596837659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 43)]"
1237663783670383122,SINGLE,"[(2, 84)]",NO_PEAK,"[]",SINGLE,"[(29, 59)]",SINGLE,"[(17, 11)]"
1237678617427902752,SINGLE,"[(17, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670449205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207319533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157052503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157183573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207320043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207319484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070620311833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]"
1237657071157183572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546504971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157052360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744190702,SINGLE,"[(85, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744190703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157052138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744322096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]"
1237657071694119892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 47)]"
1237663783670645845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",NO_PEAK,"[]"
1237663783670645007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",NO_PEAK,"[]"
1237657069546505126,SINGLE,"[(2, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546505127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 56)]",NO_PEAK,"[]"
1237663784744322102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]"
1237657072230924860,NO_PEAK,"[]",SINGLE,"[(62, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617427969144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378715151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727605991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(37, 5)]"
1237666339727605990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 2)]",SINGLE,"[(16, 2)]"
1237663785281127360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072230924549,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071694119318,SINGLE,"[(84, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 47)(26, 40)]"
1237678617427969147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428100383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428099894,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617427902751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657071157510516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]",NO_PEAK,"[]"
1237657071157510519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071157510494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069546897916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]"
1237657069546897914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",NO_PEAK,"[]"
1237663784207581858,SINGLE,"[(45, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157510491,SINGLE,"[(79, 42)]",SINGLE,"[(28, 46)]",SINGLE,"[(28, 46)]",NO_PEAK,"[]"
1237663784207778297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 42)(33, 43)]"
1237657071694447174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784744780640,SINGLE,"[(83, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]"
1237666407915979890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407915979098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 22)]"
1237663783670972707,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784207712721,SINGLE,"[(27, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783671038496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671038827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694447177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]"
1237678617428231099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379370600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]"
1237657071157511222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671169594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671169330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134430370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134430194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597296700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744714697,SINGLE,"[(82, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 19)]"
1237666407379173806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]"
1237663784207778295,SINGLE,"[(24, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070620639781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 48)]",NO_PEAK,"[]"
1237678617428231108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237663784744977342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744977124,SINGLE,"[(10, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597297227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428230368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617428230371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 52)]"
1237657071157511207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407915979602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",NO_PEAK,"[]"
1237663784744780246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 36)]"
1237663784744911403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]",NO_PEAK,"[]"
1237663784744911409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",NO_PEAK,"[]"
1237663784744714698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379173815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916241958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 36)(37, 37)]"
1237666407916241622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237663784744977374,SINGLE,"[(21, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237663784207910047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070620639474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783134364501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134363756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783671301395,SINGLE,"[(81, 9)]",NO_PEAK,"[]",SINGLE,"[(21, 82)]",SINGLE,"[(51, 50)]"
1237663783671301492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072231776982,SINGLE,"[(17, 33)]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(54, 28)]"
1237657072231776984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784208499279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744976643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597493134,SINGLE,"[(75, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782597493737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 31)]"
1237663784208499293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 47)]"
1237663784208499747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744976894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208630936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208696244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744911338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547029056,SINGLE,"[(68, 45)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",NO_PEAK,"[]"
1237657069547029506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(21, 25)]"
1237666407379567818,SINGLE,"[(8, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379567266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237666407379567736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379567738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 5)]",NO_PEAK,"[]"
1237657069547750414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 20)(18, 21)]"
1237663784744911340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158100754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158166338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916503324,NO_PEAK,"[]",SINGLE,"[(47, 51)]",SINGLE,"[(47, 51)]",SINGLE,"[(47, 50)]"
1237663784208564955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916896964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]"
1237666407916896969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783671758964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783671628090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666407916635086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916634628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208106237,SINGLE,"[(90, 5)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663784208106558,SINGLE,"[(1, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]"
1237666407916110548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 37)]"
1237663782597296503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597296823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158231268,SINGLE,"[(31, 21)]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 4)]",SINGLE,"[(26, 4)]"
1237657071158231269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158297806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671628103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 54)]"
1237678617428885842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666407916306918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785282175330,SINGLE,"[(15, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695168442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916372762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(49, 19)]"
1237663783134954156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783134954160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657071695299099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158297808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916307489,SINGLE,"[(88, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785282175799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695495612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617428886058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208564869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237657071695299108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",NO_PEAK,"[]"
1237663784208565354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429017172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237666407916962171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 15)]"
1237663783134823468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379567135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407379567136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917159115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 54)]"
1237657071158493717,SINGLE,"[(1, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158493718,SINGLE,"[(54, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 30)]"
1237678617429017573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134823131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 28)]",NO_PEAK,"[]"
1237663783134823139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]",SINGLE,"[(37, 10)]"
1237663783671759636,SINGLE,"[(21, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]"
1237663783671759323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]"
1237663783671759322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 31)]",SINGLE,"[(42, 30)]"
1237666407916634946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916634679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(25, 20)]"
1237663784208826789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208827464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134823470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135085588,SINGLE,"[(92, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135085384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380615938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380615940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 10)]"
1237663785283158125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(17, 24)]"
1237657071159149053,SINGLE,"[(99, 31)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209154544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917158891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380616420,SINGLE,"[(63, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209221009,SINGLE,"[(69, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209221008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 31)]",SINGLE,"[(55, 31)]"
1237666407916896640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237666407917093048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 14)]"
1237663784746222333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 21)]",SINGLE,"[(37, 21)]"
1237663784209285693,SINGLE,"[(2, 78)]",NO_PEAK,"[]",SINGLE,"[(60, 31)]",NO_PEAK,"[]"
1237663784209285703,SINGLE,"[(97, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 22)]"
1237663785283158913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745632596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 30)]"
1237663783672480146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(32, 7)]"
1237657071159149440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917093049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]"
1237666407917158894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548536646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 50)]",NO_PEAK,"[]"
1237657069548536647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 31)(41, 32)]",NO_PEAK,"[]"
1237666407916897247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]",NO_PEAK,"[]"
1237657071158756410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745632600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158887020,NO_PEAK,"[]",SINGLE,"[(13, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071158887497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 58)]"
1237657071694578468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694578219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158755510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 17)]",NO_PEAK,"[]"
1237657071158756409,SINGLE,"[(74, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159149274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209417068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 34)]"
1237663784745763851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696019742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657071696020500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135544349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135543803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746419025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745763854,SINGLE,"[(97, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209023655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209024166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746418657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917682757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 27)]"
1237657071159149283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784209417330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]"
1237663784745632607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917682756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 21)]"
1237663783672349834,SINGLE,"[(93, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695758008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 32)(45, 32)]",NO_PEAK,"[]"
1237663783672349303,SINGLE,"[(58, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696020581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430000116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158952722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 6)]",NO_PEAK,"[]"
1237678617429476216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430000125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
