objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667448343363614,NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 33)]"
1237667447806492827,SINGLE,"[(34, 55)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912206712968,SINGLE,"[(8, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912206647443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667447806492812,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343429137,NO_PEAK,"[]",DOUBLE,"[(7, 99)(43, 49)]",DOUBLE,"[(7, 99)(43, 50)]",DOUBLE,"[(7, 99)(19, 63)]"
1237667447806427892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447806427308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447806427331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911669973108,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667447806492749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911669842295,NO_PEAK,"[]",DOUBLE,"[(51, 53)(56, 59)]",SINGLE,"[(31, 6)]",NO_PEAK,"[]"
1237667912206713526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207630528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667912743845914,SINGLE,"[(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667321649496106,SINGLE,"[(23, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]"
1237667448880496767,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 49)]"
1237667448880431214,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237667912743846208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667321649365335,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667321649561615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667912743780467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912743846161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(51, 20)]"
1237667912743846037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237667448343625950,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912743714984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912206844632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912206843935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 21)]"
1237667912206843948,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912206844042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912206844084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447806558376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912206844067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667912206844098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911669973173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447806623852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447806558334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343626027,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447806754990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912206975109,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667448343626096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207040569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447806754893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237667911670038706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667447806623928,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343625749,SINGLE,"[(34, 16)]",DOUBLE,"[(32, 14)(32, 23)]",DOUBLE,"[(31, 11)(35, 12)]",DOUBLE,"[(32, 13)(31, 23)]"
1237667912206909591,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912206909587,DOUBLE,"[(49, 51)(46, 65)]",DOUBLE,"[(50, 50)(46, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237667447806820462,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912206909566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343691422,SINGLE,"[(12, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207237210,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(24, 1)]"
1237667912207106095,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912207040731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343691413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237667912207171751,SINGLE,"[(67, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447806886281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447806951610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237667447806951581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447806886036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912744042676,NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(46, 39)]",SINGLE,"[(46, 39)]"
1237667448880562723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667448343756824,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 83)(66, 83)]",NO_PEAK,"[]"
1237667912743977110,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 55)]"
1237667448880562250,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667912744042703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667441900650580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667321649692842,NO_PEAK,"[]",SINGLE,"[(6, 60)]",SINGLE,"[(6, 60)]",SINGLE,"[(5, 60)]"
1237667448880693341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343756941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912744042581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667912743977080,SINGLE,"[(13, 2)]",SINGLE,"[(13, 2)]",SINGLE,"[(13, 2)]",SINGLE,"[(13, 2)]"
1237667448343888078,NO_PEAK,"[]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 13)]",SINGLE,"[(49, 14)]"
1237667448343887946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343888717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343953505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448343953488,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448343888022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207302780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912207368218,SINGLE,"[(52, 24)]",SINGLE,"[(51, 24)]",SINGLE,"[(52, 23)]",SINGLE,"[(51, 23)]"
1237667447807082621,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667912207302846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447807017159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912207303635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667912207302888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207237412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448880693968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448343887964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744173698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667448343822505,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667448343953495,NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 52)]"
1237667448880758975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448880758917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744108272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448880693300,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]"
1237667448880759561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667448343887927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448880758876,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744108125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448343888007,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 64)]",DOUBLE,"[(50, 50)(39, 75)]",DOUBLE,"[(50, 50)(39, 76)]"
1237667912744173631,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 44)]"
1237667912744108111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667448880758901,NO_PEAK,"[]",SINGLE,"[(16, 18)]",SINGLE,"[(16, 18)]",SINGLE,"[(16, 19)]"
1237667912744108171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 65)]"
1237667912207433884,SINGLE,"[(31, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237667912207433759,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912207433792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344084638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344084574,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344019059,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447807213658,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447807279238,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448344019005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447807213661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237667912207433945,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448344085143,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 48)]"
1237667448880889972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448880889950,SINGLE,"[(92, 97)]",SINGLE,"[(13, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266958980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266893782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 39)]"
1237650804266893761,SINGLE,"[(28, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804803830079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]"
1237650804266958938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650804803830108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 16)]"
1237650804803830382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871608066860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871608066764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650804803764693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 12)]",NO_PEAK,"[]"
1237650804803830404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 53)]",NO_PEAK,"[]"
1237650804803764969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534324909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534324664,SINGLE,"[(56, 41)]",NO_PEAK,"[]",SINGLE,"[(1, 77)]",SINGLE,"[(50, 50)]"
1237654870534258966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 59)]"
1237654870534324599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803730023206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]"
1237650803730022592,SINGLE,"[(28, 50)]",SINGLE,"[(25, 52)]",SINGLE,"[(45, 21)]",SINGLE,"[(44, 21)]"
1237650803730023058,SINGLE,"[(32, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(17, 27)]"
1237650803730022696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",SINGLE,"[(40, 46)]"
1237650803730022404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266828381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]"
1237654871608066547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654871608066499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]"
1237654871608001366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 92)]",NO_PEAK,"[]"
1237654871608000526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 60)]"
1237654871608000951,SINGLE,"[(98, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871608000987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266827860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871607935638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237654871608000804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 8)]",SINGLE,"[(43, 8)]"
1237650804803764910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804803699444,SINGLE,"[(13, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804803764581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534259449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",SINGLE,"[(11, 48)]"
1237654870534259531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237654870534259180,SINGLE,"[(7, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 26)]"
1237650803729957103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(38, 47)]"
1237650803729957483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 59)]",SINGLE,"[(20, 60)]"
1237654870534259058,SINGLE,"[(1, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534259465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650803729957394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650803729957568,SINGLE,"[(13, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654870534258873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803729891873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]"
1237650804266762813,SINGLE,"[(5, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804266697183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871070998994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237650804266762829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871607935477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804266697505,SINGLE,"[(27, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654871607935747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]"
1237650804803633729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237650804803633471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(50, 50)]"
1237650804803633561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804803633696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804803568227,SINGLE,"[(59, 3)]",NO_PEAK,"[]",SINGLE,"[(47, 53)]",NO_PEAK,"[]"
1237654871607870000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",NO_PEAK,"[]"
1237654870534127829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534128308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803729892054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",NO_PEAK,"[]"
1237650803729892059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654870534127687,SINGLE,"[(66, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]"
1237650803729891349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803729826379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803729826381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]"
1237650803729891665,SINGLE,"[(70, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803729826396,SINGLE,"[(68, 49)]",NO_PEAK,"[]",SINGLE,"[(58, 39)]",NO_PEAK,"[]"
1237654871070933773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654871070999211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266631638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]"
1237654871070933647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237654871070933257,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(35, 44)]"
1237654871070868207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804266631557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804266631496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237650804266631432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871607804378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 31)]"
1237654871607804586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237654871607869759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(15, 35)]"
1237654871607739144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 10)]"
1237654871607869901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]"
1237650804803567824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]"
1237654871607804574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871607804172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]"
1237654871607739353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654871607804309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(28, 16)]"
1237654870534128224,SINGLE,"[(50, 36)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237654870534062809,SINGLE,"[(67, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803729826212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237654870534062684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803729760315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803729760633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
