objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784204304509,NO_PEAK,"[]",SINGLE,"[(62, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 61)(51, 50)]",NO_PEAK,"[]"
1237663784204304622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 3)]",SINGLE,"[(17, 2)]",DOUBLE,"[(51, 51)(91, 10)]"
1237663784204304699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 78)(80, 78)]"
1237663784204304827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 30)(85, 99)]"
1237663784204304873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]",DOUBLE,"[(51, 20)(49, 50)]"
1237663784204304911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(25, 91)]"
1237663784204304943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 25)]",SINGLE,"[(11, 25)]",DOUBLE,"[(83, 32)(50, 49)]"
1237663784204305007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 86)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203190774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 9)(71, 25)]"
1237663784203190778,SINGLE,"[(31, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",DOUBLE,"[(50, 50)(52, 34)]"
1237663784203190827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 76)(64, 97)]"
1237663784204305039,SINGLE,"[(26, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",DOUBLE,"[(18, 60)(50, 50)]"
1237663784204305211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",DOUBLE,"[(14, 19)(16, 25)]",DOUBLE,"[(14, 19)(46, 85)]"
1237663784204305274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 40)]",DOUBLE,"[(86, 53)(86, 39)]"
1237663784204305366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 5)(56, 57)]"
1237663784204305411,SINGLE,"[(39, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]",DOUBLE,"[(75, 39)(21, 8)]"
1237663784204305575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 68)(74, 13)]"
1237663784204370513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 33)]",DOUBLE,"[(86, 31)(58, 21)]"
1237663784204370582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(74, 62)]"
1237663784204370775,SINGLE,"[(66, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 12)(25, 74)]"
1237663784204370908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 13)(5, 78)]"
1237663784204370966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 21)]",DOUBLE,"[(27, 70)(34, 50)]"
1237663784204371072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 75)(19, 63)]"
1237663784204435499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 99)(12, 94)]"
1237663784204435535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 97)(20, 68)]",SINGLE,"[(2, 97)]",NO_PEAK,"[]"
1237663784203256172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 44)]",DOUBLE,"[(51, 50)(25, 93)]"
1237663784203256255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 39)(40, 96)]"
1237663784203256314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 17)]",SINGLE,"[(64, 18)]",DOUBLE,"[(74, 87)(18, 63)]"
1237663784203256376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 69)(50, 50)]"
1237663784203256410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 19)]",DOUBLE,"[(59, 5)(68, 6)]"
1237663784204435571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204435653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204435824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 68)(58, 45)]"
1237663784204435826,SINGLE,"[(14, 44)]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",NO_PEAK,"[]",DOUBLE,"[(66, 97)(66, 77)]"
1237663784204435832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 31)]",SINGLE,"[(60, 31)]",DOUBLE,"[(60, 31)(52, 41)]"
1237663784204435914,SINGLE,"[(14, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 21)(65, 74)]"
1237663784204436046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(19, 50)]",DOUBLE,"[(27, 92)(51, 50)]"
1237663784204436093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 94)]",DOUBLE,"[(25, 17)(7, 94)]"
1237663784204436124,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 9)]"
1237663784204436167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(32, 91)(62, 42)]"
1237663784204436244,SINGLE,"[(28, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 8)(7, 18)]"
1237663784204436274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(95, 25)(87, 32)]"
1237663784204436388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 91)(87, 78)]"
1237663784204436429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 86)(70, 20)]"
1237663784204436555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 85)(88, 47)]"
1237663784204436583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 52)(64, 65)]"
1237663784204501023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 14)(41, 91)]"
1237663784204501066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 8)(91, 72)]"
1237663784204501146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 2)]",DOUBLE,"[(50, 50)(23, 3)]"
1237663784204501218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 14)]",DOUBLE,"[(59, 78)(11, 69)]"
1237663784204501256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 32)(73, 35)]"
1237663784204501361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 40)]",DOUBLE,"[(55, 40)(50, 40)]"
1237663784203321785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",NO_PEAK,"[]",DOUBLE,"[(90, 13)(75, 54)]"
1237663784203321864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 61)]",DOUBLE,"[(43, 61)(75, 68)]"
1237663784203321886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 71)(57, 9)]"
1237663784203321979,SINGLE,"[(99, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(22, 49)]"
1237663784203321991,SINGLE,"[(31, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",DOUBLE,"[(30, 29)(1, 49)]"
1237663784203322011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 44)]",DOUBLE,"[(27, 44)(29, 75)]"
1237663784203322023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 92)(80, 68)]"
1237663784203322089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 85)(79, 68)]"
1237663784203322119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 72)(49, 50)]"
1237663784203322142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(92, 58)(15, 98)]"
1237663784203322157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 55)(75, 92)]"
1237663784203322210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 91)(76, 51)]"
1237663784203322259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203322312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 59)]",DOUBLE,"[(25, 60)(39, 48)]"
1237663784205485055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",DOUBLE,"[(27, 88)(87, 81)]"
1237663784203322493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 15)]"
1237663784203322541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 86)(55, 45)]"
1237663784203387136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 66)(46, 78)]"
1237663784203387191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 56)(88, 94)]"
1237663784204501397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204501409,SINGLE,"[(58, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(72, 47)(67, 56)]"
1237663784204501456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 33)]"
1237663784204501478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 11)]"
1237663784203387388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 51)(61, 82)]"
1237663784203387455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 69)(15, 68)]"
1237663784203387621,SINGLE,"[(98, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 61)(58, 95)]"
1237663784203387776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 23)]",DOUBLE,"[(38, 23)(54, 61)]"
1237663784203387799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 8)(50, 50)]"
1237663784203453257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(28, 84)(49, 9)]"
1237663784204501901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204502000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]",DOUBLE,"[(25, 13)(50, 50)]"
1237663784204502128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 47)(50, 50)]"
1237663784204502153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 47)(81, 92)]"
1237663784204502225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 6)(42, 11)]",DOUBLE,"[(47, 6)(64, 65)]"
1237663784204502278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 82)(48, 50)]"
1237663784204502331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]",NO_PEAK,"[]"
1237663784204502400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(28, 30)]"
1237663784204502419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]",DOUBLE,"[(60, 45)(6, 59)]"
1237663784204502506,SINGLE,"[(33, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",DOUBLE,"[(50, 50)(4, 1)]"
1237663784204502542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 77)(27, 5)]"
1237663784204502584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204567755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 56)(40, 53)]"
1237663784204567758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 62)(83, 79)]"
1237663784204567884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 39)(18, 89)]"
1237663784204567924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(89, 20)]"
1237663784204567983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 2)(20, 21)]"
1237663784203518852,NO_PEAK,"[]",SINGLE,"[(28, 45)]",SINGLE,"[(28, 46)]",SINGLE,"[(27, 45)]",DOUBLE,"[(50, 50)(58, 81)]"
1237663784203518948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 15)]",DOUBLE,"[(3, 98)(12, 93)]"
1237663784203518978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 72)(1, 18)]"
1237663784203519035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(8, 94)(61, 86)]"
1237663784203519038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 10)]",NO_PEAK,"[]",DOUBLE,"[(93, 34)(27, 83)]"
1237663784203519204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(96, 60)(76, 68)]"
1237663784203519309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",DOUBLE,"[(12, 36)(67, 13)]"
1237663784203519313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 65)(8, 76)]"
1237663784203519323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203583511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(35, 1)]",DOUBLE,"[(33, 1)(58, 18)]"
1237663784204632098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 20)(14, 47)]"
1237663784204632147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(43, 20)]",NO_PEAK,"[]"
1237663784204632326,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 42)]"
1237663784204632361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 93)(21, 12)]"
1237663784204632667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 96)(53, 49)]"
1237663784204632840,SINGLE,"[(22, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 85)(40, 92)]"
1237663784204632843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 44)]"
1237663784203584456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 55)]",SINGLE,"[(29, 55)]",NO_PEAK,"[]"
1237663784203584461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 80)]"
1237663784203584687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 65)(66, 70)]"
1237663784203584718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 24)(77, 28)]"
1237663784203584721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 79)(85, 99)]"
1237663784204632846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 36)]",DOUBLE,"[(8, 37)(23, 88)]"
1237663784204632920,NO_PEAK,"[]",SINGLE,"[(14, 55)]",SINGLE,"[(14, 56)]",SINGLE,"[(14, 56)]",NO_PEAK,"[]"
1237663784204632928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 32)(14, 33)]"
1237663784204633170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 36)]",DOUBLE,"[(68, 81)(84, 13)]"
1237663784204633182,SINGLE,"[(25, 8)]",SINGLE,"[(60, 28)]",SINGLE,"[(61, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 74)(80, 85)]"
1237663784204633197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 67)(35, 63)]"
1237663784204633261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 69)]",NO_PEAK,"[]",DOUBLE,"[(63, 70)(15, 63)]"
1237663784204633358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(76, 38)]"
1237663784204633413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204697617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204697996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(37, 22)]"
1237663784203649830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 44)]",DOUBLE,"[(49, 49)(54, 63)]"
1237663784203649913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]",DOUBLE,"[(6, 13)(50, 50)]"
1237663784203649968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(4, 56)(82, 84)]"
1237663784203650025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",DOUBLE,"[(78, 97)(94, 77)]"
1237663784203650059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 17)(23, 64)]"
1237663784203650132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 33)(4, 85)]"
1237663784203650143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",DOUBLE,"[(24, 28)(40, 77)]"
1237663784203650237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 17)(59, 50)]"
1237663784203650339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",DOUBLE,"[(19, 23)(23, 18)]",DOUBLE,"[(49, 50)(19, 24)]"
1237663784205747146,SINGLE,"[(12, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 91)]",DOUBLE,"[(95, 85)(76, 17)]"
1237663784203650370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 25)]",NO_PEAK,"[]",DOUBLE,"[(90, 6)(5, 65)]"
1237663784204698036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 69)(75, 71)]"
1237663784204698139,NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 32)]",DOUBLE,"[(19, 33)(50, 50)]"
1237663784204698241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 86)(93, 21)]"
1237663784204698386,SINGLE,"[(32, 32)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(74, 99)]"
1237663784204698427,SINGLE,"[(31, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(50, 92)(27, 24)]"
1237663784204698430,SINGLE,"[(39, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 62)(21, 94)]"
1237663784204698642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 34)(83, 38)]"
1237663784204698685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 95)(88, 47)]"
1237663784203715172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 10)(23, 91)]"
1237663784203715174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(20, 28)(51, 50)]"
1237663784204698857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 26)(29, 58)]"
1237663784204698894,SINGLE,"[(50, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 13)(48, 52)]"
1237663784204698952,SINGLE,"[(69, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 28)(69, 37)]"
1237663784204763190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",SINGLE,"[(38, 49)]",NO_PEAK,"[]"
1237663784204763462,NO_PEAK,"[]",SINGLE,"[(98, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204764074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204764087,SINGLE,"[(40, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 48)]",NO_PEAK,"[]"
1237663784204764177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204764257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 87)(24, 66)]"
1237663784204764270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 33)(21, 40)]"
1237663784204764311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 28)(47, 75)]"
1237663784203780688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 36)(26, 49)]"
1237663784203780710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 26)]",DOUBLE,"[(50, 50)(27, 25)]"
