objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664671643074697,SINGLE,"[(39, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026520252617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]"
1237665026520317964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 66)]",DOUBLE,"[(43, 65)(50, 50)]"
1237664671643074682,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026520252670,SINGLE,"[(31, 26)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]",SINGLE,"[(46, 14)]"
1237665026520252516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128548466751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548466921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 34)]"
1237665128548401230,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 60)]",DOUBLE,"[(50, 50)(71, 59)]",DOUBLE,"[(50, 50)(70, 59)]"
1237665128548466819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446379528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128548401371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(55, 69)(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237665128548401263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]"
1237665025446379534,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 49)(62, 39)]"
1237665025446379636,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085272313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085272465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085272335,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446379659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085272434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 34)]"
1237665129085206693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446445150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446379631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237665025983316049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 29)]",SINGLE,"[(13, 29)]"
1237665025983316100,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025983250543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129622143127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129622143053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025983250851,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665025983250529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025983250569,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026520121833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129622143021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026520121494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129622077682,NO_PEAK,"[]",SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237664671642878133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664671642943670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665026520121473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665026520121455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548335752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548335714,SINGLE,"[(11, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 26)]"
1237665128548401553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548270272,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237665025446379582,SINGLE,"[(30, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 18)]",SINGLE,"[(29, 19)]"
1237665129085141233,DOUBLE,"[(50, 51)(46, 44)]",DOUBLE,"[(50, 51)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446380064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446379593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548335760,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085206655,SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 30)]"
1237665025446379597,SINGLE,"[(19, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129085206658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129085141211,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129085141281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237665025446314109,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 48)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]"
1237665129085206752,SINGLE,"[(3, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665025983185161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025983184980,DOUBLE,"[(51, 50)(49, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665025983119574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129622077547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129622077512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025983185097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665026519990359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129622012050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671642878330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665026519990376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671642812547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]"
1237665129621946484,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026520055945,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664671642747121,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 46)]",NO_PEAK,"[]"
1237664671642747107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665129622077575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621881049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237665025982988357,DOUBLE,"[(52, 37)(50, 49)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(50, 43)]"
1237665025982988426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 9)]",SINGLE,"[(47, 9)]"
1237665129621881002,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129621880937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129621815443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025982988449,NO_PEAK,"[]",DOUBLE,"[(37, 63)(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(49, 50)(37, 63)]"
1237665129085010030,SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(17, 32)]"
1237665026519793854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621880997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665026519924789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026519924824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237665129621946481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671642747068,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664671642681746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664671642747062,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665026519859324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 35)]"
1237665129621946461,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665026519793831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(49, 49)(36, 43)]"
1237665025982922920,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237665129084944436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982988319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]"
1237665129621815710,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237665129084878979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129084944479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 1)]"
1237665025982922842,NO_PEAK,"[]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]"
1237665129621815423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665026519793795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 60)]"
1237665025982922991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621815418,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982922997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026519793792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 50)]"
1237665025982988387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026519728231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024909377586,NO_PEAK,"[]",DOUBLE,"[(17, 91)(18, 82)]",DOUBLE,"[(20, 81)(21, 92)]",DOUBLE,"[(20, 93)(20, 81)]"
1237665024909377681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129085141019,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237665128548204671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548270179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 50)]"
1237665128548204688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128548204663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665025446183029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129085075653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085075656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129085075613,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665024909377660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 27)]",DOUBLE,"[(50, 50)(57, 28)]"
1237665129085141185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 44)]"
1237665129621684228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026519662677,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129621749823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665025982791801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025982792226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621684329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982857412,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129621618871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129084813507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665026519728151,SINGLE,"[(41, 18)]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]"
1237665025982857355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237665026519728267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237665026519662674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 8)]"
1237665025982857383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982857409,NO_PEAK,"[]",SINGLE,"[(11, 15)]",SINGLE,"[(10, 14)]",SINGLE,"[(11, 15)]"
1237665129621618963,SINGLE,"[(89, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128548073606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128548073587,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446183073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237665025446183094,NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 10)]"
1237665129084878964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446182995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129085010698,SINGLE,"[(31, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665025446117471,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129085010077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 28)]",DOUBLE,"[(50, 50)(46, 30)]",NO_PEAK,"[]"
1237665129085075595,SINGLE,"[(7, 61)]",SINGLE,"[(7, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024909377798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025446117495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 82)]",DOUBLE,"[(50, 50)(52, 69)]",DOUBLE,"[(50, 50)(51, 68)]"
1237665129084485744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665024909312096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237665129085010104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024909312182,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237665128548008191,SINGLE,"[(21, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621487774,SINGLE,"[(36, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621618816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982726222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 50)]"
1237665129621618853,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621487738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665025982726235,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025982726198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129621618829,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 66)]",DOUBLE,"[(50, 50)(38, 66)]",DOUBLE,"[(50, 50)(38, 66)]"
1237664336640803034,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664336640868450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 21)]",SINGLE,"[(38, 21)]"
1237665129613099141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129613164652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665129613230195,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665129613164649,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665026511208584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129613230180,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511143061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129613099158,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026511142935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129613099150,SINGLE,"[(30, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664336640737396,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336640802955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026511208498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664336640802952,NO_PEAK,"[]",SINGLE,"[(44, 12)]",SINGLE,"[(44, 12)]",SINGLE,"[(43, 12)]"
1237665026511208643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665129613033637,SINGLE,"[(94, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511011979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665026511011961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 68)]"
1237665026511077718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511077614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664336640606328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664336640671841,SINGLE,"[(1, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511077560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 35)]",SINGLE,"[(9, 35)]"
1237665026511011955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511077626,SINGLE,"[(47, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665026511143319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129613099121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026511011989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129613033603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026511077600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]"
1237665026511011967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025437401179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237665128539357322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665025974337541,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025974272186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665129076293711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025437466791,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128539357304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
