objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665535471452620,247.599874821125,15.8188446888964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 49)]"
1237665428112409035,248.514801890608,13.7525602034558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]",NO_PEAK,"[]"
1237665441538507749,248.713553615985,13.9566679550451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",DOUBLE,"[(52, 22)(50, 14)]"
1237665533337338302,248.473761846261,14.416992411189,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 61)(62, 60)]",DOUBLE,"[(43, 61)(62, 60)]"
1237665442075181687,248.576715939423,14.5639896124201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665442075050501,248.270822958103,14.5893200052525,NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 56)]"
1237665532263662074,248.217654046409,13.50313099192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237665532800401681,248.108453168976,13.9817333410294,SINGLE,"[(36, 77)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237665533337076274,247.955093295735,14.6494995062307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]"
1237665532263596062,248.025201145851,13.6462426446597,SINGLE,"[(19, 48)]",SINGLE,"[(19, 47)]",DOUBLE,"[(19, 47)(50, 50)]",DOUBLE,"[(19, 48)(6, 98)]"
1237665532263530584,247.899821253626,13.635815614058,DOUBLE,"[(39, 58)(48, 65)]",DOUBLE,"[(39, 58)(48, 50)]",DOUBLE,"[(39, 58)(48, 50)]",NO_PEAK,"[]"
1237665441537917384,247.541121989199,14.4557120085778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 49)]"
1237665533336879459,247.466038279475,14.7567412971212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237665534934712773,247.588275772281,15.3688781562873,SINGLE,"[(83, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237671690155917701,247.734499613159,15.5386399462773,NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(50, 50)]"
1237665534934777938,247.718502490388,15.2986242085513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 65)(50, 50)]",DOUBLE,"[(57, 64)(50, 49)]"
1237665536008519832,248.131788054249,15.9133547326398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(28, 92)(50, 50)]"
1237665429185692042,247.919464480803,15.1318614445449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237665535471649177,247.925074858158,15.5589268407096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665229987513037,248.33491918488,16.0101032241468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237658492261302526,138.50334851477,6.70035185363977,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424618451599,138.970885984939,5.99754484444546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237658492261367935,138.646155694762,6.56673278850926,DOUBLE,"[(51, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300062433539,139.090316153454,5.81742415661431,DOUBLE,"[(55, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425155321966,139.045779652389,6.32941262037686,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300599435477,139.310364071656,6.15914656551746,NO_PEAK,"[]",DOUBLE,"[(51, 51)(65, 48)]",DOUBLE,"[(65, 48)(50, 50)]",DOUBLE,"[(65, 48)(50, 50)]"
1237658424618516562,139.161609057029,5.96616953001407,SINGLE,"[(62, 43)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(63, 42)(50, 50)]",NO_PEAK,"[]"
1237658299525627926,139.16437176881,5.43156192356261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 34)]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237658299525627928,139.172741433354,5.37644194712921,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(51, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237658424081580340,139.106842836161,5.62622510265883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]"
1237658299525627927,139.164908665994,5.42988938153995,NO_PEAK,"[]",DOUBLE,"[(46, 66)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 50)]"
1237658424618451402,139.094167066449,5.95200728559459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658300599369983,139.083149017544,6.16752208481359,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237658425155780717,140.026150869555,6.56213248951874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(72, 56)]",DOUBLE,"[(50, 50)(72, 55)]"
1237664338782126198,155.233771977868,34.2808985791259,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 69)(50, 50)]",NO_PEAK,"[]"
1237664339319259241,155.795923680639,34.7559803225336,DOUBLE,"[(51, 51)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664339319259153,155.735617054898,34.7796733309525,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664339319193607,155.485613397088,34.7338522549173,SINGLE,"[(34, 50)]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 51)]",DOUBLE,"[(34, 51)(50, 50)]"
1237664338782388401,155.965264749555,34.3630095279125,DOUBLE,"[(49, 49)(58, 49)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]"
1237664338782454154,156.014839108124,34.4351107167234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(40, 45)]"
1237664879418605753,156.039287232219,34.269064356924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(10, 48)(18, 51)]",DOUBLE,"[(10, 47)(18, 50)]"
1237664880492413033,156.061942679594,35.0773818352027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338782453954,156.131333353613,34.4929779796774,DOUBLE,"[(51, 49)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665228379193489,185.065468489216,33.6608089563345,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023831376112,185.079462665725,33.9700582408681,NO_PEAK,"[]",DOUBLE,"[(49, 52)(49, 41)]",SINGLE,"[(6, 42)]",NO_PEAK,"[]"
1237665126933332095,185.06931870661,33.8512095850324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 46)]"
1237665228379193443,184.944984478836,33.7069870844499,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237665126933332061,185.000028729789,33.8564853550472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237665228379193462,184.995701030675,33.7365414404429,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237665228378996936,184.501816768614,33.6035071307224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237665228378931266,184.190433785155,33.699032577682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(51, 50)(64, 44)]",SINGLE,"[(50, 50)]"
1237665126933070118,184.349128778625,33.8857297377731,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]"
1237665227841994877,184.123672165303,33.1834833250834,SINGLE,"[(98, 13)]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(39, 44)(50, 50)]"
1237665227305189524,184.358135483526,32.8759910843593,NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",DOUBLE,"[(50, 50)(48, 32)]"
1237665228378865833,184.113587502177,33.6935455001208,SINGLE,"[(41, 27)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]",DOUBLE,"[(41, 26)(52, 52)]"
1237665126933004438,184.095518611595,33.7397361564765,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126932545680,182.847494914732,33.811674013814,SINGLE,"[(3, 89)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665128543355018,183.42319774044,35.0217557184044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",DOUBLE,"[(31, 24)(37, 20)]"
1237665128006418490,183.164340042898,34.6894206234392,DOUBLE,"[(45, 45)(65, 68)]",DOUBLE,"[(48, 49)(44, 44)]",DOUBLE,"[(48, 50)(55, 57)]",NO_PEAK,"[]"
1237665024904659018,183.75873162189,34.8487213829179,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237662618651132121,239.474633934233,28.8051933060163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 18)(8, 31)]"
1237662619187937519,239.632534421656,29.2347489698324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]"
1237662641730617664,240.061671333799,30.0908899125321,NO_PEAK,"[]",DOUBLE,"[(40, 53)(50, 49)]",DOUBLE,"[(40, 53)(49, 50)]",NO_PEAK,"[]"
1237662641193681179,239.603603664459,29.8509446703115,SINGLE,"[(50, 50)]",DOUBLE,"[(44, 65)(50, 50)]",DOUBLE,"[(44, 65)(50, 50)]",NO_PEAK,"[]"
1237662641730486722,239.940690541873,30.3348992693481,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(56, 46)(50, 49)]"
1237662640656941354,239.726355418365,29.4809705261564,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237662335182045434,240.510886324508,30.2189099464846,DOUBLE,"[(50, 48)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641730617659,240.179895768955,30.238871318741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237662619725005230,240.25632053267,29.2242394153334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662642267553848,240.566260749219,30.4795181846967,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]"
1237662620261810489,240.521294786592,29.7272841413778,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620261875764,240.563047148471,29.6951809278449,NO_PEAK,"[]",SINGLE,"[(8, 37)]",DOUBLE,"[(4, 37)(6, 32)]",SINGLE,"[(6, 37)]"
1237662641731076359,240.982138656418,29.5023066619616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237662620798943356,241.251171736525,29.6115457488028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 55)]"
1237662641731076566,241.106064575357,29.4096785871783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]"
1237662641731141978,241.255850538608,29.4101208528554,SINGLE,"[(60, 43)]",SINGLE,"[(61, 43)]",DOUBLE,"[(60, 42)(49, 50)]",DOUBLE,"[(61, 42)(50, 50)]"
1237661463304732730,241.015512123643,30.3037473542441,SINGLE,"[(29, 45)]",SINGLE,"[(29, 45)]",DOUBLE,"[(42, 47)(39, 54)]",DOUBLE,"[(41, 47)(39, 53)]"
1237662642267750729,240.999759405998,30.162419005853,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 61)]",DOUBLE,"[(50, 50)(65, 77)]",NO_PEAK,"[]"
1237662642267750757,241.063738704951,30.2053747413239,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339321225677,160.998663032447,36.0323329252634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237664667363311711,160.457518358302,36.3374084295702,DOUBLE,"[(46, 51)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339321159796,160.874290191819,35.9921358590715,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237662223522136138,160.666140356954,36.2518297941132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237664338784157845,160.727102046596,35.413542233935,DOUBLE,"[(48, 52)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819279626391,160.811250225409,35.422576162248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237665331460440201,178.000817080687,33.2283644863539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(70, 47)]"
1237665126930841692,178.133539176994,33.5983735298907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(24, 38)]"
1237665331459981350,176.883310562648,33.0990994893517,DOUBLE,"[(57, 3)(50, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227302568061,177.255267550562,32.4928672625981,NO_PEAK,"[]",SINGLE,"[(28, 59)]",DOUBLE,"[(50, 50)(28, 59)]",DOUBLE,"[(28, 59)(50, 50)]"
1237665330923241648,177.23266802406,32.7949239935238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 49)(48, 56)]"
1237665331459981462,176.885624880257,33.1673475612016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 39)]",DOUBLE,"[(50, 50)(68, 37)]"
1237665331460112429,177.137370795177,33.2071364044007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]"
1237665126930448471,177.149928671112,33.66423604139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237665331460177987,177.288363287903,33.2642131802985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 66)]"
1237665331460112447,177.151167020871,33.2700586291067,NO_PEAK,"[]",DOUBLE,"[(59, 42)(50, 50)]",DOUBLE,"[(59, 42)(50, 50)]",DOUBLE,"[(59, 42)(50, 50)]"
1237665126930579582,177.378353521234,33.6377460002923,NO_PEAK,"[]",DOUBLE,"[(49, 52)(58, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227839307882,176.763733000841,32.894931679048,NO_PEAK,"[]",DOUBLE,"[(54, 68)(53, 63)]",DOUBLE,"[(53, 62)(55, 68)]",DOUBLE,"[(51, 53)(53, 62)]"
1237665331459916106,176.716122767101,33.1509875437581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 78)]"
1237665126930382954,176.847096669415,33.5315543047675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237665227839242451,176.566794039179,32.9554856658084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237665227839242459,176.58956658347,32.9083639980927,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 62)]"
1237665331459850393,176.482939528973,33.2051560643465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665331459915836,176.592806367636,33.1681854629158,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]",DOUBLE,"[(44, 1)(50, 50)]"
1237665331459850453,176.541166555015,33.2083021936935,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 45)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237665370120978479,176.508370265929,33.2847864074482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237665126930317324,176.65044881645,33.4629211256349,NO_PEAK,"[]",DOUBLE,"[(15, 59)(24, 62)]",DOUBLE,"[(15, 59)(26, 61)]",DOUBLE,"[(50, 50)(15, 59)]"
1237665370120912905,176.326336697206,33.3357980185349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 3)]"
1237665126930186418,176.346781977776,33.4674515665773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(51, 40)(50, 50)]"
1237665126930186725,176.454685896738,33.4473288694427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 33)(49, 41)]"
1237663784744256089,22.7638831252801,0.430648254562704,SINGLE,"[(50, 45)]",SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(48, 47)]"
1237663784744190299,22.703050933108,0.510253219072601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 52)(51, 50)]"
1237657071693857020,22.5908908495649,0.802582400991056,SINGLE,"[(23, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237663782600048918,30.3033588243136,-1.18661659604179,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237657069549847186,30.498002954645,-0.959658210099027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 35)]",SINGLE,"[(50, 50)]"
1237657069549846648,30.4610693810326,-0.847356470484636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237663782599917842,30.0565903274674,-1.20280076152415,NO_PEAK,"[]",DOUBLE,"[(59, 34)(55, 39)]",NO_PEAK,"[]",DOUBLE,"[(55, 39)(50, 50)]"
1237663783136788711,30.072539239117,-0.786828959338745,SINGLE,"[(17, 36)]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 36)]",DOUBLE,"[(17, 36)(12, 26)]"
1237662225680695570,192.738507205681,40.3011500600617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237661965822132426,192.991865125406,41.0692628420982,NO_PEAK,"[]",DOUBLE,"[(52, 51)(42, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965822197847,193.180582455901,41.029388100742,NO_PEAK,"[]",SINGLE,"[(30, 49)]",DOUBLE,"[(30, 49)(50, 50)]",DOUBLE,"[(31, 49)(50, 50)]"
1237664296366833818,193.302867164404,40.8483851880857,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 33)]"
1237662226217762880,193.301187597503,40.6901580539806,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237664295830093962,193.49575746751,40.5164177335882,DOUBLE,"[(50, 49)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295829897415,193.059412841266,40.3988330606414,DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237664667909816354,188.183438635013,39.5238174998873,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 60)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(41, 36)]"
1237662224605446282,188.120509563503,39.5900506768889,NO_PEAK,"[]",DOUBLE,"[(51, 50)(91, 75)]",DOUBLE,"[(52, 50)(45, 46)]",DOUBLE,"[(52, 50)(45, 46)]"
1237662224605446422,188.240749641147,39.626999702481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237662225142382797,188.328805136384,39.9882518795601,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237662223531376774,187.124949618614,38.8713023093162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",SINGLE,"[(50, 50)]"
1237664667909488753,187.283542963235,39.544309388225,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237664668446556401,187.778318900619,39.945672092318,SINGLE,"[(49, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 11)(16, 17)]"
1237662223531245722,186.837304474547,38.9011056061329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 70)(50, 49)]"
1237662224068116600,186.853457338681,39.2584098097992,SINGLE,"[(60, 41)]",SINGLE,"[(60, 40)]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237662225141858355,186.908555136008,40.1604807038588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]"
1237662225141924078,186.970806588867,40.0625401954171,SINGLE,"[(34, 21)]",SINGLE,"[(41, 57)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237664667909226527,186.489600145984,39.3658177393044,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(49, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237664668446163096,186.630406227233,39.8403341740161,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 54)]",DOUBLE,"[(51, 50)(59, 55)]",DOUBLE,"[(51, 49)(60, 54)]"
1237662225141661801,186.251176984617,40.1573276558439,NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 53)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 49)(37, 53)]"
1237662225141530729,185.928550238486,40.0411315761309,NO_PEAK,"[]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237662225141661859,186.214754204169,40.0615357079944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 46)]",NO_PEAK,"[]"
1237664667372159134,185.959277257999,39.0184062553637,DOUBLE,"[(51, 51)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674604289196336,211.921953105939,1.45086158053484,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237651252588314976,245.818492979179,48.1177888444107,NO_PEAK,"[]",SINGLE,"[(27, 8)]",SINGLE,"[(28, 9)]",DOUBLE,"[(27, 8)(22, 2)]"
1237651252051706086,245.973624756981,47.470923090387,SINGLE,"[(45, 49)]",SINGLE,"[(45, 48)]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(50, 50)]"
1237651252051640689,245.80601499435,47.5819135734344,DOUBLE,"[(51, 50)(42, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 25)]"
1237654952665284858,245.723782176019,48.4622414315354,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
