objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654380904644897,SINGLE,"[(20, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]"
1237655109440438458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654380904579717,SINGLE,"[(6, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653643915422,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654180917669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654380904644614,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655109440503962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109440438419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654653643915443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237655109440504199,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 35)]",SINGLE,"[(6, 35)]"
1237654380904644667,SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237654653643850043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653643915367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644374119,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653644374114,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644374181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653644308626,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903960714,DOUBLE,"[(49, 51)(50, 33)]",DOUBLE,"[(50, 50)(49, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109440897347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 1)]"
1237654654181245132,SINGLE,"[(4, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237653612111266375,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654653644243029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655109440504096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654653644046435,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 35)]",DOUBLE,"[(50, 50)(41, 36)]"
1237655109440504051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653644046430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109440569603,NO_PEAK,"[]",DOUBLE,"[(52, 49)(33, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654653643980990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(11, 18)]"
1237655109440569622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653644046447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 10)]"
1237654653644046596,NO_PEAK,"[]",SINGLE,"[(4, 28)]",SINGLE,"[(4, 28)]",SINGLE,"[(4, 28)]"
1237655109440504121,SINGLE,"[(96, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 59)]"
1237654653643981165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]",NO_PEAK,"[]"
1237655109440569500,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653643981122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237654653643981310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",NO_PEAK,"[]"
1237655109440962700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109441028284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654653644505873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 15)]",SINGLE,"[(46, 15)]"
1237654380905169084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654181507223,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 34)]"
1237655109441094071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 19)(7, 26)]"
1237654653644374493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654181441642,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 26)]",SINGLE,"[(40, 27)]"
1237654653107568772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644505363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 38)]"
1237655108904026315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108904091846,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108903960789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(49, 8)]"
1237654654181376054,SINGLE,"[(30, 14)]",SINGLE,"[(31, 14)]",SINGLE,"[(31, 14)]",SINGLE,"[(30, 13)]"
1237654653644439720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 49)]"
1237655108904091842,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108903567580,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 52)]",SINGLE,"[(29, 5)]",SINGLE,"[(28, 4)]"
1237654653107175663,SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]",SINGLE,"[(23, 13)]",SINGLE,"[(24, 13)]"
1237655108903698543,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654653107175646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903633266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654653644177536,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237654653644177508,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237655109440635005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]"
1237654653644112070,SINGLE,"[(52, 22)]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(51, 23)]"
1237654653644111895,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237654653644112081,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903698675,NO_PEAK,"[]",SINGLE,"[(13, 16)]",SINGLE,"[(12, 17)]",SINGLE,"[(12, 16)]"
1237654653644112020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653644243075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108366958715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107372047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107306687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]"
1237654653107306644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 36)]"
1237655108903960967,SINGLE,"[(29, 95)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(35, 34)]"
1237654653107372191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107175649,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903895197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903895191,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903895216,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(49, 31)(50, 50)]"
1237654653644243148,NO_PEAK,"[]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]"
1237654653107306651,SINGLE,"[(6, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108903960693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654653107437678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]"
1237655108903960735,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107503223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107437710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108367089850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108367089872,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108903960706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108904026128,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107437779,SINGLE,"[(32, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655108903960708,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108367089845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]",NO_PEAK,"[]"
1237655108366958616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237654653107372177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(33, 26)]"
1237654653107437660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654652570566764,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653107699921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108904091911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108904222866,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644570705,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627872800930,DOUBLE,"[(51, 48)(48, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 1)]",NO_PEAK,"[]"
1237655108904288430,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108904157287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644570709,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655108904288406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654181572799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654653644636284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 5)]"
1237654653107699806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 47)]",NO_PEAK,"[]"
1237654653644636310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644636282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109441159295,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654653107634323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108367220901,SINGLE,"[(32, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108367220872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108367220912,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108367155235,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654653107568843,SINGLE,"[(50, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627335798887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 33)]"
1237655108367155378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652570697732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107830284376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 40)]"
1237654652570566789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652570566783,NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 29)]"
1237654652570566761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653644832895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108904353973,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653107831189,SINGLE,"[(34, 88)]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",SINGLE,"[(15, 25)]"
1237654653644767329,SINGLE,"[(38, 39)]",SINGLE,"[(38, 38)]",SINGLE,"[(17, 10)]",SINGLE,"[(17, 11)]"
1237654390566617390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587944669285,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944735064,SINGLE,"[(99, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390566617371,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390566617404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390566617171,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]"
1237654390566682985,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944669473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 45)]"
1237653587944734901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654390566682892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944735037,NO_PEAK,"[]",SINGLE,"[(17, 30)]",SINGLE,"[(17, 30)]",SINGLE,"[(17, 30)]"
1237653587944735007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587407601857,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 25)]"
1237654390029484271,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 23)]",NO_PEAK,"[]"
1237653587407601826,SINGLE,"[(1, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654172791029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390029549619,SINGLE,"[(26, 28)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 28)]",SINGLE,"[(26, 29)]"
1237654654172856338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 38)]",SINGLE,"[(3, 38)]"
1237654390566551806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390566551938,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390029615428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653587407667260,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390566617338,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407602011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654172790913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407667376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 33)]"
1237653587944538240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654391103553857,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391103619456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653587944604067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390566551855,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944603938,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654390566617261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 33)]",NO_PEAK,"[]"
1237653587944538500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587944603795,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654391103553797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944538412,DOUBLE,"[(49, 51)(44, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944669558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587944603847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653587944603940,SINGLE,"[(9, 21)]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]"
1237654390566289704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(9, 18)]"
1237653587407405992,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407536384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944341904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]",NO_PEAK,"[]"
1237653587944276297,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390566486215,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237653587944407266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237653587407536295,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944472893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390566420762,DOUBLE,"[(52, 50)(43, 52)]",DOUBLE,"[(49, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390566289685,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103291792,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588481147112,NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(31, 15)]",SINGLE,"[(30, 15)]"
1237653587407470800,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390566486266,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103422498,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 25)]",DOUBLE,"[(8, 24)(1, 12)]"
1237653587944538434,NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(34, 20)]"
1237653588481409261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587944472821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103357393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944538390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237653587944538370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 42)]"
1237653587944472889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103357262,SINGLE,"[(25, 40)]",SINGLE,"[(25, 41)]",SINGLE,"[(24, 40)]",SINGLE,"[(25, 40)]"
1237653588481474858,NO_PEAK,"[]",DOUBLE,"[(42, 58)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 58)(50, 50)]"
1237654391103553802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103553663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588481474610,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654391103488044,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237654391103488445,NO_PEAK,"[]",SINGLE,"[(22, 10)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237654391103553790,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653588481409167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944538383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944276221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 6)]"
