objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663237128258733,SINGLE,"[(19, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 42)(5, 2)]"
1237663237128192901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 45)(49, 27)]"
1237663237127733859,SINGLE,"[(43, 22)]",NO_PEAK,"[]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]",DOUBLE,"[(77, 29)(44, 38)]"
1237663237123277507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 50)]",SINGLE,"[(45, 50)]",DOUBLE,"[(44, 50)(40, 66)]"
1237663204923998779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(22, 32)]"
1237663204923343341,SINGLE,"[(92, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 98)(50, 50)]"
1237663204921967259,SINGLE,"[(18, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 5)(82, 1)]"
1237663204921704886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921246365,SINGLE,"[(21, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(70, 13)]"
1237663204921246192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 57)(96, 43)]"
1237663204920394042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 92)(66, 73)]"
1237666301092627230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 8)(21, 24)]"
1237663204919673558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 97)]"
1237666301093347786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093413135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663204918953101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 69)]"
1237663204918886985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 71)]"
1237663204918100673,SINGLE,"[(91, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 58)]"
1237663204917511114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 89)]",DOUBLE,"[(50, 50)(60, 95)]"
1237660339632865741,SINGLE,"[(21, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 33)]",DOUBLE,"[(51, 51)(13, 7)]"
1237660241925833276,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 68)(50, 49)]"
1237660241925374827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 69)(90, 5)]"
1237660241925047078,SINGLE,"[(18, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 17)]",NO_PEAK,"[]"
1237660241924391301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(65, 52)(44, 95)]"
1237666301628645951,SINGLE,"[(21, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 87)(84, 20)]"
1237660241923277777,SINGLE,"[(9, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 41)(49, 49)]"
1237666301629629330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630218388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241923211627,SINGLE,"[(6, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630743185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 52)(79, 26)]"
1237666301630808883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241922819174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",DOUBLE,"[(41, 1)(91, 65)]"
1237660241388831934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(73, 55)(80, 74)]"
1237660241388765859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 53)]",NO_PEAK,"[]"
1237660241388110631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 7)(82, 29)]"
1237660241387848295,SINGLE,"[(35, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(90, 91)]"
1237660241387782578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(65, 1)]"
1237660241387324425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387258903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]",NO_PEAK,"[]"
1237660241386669073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386341464,SINGLE,"[(6, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 91)]",DOUBLE,"[(65, 52)(83, 68)]"
1237660241386341344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 94)(19, 71)]"
1237666302164468454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 91)]",SINGLE,"[(7, 92)]",NO_PEAK,"[]"
1237666302164534173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 87)(99, 88)]"
1237660241386275759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385947545,SINGLE,"[(64, 3)]",NO_PEAK,"[]",SINGLE,"[(14, 52)]",SINGLE,"[(14, 52)]",NO_PEAK,"[]"
1237660241385817184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 9)]"
1237660240314827840,SINGLE,"[(42, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 93)(50, 50)]"
1237660240313910317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 1)(28, 33)]"
1237660240312927150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 41)]",DOUBLE,"[(52, 41)(79, 3)]"
1237660240312730130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312730105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(13, 31)]",NO_PEAK,"[]"
1237660240312599339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 39)(75, 12)]"
1237660239778546498,SINGLE,"[(63, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 65)(74, 82)]"
1237660239777825947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777760326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 96)(3, 34)]"
1237660239777432562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 3)(73, 63)]"
1237660239777301151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]",NO_PEAK,"[]"
1237660027203749023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",DOUBLE,"[(69, 28)(99, 63)]"
1237660025603621309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524178364,SINGLE,"[(10, 78)]",SINGLE,"[(10, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523981304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 79)]",NO_PEAK,"[]",DOUBLE,"[(37, 89)(92, 48)]"
1237660024523129279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024522997807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 24)(56, 15)]",NO_PEAK,"[]"
1237660024522802112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 5)]",DOUBLE,"[(50, 50)(88, 80)]"
1237666338114568966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 73)(5, 33)]"
1237660024522408529,SINGLE,"[(35, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",NO_PEAK,"[]"
1237660024521884476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 73)]"
1237660024521819184,SINGLE,"[(12, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 88)(96, 1)]"
1237666338115944718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 64)(74, 27)]"
1237660024521687052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521622616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097534981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",DOUBLE,"[(99, 96)(50, 51)]"
1237657587096421388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 57)(56, 4)]"
1237657587096420927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 13)]",NO_PEAK,"[]"
1237657587095961721,NO_PEAK,"[]",DOUBLE,"[(99, 3)(82, 46)]",NO_PEAK,"[]",SINGLE,"[(97, 5)]",NO_PEAK,"[]"
1237666338652029819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 54)(64, 12)]"
1237666338652553918,SINGLE,"[(14, 39)]",NO_PEAK,"[]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 12)]",NO_PEAK,"[]"
1237657586568200685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 9)]"
1237666338652946762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 87)(13, 76)]"
1237657586561974393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030609330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 30)]",NO_PEAK,"[]"
1237666338653274415,SINGLE,"[(58, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 77)(9, 48)]"
1237657586030216295,SINGLE,"[(79, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 67)(96, 91)]"
1237657586029888168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(32, 8)]"
1237657586029888074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 64)]",NO_PEAK,"[]",DOUBLE,"[(49, 63)(4, 70)]"
1237666339188769530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 35)(49, 91)]"
1237657586029233267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 24)(45, 27)]"
1237666339188966221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189359266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 28)(73, 53)]"
1237657584950313671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",DOUBLE,"[(93, 61)(4, 71)]"
1237657584950116864,SINGLE,"[(32, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(13, 12)]"
1237666339190014255,NO_PEAK,"[]",SINGLE,"[(58, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949986381,SINGLE,"[(12, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 26)(52, 47)]"
1237666339190145394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 64)(58, 14)]"
1237657584949920223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949855010,SINGLE,"[(15, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 8)(30, 50)]"
1237666339724918806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949658269,SINGLE,"[(26, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 67)(86, 90)]"
1237657192519500310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(47, 74)]"
1237657192519107229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519041350,NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 29)]",NO_PEAK,"[]"
1237657192518386593,SINGLE,"[(16, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 53)(30, 80)]"
1237657192518124231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 55)(4, 33)]"
1237657192517009686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",SINGLE,"[(15, 52)]",DOUBLE,"[(50, 50)(53, 77)]"
1237657192516288989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516157995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192515961690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981187970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 77)(74, 40)]"
1237657191981056726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 31)(10, 88)]"
1237657191980729162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 10)]",NO_PEAK,"[]",DOUBLE,"[(44, 82)(6, 10)]"
1237657191980663430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980467179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 72)(28, 1)]"
1237657191979811374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",DOUBLE,"[(38, 23)(39, 77)]"
1237657191979680297,SINGLE,"[(25, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 91)(57, 1)]"
1237657191979418174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]",SINGLE,"[(8, 14)]",DOUBLE,"[(8, 15)(74, 94)]"
1237657191979352762,SINGLE,"[(3, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 23)]"
1237657191447724420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 96)(1, 40)]"
1237657191447397394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 78)]"
1237657191446938459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 97)(50, 51)]"
1237657191446873000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 40)]",DOUBLE,"[(77, 27)(14, 43)]"
1237657191446676050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(6, 17)]"
1237666406847021588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 87)(50, 50)]"
1237657191446610717,SINGLE,"[(99, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 8)(98, 63)]"
1237657191445758596,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(91, 10)(50, 50)]"
1237657191445234748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(81, 82)]"
1237657191445234727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 65)(11, 39)]"
1237657191443792563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",NO_PEAK,"[]"
1237657191443727439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 52)(88, 65)]"
1237657191443595956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(21, 32)]",DOUBLE,"[(22, 32)(82, 60)]"
1237657191443529999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(84, 56)]"
1237657190914523708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 45)]",DOUBLE,"[(3, 46)(75, 87)]"
1237657190914392905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(93, 71)]"
1237657190910985363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 93)(97, 10)]"
1237657190910460489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 62)(20, 53)]"
1237657190909477870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(28, 29)]"
1237657190909477379,SINGLE,"[(25, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 36)(50, 2)]"
1237666407381009171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(69, 87)]"
1237657190908822235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 94)(99, 71)]"
1237657190908626107,SINGLE,"[(27, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 79)(50, 49)]"
1237657190908298091,SINGLE,"[(16, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 97)(38, 69)]"
1237657190908035564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 9)(40, 47)]"
1237657190907774204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 85)(17, 26)]"
1237666407381992568,SINGLE,"[(22, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906725275,SINGLE,"[(53, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 20)]",NO_PEAK,"[]"
1237657190906462643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 88)(12, 33)]"
1237657190906266642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 4)(63, 35)]"
1237657190906069810,SINGLE,"[(2, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 93)(34, 63)]"
1237657190906069418,SINGLE,"[(21, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 51)(38, 80)]"
1237666407916700066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(14, 47)]",DOUBLE,"[(98, 16)(50, 50)]"
1237657190906004058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(29, 15)]",DOUBLE,"[(28, 14)(50, 49)]"
1237666407916765936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905610761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 39)(45, 59)]"
1237666407917028275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]",NO_PEAK,"[]",DOUBLE,"[(19, 49)(15, 92)]"
1237657190905348789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(69, 17)(50, 50)]"
1237666407917158722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]"
1237657190371034152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 42)(50, 50)]"
1237657190370902334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369788408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 74)]",NO_PEAK,"[]",DOUBLE,"[(3, 75)(75, 2)]"
1237657190369395543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 16)(90, 99)]"
1237657190368608273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",SINGLE,"[(43, 30)]",NO_PEAK,"[]"
1237657190368543785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 62)(86, 78)]"
1237657189840781439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 45)]"
1237657189840716420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 79)(20, 71)]"
1237657189836718401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836521495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]",NO_PEAK,"[]"
1237657189836456346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 43)]",SINGLE,"[(14, 43)]",NO_PEAK,"[]"
1237657189835801007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237666407919977265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 25)]",SINGLE,"[(62, 25)]",NO_PEAK,"[]"
1237666407920238952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 23)(58, 40)]"
1237657189835473585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832655920,SINGLE,"[(25, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 83)(51, 44)]"
1237657189832589827,SINGLE,"[(1, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 20)(77, 47)]"
