objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567040508472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237663542066873151,NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237663542603940289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239892787,SINGLE,"[(42, 43)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 11)]"
1237663542603939957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239892557,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456703087264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663543140680126,NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 27)]"
1237663457239957806,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 33)]"
1237663457239958059,NO_PEAK,"[]",DOUBLE,"[(71, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239958198,DOUBLE,"[(49, 49)(45, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 18)]"
1237663457239957771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457240023661,NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 40)]"
1237663457239957991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543140680098,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 14)]",SINGLE,"[(26, 14)]"
1237656567040376922,SINGLE,"[(21, 49)]",SINGLE,"[(21, 50)]",SINGLE,"[(22, 49)]",SINGLE,"[(21, 50)]"
1237656567040312193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567040312013,SINGLE,"[(17, 7)]",SINGLE,"[(17, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 7)]"
1237663542066676534,NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]",SINGLE,"[(6, 47)]"
1237656567040312008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567040377055,NO_PEAK,"[]",SINGLE,"[(41, 33)]",SINGLE,"[(41, 33)]",NO_PEAK,"[]"
1237663542066610457,SINGLE,"[(32, 68)]",SINGLE,"[(38, 48)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(32, 67)(39, 48)]"
1237663542066545402,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567040377368,SINGLE,"[(22, 24)]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]"
1237663542066676525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 49)]"
1237663456702694410,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(4, 31)]"
1237663457239761635,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663542603744102,SINGLE,"[(41, 22)]",DOUBLE,"[(46, 51)(58, 40)]",SINGLE,"[(46, 52)]",NO_PEAK,"[]"
1237663543140548767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237663457239696127,SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]"
1237663456702955962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237663457239695761,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]"
1237663456702955693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542603678083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(15, 27)]"
1237663543140549419,NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]"
1237663457239827104,SINGLE,"[(29, 24)]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 23)]",SINGLE,"[(30, 23)]"
1237663543140549344,SINGLE,"[(22, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]"
1237656567040246056,SINGLE,"[(50, 49)]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 50)(31, 54)]",DOUBLE,"[(50, 50)(32, 53)]"
1237663542066545296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237656567040312177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 50)]",SINGLE,"[(11, 51)]"
1237663542066479749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066480046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567040311913,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456702628243,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663542066479839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066480063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542066545009,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237656567040245924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456702759665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",NO_PEAK,"[]"
1237663457239695833,NO_PEAK,"[]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 54)]",SINGLE,"[(60, 9)]"
1237663456702825243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 19)]"
1237663456702759440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542603547328,NO_PEAK,"[]",SINGLE,"[(12, 40)]",SINGLE,"[(12, 40)]",NO_PEAK,"[]"
1237663542603547070,NO_PEAK,"[]",SINGLE,"[(13, 47)]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]"
1237663457239696203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663444357350678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543140483697,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542603547170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542603547186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 14)]"
1237663457239696021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663444357414959,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(40, 31)]",NO_PEAK,"[]"
1237656893458481632,SINGLE,"[(37, 63)]",SINGLE,"[(36, 45)]",DOUBLE,"[(37, 64)(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237656567040180757,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237656567040181108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237656567040180435,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567040180258,DOUBLE,"[(96, 33)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567040180887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567577051714,NO_PEAK,"[]",SINGLE,"[(17, 48)]",SINGLE,"[(17, 48)]",NO_PEAK,"[]"
1237653011343802862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653011343802525,NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(6, 17)]",SINGLE,"[(5, 17)]"
1237656567040180895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663542066479358,SINGLE,"[(52, 40)]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(51, 40)(50, 50)]"
1237663457239564414,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239564405,SINGLE,"[(9, 38)]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 39)]",SINGLE,"[(10, 38)]"
1237663457239564993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663444357283933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543140352139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237663457239564922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239565094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239564455,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(70, 57)(50, 50)]",DOUBLE,"[(70, 57)(50, 50)]"
1237663543140352557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542603416377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(40, 54)]"
1237663542603481586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]"
1237663456702628458,NO_PEAK,"[]",SINGLE,"[(51, 27)]",NO_PEAK,"[]",SINGLE,"[(8, 19)]"
1237663542603350259,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(37, 1)]"
1237663456702628155,NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 22)]"
1237663542603350497,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239433848,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456702628015,SINGLE,"[(28, 34)]",SINGLE,"[(29, 35)]",SINGLE,"[(29, 35)]",DOUBLE,"[(29, 34)(51, 50)]"
1237663542603284922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239368448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663542603219839,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542603219368,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 38)]"
1237656567576920872,NO_PEAK,"[]",SINGLE,"[(43, 32)]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237663542603219089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576920638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 4)]"
1237650760243282043,SINGLE,"[(52, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237650369408532658,SINGLE,"[(50, 50)]",SINGLE,"[(7, 35)]",SINGLE,"[(7, 36)]",SINGLE,"[(8, 35)]"
1237650760780152983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760243347572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(51, 50)(64, 53)]"
1237650760243347641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650760243282384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]"
1237650369408467045,NO_PEAK,"[]",SINGLE,"[(28, 50)]",SINGLE,"[(29, 50)]",SINGLE,"[(29, 50)]"
1237650369408467058,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 11)]"
1237650369408401617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369408402052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760780152985,SINGLE,"[(68, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760780218509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(9, 44)]"
1237650760780218555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369408401973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237650760780218473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760780218451,DOUBLE,"[(34, 29)(35, 34)]",SINGLE,"[(35, 30)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(36, 29)(50, 50)]"
1237650369408532638,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760243347654,SINGLE,"[(13, 2)]",SINGLE,"[(18, 47)]",SINGLE,"[(19, 48)]",SINGLE,"[(18, 47)]"
1237650761317089417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369945403665,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369945403562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761317154915,NO_PEAK,"[]",SINGLE,"[(9, 4)]",SINGLE,"[(9, 3)]",SINGLE,"[(9, 3)]"
1237650760780284181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369945403543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761854026024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761317154966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761854091291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650761854025957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370482340039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760243216505,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760243151035,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237650760243216589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650760243216665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(50, 65)]",SINGLE,"[(50, 50)]"
1237650369408336091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 36)]"
1237650760243216661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760243216648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760243216614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650369408401545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369408336082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(80, 37)]"
1237650369408336100,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237650369408336047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650760243216656,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369408336155,SINGLE,"[(46, 58)]",SINGLE,"[(20, 35)]",SINGLE,"[(20, 35)]",SINGLE,"[(21, 35)]"
1237650760780152894,NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]",SINGLE,"[(22, 32)]"
1237650370482208957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650369945272479,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]",DOUBLE,"[(50, 50)(63, 48)]"
1237650369945272452,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 42)]",DOUBLE,"[(50, 50)(56, 41)]"
1237650369945337968,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369945272525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237650761317023863,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650761317089365,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650761853894723,NO_PEAK,"[]",SINGLE,"[(34, 37)]",SINGLE,"[(35, 36)]",SINGLE,"[(34, 37)]"
1237650761853894768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761317089389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370482143423,NO_PEAK,"[]",DOUBLE,"[(52, 41)(50, 49)]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]"
1237650761317023895,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370482208938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237650370482208931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 53)]"
1237650761317089411,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237650761853894862,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316958652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237650760780087422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369945207013,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 53)]"
1237650761316958343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369945206954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650761316958309,NO_PEAK,"[]",SINGLE,"[(29, 46)]",DOUBLE,"[(50, 50)(29, 46)]",DOUBLE,"[(50, 50)(29, 46)]"
1237650760780087319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650761316958432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650761316958435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650761316958405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 45)]"
1237650761316958363,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316958413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761853829254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316958380,NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]"
1237650761853829443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316958410,DOUBLE,"[(49, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316958295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 2)]"
1237650370482012271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370482077759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760780021850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316892973,SINGLE,"[(32, 28)]",SINGLE,"[(33, 28)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 27)]"
1237650370481946866,SINGLE,"[(98, 1)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369945141462,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",NO_PEAK,"[]"
1237650761316827343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 43)]",SINGLE,"[(21, 44)]"
1237650369945141467,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369945141401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316893021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481946792,DOUBLE,"[(49, 51)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370481946878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370482012202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761316827341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 6)]"
1237650761853764176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761316892959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760243151067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 12)]",NO_PEAK,"[]"
1237650760243020363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760243085864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760243151043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369408139534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650760243020021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237650760243019908,DOUBLE,"[(38, 61)(48, 38)]",DOUBLE,"[(38, 61)(47, 38)]",DOUBLE,"[(38, 61)(47, 38)]",DOUBLE,"[(38, 62)(47, 38)]"
1237650369408139421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369408204875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650760779956381,SINGLE,"[(39, 63)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237650760780021858,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
