objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665101684015754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 50)]"
1237665101684015555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127490978785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127491043814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127490978437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 31)]"
1237665101147275919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101147275293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101147210624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128027849312,SINGLE,"[(84, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]"
1237665101684081200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(48, 38)]"
1237665128027849639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128027849413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 33)]"
1237665101684081561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",NO_PEAK,"[]"
1237665101684081708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684147117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665101147276464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665101147276488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665101147341695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665101147340967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 28)]",NO_PEAK,"[]"
1237665101147341720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101147341682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665373869113406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 60)]",SINGLE,"[(56, 60)]"
1237665373869179505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665373869179420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]"
1237665536540476150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665373332308791,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373332308844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 72)]",NO_PEAK,"[]"
1237665373332373789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665128027914677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237665101684146954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 55)]",SINGLE,"[(49, 55)]"
1237665101684212258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 27)]"
1237665101684212136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101684212695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(13, 25)]"
1237665101684212340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101147341887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665537077412320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665101147407059,SINGLE,"[(77, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101147407162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536540606921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665373332374254,SINGLE,"[(15, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237665373869310436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 75)]",SINGLE,"[(50, 50)]"
1237665373332373734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536540606988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665373869310542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373332439489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 36)]",SINGLE,"[(61, 36)]"
1237665536540607293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]"
1237665536540607335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684212851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",SINGLE,"[(44, 18)]"
1237665101684212488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(13, 27)]"
1237665128028045881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(17, 39)]"
1237662224075784518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224855854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662224612590066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612590445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294761661211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612590365,SINGLE,"[(26, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]"
1237662224612590376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224612590214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664294761660683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294761661156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(14, 4)]"
1237664294224855276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294761660607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 59)]",SINGLE,"[(28, 59)]"
1237664294761660571,SINGLE,"[(34, 32)]",SINGLE,"[(29, 49)]",SINGLE,"[(29, 50)]",SINGLE,"[(29, 49)]"
1237664854715269923,SINGLE,"[(90, 97)]",NO_PEAK,"[]",SINGLE,"[(67, 89)]",NO_PEAK,"[]"
1237664854715270050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 21)]"
1237662685753508439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293687984723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854715139071,SINGLE,"[(93, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224075719149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075719055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075718815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294224790284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 62)]"
1237664294224724829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(5, 3)]"
1237664294224790564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237662224612589992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075588246,SINGLE,"[(55, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075588472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662224612458835,SINGLE,"[(67, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224075653685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294761595909,SINGLE,"[(1, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612524724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664294761530833,SINGLE,"[(26, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612393670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]"
1237664294761660658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237662223538782767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854178136619,SINGLE,"[(95, 64)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662685753443119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685753377121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685753442849,SINGLE,"[(30, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854715138672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 50)]",SINGLE,"[(5, 50)]"
1237664293687853646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664293687919449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664293687853773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237662224075587873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294761464900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224612393565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662224612393207,SINGLE,"[(99, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612393107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075588206,SINGLE,"[(45, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294224659393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237662224612393154,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(51, 50)(40, 44)]"
1237662685753377811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664854178136840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223538717058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854178202530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854714942321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854715007075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 28)]"
1237664854715007768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664293687787667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293687788161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]"
1237664294224593766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662224075522290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662224612327831,SINGLE,"[(35, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224528252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662224075456973,SINGLE,"[(4, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 54)]",SINGLE,"[(50, 49)]"
1237662224075457028,SINGLE,"[(88, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224075456914,SINGLE,"[(78, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664294224593733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664294224527623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 55)]",SINGLE,"[(52, 55)]"
1237664294224593431,SINGLE,"[(25, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294224593486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]"
1237662224612327922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685753311820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854178071218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(15, 31)]"
1237664854178136595,SINGLE,"[(16, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664854714942268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]"
1237664854714942096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662223538651378,NO_PEAK,"[]",SINGLE,"[(35, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293687722531,SINGLE,"[(19, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",NO_PEAK,"[]"
1237662223538585651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 5)]"
1237664293687722505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293687722577,SINGLE,"[(14, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075326041,SINGLE,"[(98, 52)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237662224075391384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075456894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294224528177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224527982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075391683,SINGLE,"[(36, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293687591645,SINGLE,"[(58, 99)]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",NO_PEAK,"[]"
1237664294224528147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237664294224462037,SINGLE,"[(21, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224612196810,SINGLE,"[(56, 60)]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(51, 50)]",DOUBLE,"[(58, 47)(51, 50)]"
1237664294224527999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075391272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612262341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854178070979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(19, 10)]"
1237662685753246701,SINGLE,"[(15, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854714941983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854714876485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854714941867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(6, 23)]"
1237664854714876071,SINGLE,"[(31, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854714941808,SINGLE,"[(52, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237664854714876021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 46)]"
1237664854714876278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664293687656831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(44, 18)]"
1237664854714876327,SINGLE,"[(17, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 46)]",SINGLE,"[(50, 50)]"
1237662224075260542,SINGLE,"[(41, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664294224396426,SINGLE,"[(34, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]"
1237662224075260458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 22)]"
1237664294224397092,SINGLE,"[(47, 98)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(18, 17)]"
1237662224075260305,SINGLE,"[(79, 89)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]"
1237664294224397353,SINGLE,"[(38, 16)]",NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(38, 18)]"
1237664293687526336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224331146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224075326071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664294224462351,SINGLE,"[(77, 63)]",NO_PEAK,"[]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 9)]"
1237662224075325797,SINGLE,"[(4, 35)]",NO_PEAK,"[]",SINGLE,"[(55, 39)]",NO_PEAK,"[]"
1237662224075325921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]"
1237662224075325961,SINGLE,"[(49, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224612131066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854178071137,SINGLE,"[(6, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]"
1237662685753114996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664293687591772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(35, 35)]"
1237662685753049598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(11, 17)]"
1237664854714745731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 14)]"
1237664293687526113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223538389436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293687526054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 16)]"
1237664293687460795,SINGLE,"[(32, 38)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237664293687460700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293687460812,SINGLE,"[(93, 48)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664294224266158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075260196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224075194472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 35)]",SINGLE,"[(60, 35)]"
1237662224075195140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664293687525984,SINGLE,"[(32, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]"
1237664293687460915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224075194760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664294224331399,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294224266164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854177874369,SINGLE,"[(61, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854177874337,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]"
1237664854177939554,SINGLE,"[(74, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685752918743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854177874866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 45)]",DOUBLE,"[(50, 50)(58, 44)]"
1237664854177939993,SINGLE,"[(3, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854178070642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 91)]",DOUBLE,"[(45, 1)(45, 8)]"
1237664854714680036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664854714679770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223538324114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223538323955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223538258153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854714548802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664293687394456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293687394904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224075129329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237662223538258495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293687394938,SINGLE,"[(8, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294224265292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]"
1237662224075194776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]"
1237662224075129394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664294224200535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237662224075129191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 18)]"
1237662685752918386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854714614539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854714614387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]"
1237664854714614243,SINGLE,"[(14, 30)]",NO_PEAK,"[]",SINGLE,"[(11, 57)]",SINGLE,"[(50, 50)]"
1237664854714614176,SINGLE,"[(98, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
