objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665532263203010,NO_PEAK,"[]",SINGLE,"[(17, 50)]",DOUBLE,"[(16, 50)(50, 49)]",DOUBLE,"[(17, 52)(51, 50)]"
1237665549440516514,NO_PEAK,"[]",SINGLE,"[(6, 9)]",SINGLE,"[(7, 9)]",SINGLE,"[(7, 8)]"
1237665532263072263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263203302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263268426,SINGLE,"[(48, 35)]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(1, 22)]",NO_PEAK,"[]"
1237665532263268943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 45)(21, 45)]"
1237665441001177678,NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(47, 27)]",SINGLE,"[(47, 26)]"
1237665441001111884,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665427575079186,SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(28, 34)]"
1237665532263334283,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001177504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263268792,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263268734,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532800271767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441001308699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532263465111,SINGLE,"[(39, 31)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 31)]",DOUBLE,"[(39, 30)(51, 50)]"
1237665441001242751,SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]"
1237665532263465466,NO_PEAK,"[]",SINGLE,"[(47, 54)]",SINGLE,"[(47, 54)]",SINGLE,"[(47, 54)]"
1237665532800270540,SINGLE,"[(39, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 24)]"
1237665441001308784,NO_PEAK,"[]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]",SINGLE,"[(10, 48)]"
1237665532263530548,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001243083,NO_PEAK,"[]",SINGLE,"[(7, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532263399738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441001308579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441001308462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263399965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532263465383,DOUBLE,"[(58, 61)(55, 53)]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(49, 49)]",DOUBLE,"[(57, 61)(49, 50)]"
1237665532263465679,NO_PEAK,"[]",SINGLE,"[(47, 24)]",SINGLE,"[(48, 25)]",SINGLE,"[(47, 24)]"
1237665533336945201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442074788160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337010646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337010544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442074723481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 15)]"
1237665442074722850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441537917348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665441537917461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001374164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(25, 34)]"
1237665532800402132,NO_PEAK,"[]",DOUBLE,"[(10, 2)(4, 6)]",DOUBLE,"[(10, 2)(4, 6)]",DOUBLE,"[(10, 2)(4, 6)]"
1237665441001374210,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532800336486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441001374251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263596488,SINGLE,"[(46, 39)]",NO_PEAK,"[]",SINGLE,"[(9, 35)]",SINGLE,"[(9, 36)]"
1237665532263530758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263530583,DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]",NO_PEAK,"[]"
1237665532263530702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263596551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263530891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 19)]"
1237665532263596060,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 17)]",NO_PEAK,"[]"
1237665532263531058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532263530842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 10)]"
1237665441538048477,SINGLE,"[(26, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442074853776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665442074853969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429185691669,SINGLE,"[(35, 1)]",SINGLE,"[(36, 2)]",SINGLE,"[(35, 2)]",SINGLE,"[(35, 2)]"
1237665442074853800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441538048405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533337010860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 6)]",SINGLE,"[(50, 6)]"
1237665442074788422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442074788349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665532800532892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001439805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532263596230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001505243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237668704612647284,SINGLE,"[(4, 4)]",SINGLE,"[(4, 4)]",SINGLE,"[(4, 4)]",NO_PEAK,"[]"
1237665428112277712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",NO_PEAK,"[]"
1237665428112343382,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441001504788,NO_PEAK,"[]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 18)]"
1237665532263596553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(31, 28)]"
1237665441001570927,SINGLE,"[(19, 11)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]",NO_PEAK,"[]"
1237665441001570376,NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(6, 2)]",NO_PEAK,"[]"
1237665442074919439,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442074919517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442074919206,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 54)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665533337207047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533337076302,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532800664323,NO_PEAK,"[]",SINGLE,"[(36, 8)]",SINGLE,"[(37, 8)]",SINGLE,"[(37, 8)]"
1237665441538507788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441001636386,NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 25)]",SINGLE,"[(19, 42)]"
1237665532800598519,NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(33, 10)]"
1237665441001570490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 54)]"
1237665441001702029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441001636495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665533337272982,NO_PEAK,"[]",SINGLE,"[(16, 53)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]"
1237665442075115836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533337339025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533337337992,NO_PEAK,"[]",SINGLE,"[(45, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441538310926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237665441538375779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441538245053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665533337338245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]"
1237665533337403765,NO_PEAK,"[]",SINGLE,"[(31, 54)]",SINGLE,"[(31, 54)]",SINGLE,"[(31, 54)]"
1237665441538441620,NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]"
1237665531727577620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531727577589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665531727577497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 39)]"
1237665531727512188,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567695962849,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237665532264382931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427576259056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665428113195784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237665532801385033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532801384916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532801384935,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237665532801385097,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532801384845,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532801319157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237665441539228082,NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 53)]"
1237665441539228054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441539227756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441539228062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(39, 33)]"
1237665428650066379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441539227993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441539228180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460496703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129061613741,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665098460496135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 45)]",NO_PEAK,"[]"
1237665129061613959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 5)]",SINGLE,"[(39, 6)]"
1237664834856419542,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834856419771,SINGLE,"[(13, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664834856419605,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]"
1237664834856354149,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 52)]"
1237664834856353981,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129061941669,SINGLE,"[(1, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664877799473310,DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665098460627068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128524939466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]"
1237664834856157361,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129061679304,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129061810309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129061810229,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460561576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460627602,SINGLE,"[(88, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665098460561582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460561562,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 16)]"
1237665098460627107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",SINGLE,"[(44, 53)]"
1237664834856157717,NO_PEAK,"[]",SINGLE,"[(22, 61)]",SINGLE,"[(23, 62)]",NO_PEAK,"[]"
1237665098460561588,SINGLE,"[(44, 26)]",NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 26)]"
1237665129062138031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664877799669872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664877799669973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062072569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062138083,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237665098460954795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062072505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834856550435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129062138256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128524939439,NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(47, 23)]",SINGLE,"[(46, 23)]"
1237665128525005250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 9)]"
1237665128525070501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460758300,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 20)]"
1237665098460824074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 5)]",NO_PEAK,"[]"
1237665128525070423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 14)]"
1237665129061941400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129061875914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460823832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128525005035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129062006979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460758207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460889323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097923952879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460823797,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128525136144,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128525136108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 32)]"
1237665098460954715,NO_PEAK,"[]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 10)]"
1237665128525135993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128525201609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665098460889321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665098460889312,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 28)(50, 50)]"
1237665098460954735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097924083837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128525267167,NO_PEAK,"[]",SINGLE,"[(10, 17)]",DOUBLE,"[(11, 17)(17, 17)]",DOUBLE,"[(11, 17)(17, 17)]"
1237665097924083905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665128525267187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098461020280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097924083816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128525201931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",DOUBLE,"[(18, 48)(25, 43)]"
1237665128525201614,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128525267128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665097924018336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665097924084106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129062137968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 37)]"
1237664834856616035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098461020291,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461020271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062203588,NO_PEAK,"[]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(51, 40)]"
1237665129062203620,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665129062269189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665129062138631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237664877799801124,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062138162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834856681973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129062203408,NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 18)]",DOUBLE,"[(1, 5)(6, 3)]",DOUBLE,"[(1, 5)(50, 50)]"
1237665128525332663,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237665097924280472,SINGLE,"[(23, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128525398178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097924215068,NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(50, 19)]",DOUBLE,"[(50, 50)(49, 19)]"
1237665097924215028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 15)]",SINGLE,"[(22, 15)]"
1237665097924346101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097924280479,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 28)]"
1237665097924149533,SINGLE,"[(94, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127988527181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097924149836,NO_PEAK,"[]",SINGLE,"[(44, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097924214802,DOUBLE,"[(45, 84)(39, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 91)(43, 94)]"
1237665129062269194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
