objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658493358637151,192.855528832018,10.3598187277703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(50, 50)(51, 31)]"
1237658493895639052,193.149839068699,10.8153334778315,NO_PEAK,"[]",SINGLE,"[(55, 16)]",SINGLE,"[(55, 15)]",DOUBLE,"[(55, 14)(56, 20)]"
1237658493895573623,193.000460794415,10.9412866323573,NO_PEAK,"[]",DOUBLE,"[(68, 55)(51, 49)]",DOUBLE,"[(69, 55)(50, 50)]",NO_PEAK,"[]"
1237658493358702734,192.95896965162,10.3408833904882,SINGLE,"[(40, 59)]",SINGLE,"[(40, 59)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237658492821897461,193.234296824679,10.0259408532614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492821831849,193.080072066644,10.0209830670999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237662238006968491,193.478097110295,10.1613952977392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 20)(20, 10)]"
1237662237470163143,193.69043190424,9.8791906751456,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]"
1237662238543904931,193.740290467858,10.6854857646552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895901349,193.860288504124,10.8244857829232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 51)(50, 50)]"
1237657069549649977,30.0229743096518,-0.886808047586101,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237663783136591939,29.5170445495043,-0.662516341977832,NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]",DOUBLE,"[(24, 53)(23, 46)]"
1237666407381532744,29.3010640697718,-0.47266821558907,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",DOUBLE,"[(16, 38)(50, 50)]"
1237657069549322382,29.2507893862031,-0.93099430563485,NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(35, 46)(50, 50)]",DOUBLE,"[(35, 46)(50, 50)]"
1237666407918010485,28.4448538643948,-0.193531666609547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 54)(50, 50)]",NO_PEAK,"[]"
1237663785283813468,29.0296644232709,0.989234156863318,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 49)(60, 68)]",DOUBLE,"[(64, 51)(60, 68)]"
1237663784747139200,29.3651705736691,0.503067891128465,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 53)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]"
1237678617430917217,29.9483974977983,1.12856987026631,NO_PEAK,"[]",SINGLE,"[(39, 23)]",SINGLE,"[(38, 23)]",DOUBLE,"[(39, 28)(50, 50)]"
1237663784747205360,29.6264673909207,0.552524138252855,NO_PEAK,"[]",SINGLE,"[(48, 59)]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]"
1237663784210400149,29.7808145288229,0.163339342344764,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 8)(34, 9)]",DOUBLE,"[(29, 7)(34, 8)]"
1237663784747335924,29.8211655859611,0.504182200878381,SINGLE,"[(56, 45)]",SINGLE,"[(56, 44)]",DOUBLE,"[(55, 43)(50, 50)]",NO_PEAK,"[]"
1237663784747466880,30.1206125606527,0.592174510514432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 50)(50, 51)]"
1237663784747532511,30.3653183288443,0.423607904041281,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 77)]"
1237666226416648564,252.397213316551,27.8434538915159,SINGLE,"[(50, 36)]",DOUBLE,"[(49, 50)(44, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 27)]"
1237662302987354512,252.398809129218,27.7298743020825,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(63, 52)]"
1237666226416648270,252.410446539518,28.0259116267435,SINGLE,"[(48, 29)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 29)]",DOUBLE,"[(47, 30)(50, 51)]"
1237662302987420049,252.402273869146,27.5422599717986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]"
1237662302987354234,252.332696981578,27.7020804302289,NO_PEAK,"[]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(63, 55)(50, 50)]",NO_PEAK,"[]"
1237666226416714337,252.637402267903,27.8794358541745,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237666226416779668,252.714335643317,27.7653968336306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(51, 51)(47, 63)]"
1237662302987419759,252.505871847296,27.6458190723648,NO_PEAK,"[]",SINGLE,"[(10, 58)]",DOUBLE,"[(10, 60)(10, 54)]",SINGLE,"[(10, 55)]"
1237670957325877370,26.1782131418229,-8.5626251036452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]",SINGLE,"[(4, 22)]"
1237670956789071934,26.2784661039975,-8.95534485211283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(51, 50)(49, 62)]",DOUBLE,"[(50, 50)(56, 39)]"
1237670956252201130,26.4197974165192,-9.32662312343721,SINGLE,"[(75, 9)]",SINGLE,"[(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 49)(52, 40)]"
1237652900759470177,26.2640093203885,-9.20083346901732,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(49, 51)(65, 48)]"
1237651539252281515,203.34960486719,66.8111951532094,SINGLE,"[(51, 51)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(55, 61)(50, 50)]"
1237651539252281587,203.539419121504,66.6341492960899,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237651272440545411,202.989967111114,66.1652605814163,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651273514483720,204.50784103822,66.8876252054667,SINGLE,"[(38, 37)]",DOUBLE,"[(40, 38)(34, 38)]",DOUBLE,"[(37, 40)(37, 29)]",DOUBLE,"[(37, 29)(37, 37)]"
1237651273514614977,205.505148394193,66.7592082239753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 63)]",NO_PEAK,"[]"
1237651272977678448,204.710163667545,66.456751876223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 56)]"
1237651273514745920,206.086974007112,66.6215557355974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(45, 58)]"
1237651273514614905,205.17091567192,66.6895974322471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 59)]",DOUBLE,"[(51, 50)(62, 59)]"
1237651539252674846,205.586562006184,66.4265008998386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651539252609183,205.492295321405,66.5609831658437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(37, 48)]"
1237651539252936888,207.029416007998,66.3062643541388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]"
1237651539789676764,206.804981363599,66.7529941106927,DOUBLE,"[(51, 50)(52, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274051747960,207.18850953567,66.8778170090532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 56)]"
1237651274051879027,208.009027834462,66.8389636791152,SINGLE,"[(34, 41)]",DOUBLE,"[(50, 51)(35, 42)]",DOUBLE,"[(50, 50)(34, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237651274051878932,207.785353119845,66.9250050430439,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 34)(50, 49)]",DOUBLE,"[(66, 34)(50, 50)]"
1237671139869065540,175.644050846364,-3.0928322418295,DOUBLE,"[(51, 50)(65, 54)]",DOUBLE,"[(49, 49)(65, 54)]",DOUBLE,"[(65, 54)(49, 49)]",DOUBLE,"[(65, 55)(49, 50)]"
1237671140406198471,175.635071654687,-2.50658070091473,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405936413,175.371975664297,-3.02740389094628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 63)(50, 50)]",NO_PEAK,"[]"
1237671140406067447,175.436899020887,-2.74130468965319,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(57, 33)]"
1237671140406132881,175.601396335706,-2.56853394903037,SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]",DOUBLE,"[(38, 47)(50, 50)]"
1237671128050761855,175.263578818447,-2.62794135750853,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237671140405739716,175.037671904258,-3.3604822529558,NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(51, 51)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237671140405674117,174.980479824293,-3.56533881758002,SINGLE,"[(50, 50)]",SINGLE,"[(52, 26)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 41)]"
1237671128050434224,174.962281960711,-3.18819681255006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 60)(50, 50)]",NO_PEAK,"[]"
1237671140405674060,175.034996115317,-3.45660918191427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237671140405608700,175.009865752474,-3.58505967911377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237671128050499729,174.998629918753,-3.14438408098302,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 49)(63, 48)]",DOUBLE,"[(63, 49)(50, 50)]"
1237671140942807194,175.030078402087,-2.86200077078353,NO_PEAK,"[]",DOUBLE,"[(68, 55)(58, 46)]",DOUBLE,"[(67, 55)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237671140405870756,175.148641138876,-3.11935620558475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(52, 67)(50, 49)]"
1237671128050368598,174.896942151591,-3.44205967635008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 55)]"
1237671129124110545,174.159966484809,-3.01692386496545,SINGLE,"[(8, 14)]",DOUBLE,"[(8, 15)(14, 24)]",DOUBLE,"[(8, 15)(14, 24)]",DOUBLE,"[(14, 23)(7, 15)]"
1237671128587305123,174.602278911204,-3.115071317767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 39)]"
1237671128587501782,174.814106397577,-2.68683031541249,NO_PEAK,"[]",DOUBLE,"[(51, 73)(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]"
1237671141479547004,174.354574322968,-2.87163453495256,NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(28, 13)]",DOUBLE,"[(29, 13)(40, 9)]"
1237674598919176432,174.151777498175,-3.61830864342546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 67)]"
1237671142016155789,173.810946692753,-3.15426806315239,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]"
1237671142553616624,173.993142853517,-1.81316101558224,SINGLE,"[(43, 54)]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671129124831441,175.06019644549,-1.5260528696855,DOUBLE,"[(49, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141480136715,175.035318934386,-1.69511191090387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237671142016679988,174.399333420382,-2.12724494917069,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]"
1237671141480005891,175.027659055007,-2.01777169165271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237671142016811301,174.579332186859,-1.86866203575612,DOUBLE,"[(51, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946379604015,3.34116816142335,-10.8769709247739,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237652947453280463,3.20185200133996,-10.1412458541504,NO_PEAK,"[]",DOUBLE,"[(55, 28)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673016761516283,3.14111680878673,-11.1373452010228,SINGLE,"[(26, 21)]",SINGLE,"[(39, 37)]",SINGLE,"[(4, 19)]",DOUBLE,"[(5, 19)(12, 20)]"
1237673016761581678,3.13100975557145,-11.1988443057931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237652946379342110,2.7959765566608,-10.8513449439999,DOUBLE,"[(23, 21)(29, 27)]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]"
1237652947453083752,2.7193173742475,-10.005101466329,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 35)]"
1237652629099774132,2.84043950961662,-10.6302773475861,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237672795035205895,3.23658283609348,-8.96792156839803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237652947989954674,2.76371935158876,-9.65117641278768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(55, 20)]",SINGLE,"[(51, 50)]"
1237652947989954709,2.69074001762107,-9.60949513907427,NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237672842821107886,3.81226463872352,-8.80098259616061,NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 59)]",DOUBLE,"[(51, 51)(35, 61)]",DOUBLE,"[(50, 51)(37, 59)]"
1237673019445215399,4.32503938102849,-8.94414394074146,DOUBLE,"[(15, 21)(22, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237672796109013296,4.10619340772874,-8.83539525605886,NO_PEAK,"[]",SINGLE,"[(55, 52)]",DOUBLE,"[(51, 50)(48, 43)]",SINGLE,"[(50, 51)]"
1237652947990348018,3.7183203540434,-9.62619238215373,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652630710845446,3.78376971884471,-9.55528511368007,DOUBLE,"[(50, 54)(47, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237672795572338843,3.90123888407783,-9.30953523362776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237652900749705401,3.76852236420079,-9.84509616599835,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 46)]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]"
1237652947990413425,3.75992348135955,-9.74421448759163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237652947990413479,3.86574236922452,-9.72868416738788,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237652630710976589,4.10563343063156,-9.55086716803793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237672795572535364,3.98097601310423,-9.83671647763132,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947990675541,4.33828274899916,-9.6386569323801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237672796109275333,4.25495905199597,-9.41647652230107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237652947990675579,4.40175426036353,-9.70840979847388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237663237122621579,36.966266927967,-1.15231183498743,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 46)(50, 50)]",DOUBLE,"[(73, 46)(50, 50)]"
1237663783139803306,36.8671887736582,-0.675869577882755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 55)(50, 50)]"
1237663782602408052,35.657054831838,-1.23930850356859,DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783675822096,34.9215403685797,-0.259784506672299,DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(49, 87)(51, 50)]",DOUBLE,"[(49, 87)(58, 58)]",DOUBLE,"[(49, 88)(57, 58)]"
1237663783675756718,34.8207824620083,-0.242983384038779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237678617433473057,35.6894543137046,1.03399609639244,SINGLE,"[(50, 42)]",DOUBLE,"[(50, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433538773,35.8662291964728,0.971328781463809,DOUBLE,"[(13, 29)(12, 24)]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]"
1237678437014700314,35.8857427735102,1.11777512193371,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237666408458158163,35.9024281252983,0.225438105832582,NO_PEAK,"[]",DOUBLE,"[(36, 52)(27, 36)]",DOUBLE,"[(36, 52)(27, 36)]",DOUBLE,"[(36, 52)(27, 35)]"
1237663784750219837,36.4055449347403,0.558007381997693,SINGLE,"[(10, 36)]",NO_PEAK,"[]",SINGLE,"[(10, 36)]",DOUBLE,"[(13, 29)(15, 25)]"
1237663784213741782,37.4243837032914,0.057040133568708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 1)(5, 2)]"
1237660024520638678,38.619001459553,-1.10119382200898,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 49)]",NO_PEAK,"[]",SINGLE,"[(2, 32)]"
1237663783140590206,38.7107359255607,-0.820472707202119,SINGLE,"[(51, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237663783140720653,38.9663925596041,-0.805760068043442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 61)]",DOUBLE,"[(35, 61)(49, 50)]"
1237663783677591838,38.9322052796329,-0.314358340037543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237657070090518588,39.1183309470587,-0.609678018475964,DOUBLE,"[(4, 10)(32, 54)]",SINGLE,"[(4, 21)]",SINGLE,"[(4, 22)]",NO_PEAK,"[]"
1237655129302630915,248.350584206117,43.3726484604124,SINGLE,"[(32, 42)]",SINGLE,"[(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237655129839108147,248.05570731656,44.4032359051256,DOUBLE,"[(50, 49)(59, 55)]",DOUBLE,"[(50, 50)(36, 36)]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 50)(36, 36)]"
1237655129839108319,248.092522417507,44.4871382992914,SINGLE,"[(38, 22)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237651250442535212,247.26226889081,44.0858664954981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237651250979340362,247.65104043316,44.3970507914458,SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]",DOUBLE,"[(38, 27)(50, 49)]",DOUBLE,"[(37, 28)(50, 50)]"
1237655129302171872,247.413146919705,44.2827023673305,DOUBLE,"[(48, 43)(50, 49)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250442993721,248.065053780219,43.1833305524994,SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 37)(9, 34)]",DOUBLE,"[(1, 37)(10, 34)]"
1237655474503483737,246.557842368379,44.0386060826416,DOUBLE,"[(48, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250442797291,247.809746360429,43.5857009291582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474504073522,247.783140665113,43.0045180868771,NO_PEAK,"[]",DOUBLE,"[(51, 48)(47, 56)]",SINGLE,"[(51, 48)]",SINGLE,"[(51, 48)]"
1237651250442862864,247.885632013144,43.3561303185773,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237651250442862854,247.90377836583,43.3848997223526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503876677,247.346278744005,43.3551588992674,NO_PEAK,"[]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]"
1237655128765497595,247.385966086707,43.7510841035525,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(52, 11)(46, 3)]",NO_PEAK,"[]"
1237651250442666047,247.511383612772,43.8249058753055,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 89)]"
1237651250442600790,247.378364819974,43.8837934373215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(45, 34)]"
1237655349968568592,246.631643233657,44.1220775402438,NO_PEAK,"[]",DOUBLE,"[(46, 41)(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349968568583,246.613946821764,44.1128376353926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(28, 45)]",SINGLE,"[(51, 50)]"
1237655349968044403,245.631800422396,45.0830900454107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355087282262,245.9455232363,44.8382110112164,NO_PEAK,"[]",SINGLE,"[(62, 32)]",SINGLE,"[(62, 32)]",DOUBLE,"[(62, 33)(50, 50)]"
1237651252018348058,120.86910806486,44.3658982134844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 52)(50, 50)]"
1237651192427446328,120.960301164566,44.7404784666459,SINGLE,"[(29, 52)]",DOUBLE,"[(29, 52)(49, 50)]",DOUBLE,"[(29, 52)(50, 50)]",DOUBLE,"[(29, 52)(50, 50)]"
1237651495220412446,119.611510195705,44.0462395115629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427118664,120.360123125337,44.1936106312123,NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(50, 50)(20, 38)]",DOUBLE,"[(50, 50)(20, 38)]"
1237651753488220177,213.688678317662,1.83340218022876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 30)]",DOUBLE,"[(50, 50)(49, 31)]"
1237651735771677013,213.6633107217,1.68357425879499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(59, 37)]"
1237651753488220435,213.755305781925,1.92117746183787,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 39)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237651735771676782,213.63596440064,1.73159773064703,SINGLE,"[(17, 32)]",DOUBLE,"[(50, 50)(47, 70)]",DOUBLE,"[(50, 50)(47, 70)]",NO_PEAK,"[]"
