objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663530795532573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237663547438530957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786882039886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(59, 46)]"
1237663915729355025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548512272479,SINGLE,"[(17, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237663531332403437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663531332468880,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 45)]",NO_PEAK,"[]",SINGLE,"[(18, 50)]"
1237663531332403289,SINGLE,"[(8, 23)]",SINGLE,"[(9, 23)]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 22)]"
1237663548512272556,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 38)]"
1237663548512272554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915729486022,SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]"
1237663915729486156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786882040046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663548512403691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915729486096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786882039938,SINGLE,"[(84, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663915729486052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882105714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(51, 50)(59, 62)]"
1237663915729355053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916266684727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237663916266750033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786882629863,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786882498818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882433308,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916266815772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882367922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663786882367939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916266619059,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916266619047,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882367917,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663916266684683,NO_PEAK,"[]",SINGLE,"[(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237663916266684676,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237663786882367712,NO_PEAK,"[]",SINGLE,"[(45, 29)]",DOUBLE,"[(45, 30)(50, 50)]",DOUBLE,"[(45, 29)(50, 50)]"
1237663786882433360,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882367551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786882236658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786882236789,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 38)]"
1237663786882236536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662264855953470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198280552769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264856150145,NO_PEAK,"[]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 19)]",SINGLE,"[(7, 20)]"
1237662238555439432,NO_PEAK,"[]",DOUBLE,"[(48, 45)(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(48, 45)]"
1237662264856019260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856018983,DOUBLE,"[(57, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(2, 34)]"
1237662264856084744,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 36)]"
1237662197743681813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264319279432,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555635883,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264319344871,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(54, 41)]"
1237662264319279575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264319279307,NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 23)]",SINGLE,"[(31, 24)]"
1237662264319344813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319344673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264319279481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319344834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264319344857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 60)]"
1237662238556029034,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319344894,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238018830480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238018764991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 34)]"
1237662264319279469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263782473876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 11)(47, 8)]"
1237662263782474602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]"
1237662263782473916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662198280683593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264856150148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264856150180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662198280618266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662239092572357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856215640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238555635923,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239092441446,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(49, 50)(52, 42)]"
1237662198280618264,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555701499,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 38)]"
1237662238555635855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",SINGLE,"[(33, 38)]"
1237662264856281406,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264856215782,SINGLE,"[(46, 39)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 39)(49, 50)]"
1237662264856281392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237662238555635964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856150271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856215932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555767112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]"
1237662264319410244,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319475842,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319344933,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555701567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555635979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237662238555701280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238555767160,NO_PEAK,"[]",SINGLE,"[(42, 10)]",SINGLE,"[(43, 9)]",SINGLE,"[(42, 9)]"
1237662264319344743,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238018830582,NO_PEAK,"[]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]"
1237662238018896149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263782605064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238018896111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]",SINGLE,"[(45, 17)]"
1237662238018896040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263782539552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263782605112,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 51)(52, 42)]",DOUBLE,"[(50, 51)(53, 42)]"
1237662238018830527,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]"
1237662264856412254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264856477884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198280814667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(51, 51)(48, 33)]"
1237662264856477922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264856412747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856477895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856477946,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198280749134,SINGLE,"[(7, 49)]",SINGLE,"[(7, 49)]",SINGLE,"[(7, 48)]",SINGLE,"[(7, 49)]"
1237662264856477738,SINGLE,"[(51, 21)]",DOUBLE,"[(51, 21)(50, 50)]",DOUBLE,"[(51, 20)(50, 50)]",DOUBLE,"[(52, 20)(50, 50)]"
1237662197743943972,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264856346727,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264856477947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662197744009438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264856281438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 3)]",SINGLE,"[(4, 3)]"
1237662264856477980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264856477933,NO_PEAK,"[]",SINGLE,"[(49, 26)]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 27)]"
1237662197743943705,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662238555898090,NO_PEAK,"[]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 21)]"
1237662264319607011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238555898126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319541508,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319541907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237662197744140440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 54)]"
1237662238555963590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319672518,SINGLE,"[(32, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319541395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264319541341,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238019027211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264319606991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319475899,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264319607083,NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(45, 8)]",SINGLE,"[(45, 9)]"
1237662238018961825,NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 8)]"
1237662264319475881,NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(17, 31)]",SINGLE,"[(16, 32)]"
1237662263247044941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662263246979310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263246979355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 28)]"
1237662237483401542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263245799667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237662263246979278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483270400,NO_PEAK,"[]",SINGLE,"[(52, 45)]",NO_PEAK,"[]",SINGLE,"[(52, 45)]"
1237662236946399420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237483270483,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483270176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(36, 36)]"
1237662263783850142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483336000,NO_PEAK,"[]",SINGLE,"[(60, 70)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237483336022,NO_PEAK,"[]",SINGLE,"[(76, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237483401443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]"
1237662236946268370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269146005882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236409462990,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269145940294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 41)]",NO_PEAK,"[]"
1237662269145874677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236946334042,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 41)]"
1237662269145940395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236946333936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262709977321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262173106452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236409528574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(43, 60)]"
1237662269146005838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237662263246782658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483204845,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483139385,NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 49)(50, 51)]",NO_PEAK,"[]"
1237662237483139436,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263246848214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237483139479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662237483204693,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783784603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237662263783653645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237483139419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",SINGLE,"[(33, 2)]"
1237662237483204767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269145743661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236409266435,SINGLE,"[(23, 49)]",SINGLE,"[(24, 48)]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]"
1237662269145743651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268608938178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262172975303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662262172975274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268609003698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 17)]"
1237662269145743596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662269145809177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269145874626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262172975925,SINGLE,"[(81, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236409331880,NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(27, 30)]",SINGLE,"[(26, 30)]"
1237662236946137278,DOUBLE,"[(25, 38)(32, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268608938814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 27)]",SINGLE,"[(50, 27)]"
1237662236409266429,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 22)]"
1237662237483073579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237483073800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263246717172,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263246717228,DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237662263246717090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236946137176,SINGLE,"[(60, 31)]",SINGLE,"[(60, 32)]",SINGLE,"[(60, 32)]",DOUBLE,"[(60, 32)(50, 50)]"
1237662263246717149,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237662237483073744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662236946202775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237483073792,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662237483139333,NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 10)]"
1237662263246782607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783653588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662237483073755,NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 16)]"
1237662237483008305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263783588041,SINGLE,"[(31, 51)]",SINGLE,"[(32, 52)]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 51)]"
1237662236946268288,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
