objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651540326613121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 47)]",SINGLE,"[(15, 47)]"
1237651274051616878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540326547568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651539789676705,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539789676726,SINGLE,"[(36, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651540326678793,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651539789873282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273515139274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273515008641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539253067936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273515008298,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651539789938866,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539789807785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273515139503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273515073723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539253198947,NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 18)]",SINGLE,"[(32, 19)]"
1237651274051878991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651540326678754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274051747960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 56)]"
1237651274051879027,SINGLE,"[(34, 41)]",DOUBLE,"[(50, 51)(35, 42)]",DOUBLE,"[(50, 50)(34, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237651274051879108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 34)]"
1237651274051878932,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 34)(50, 49)]",DOUBLE,"[(66, 34)(50, 50)]"
1237651540326744314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540326678653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651540326678836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651540326809696,SINGLE,"[(80, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 3)]",SINGLE,"[(26, 3)]"
1237651274051813567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651274051747957,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671139869065517,NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(2, 20)]",SINGLE,"[(1, 20)]"
1237671139869261891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139869065540,DOUBLE,"[(51, 50)(65, 54)]",DOUBLE,"[(49, 49)(65, 54)]",DOUBLE,"[(65, 54)(49, 49)]",DOUBLE,"[(65, 55)(49, 50)]"
1237671139869196423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671139869130886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237671127513825558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671140406132991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127513956500,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671139869261898,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406198471,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127514022008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127514022014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671139869130901,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127513890948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671140406067548,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671127513759969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405936413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 63)(50, 50)]",NO_PEAK,"[]"
1237671127513760027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671127513760008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 35)]"
1237671140406067447,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(57, 33)]"
1237671140406067253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406067528,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406132881,SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]",SINGLE,"[(38, 47)]",DOUBLE,"[(38, 47)(50, 50)]"
1237674597846089958,NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 9)]",SINGLE,"[(15, 8)]"
1237671140406067442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406067423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140406067387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405936397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050761914,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050696338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050696229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]"
1237671140406001883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405936512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128050761983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671128050762095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050761918,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405936399,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671140405936342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671140405870875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050630937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140405870814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671128050630731,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128050696484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128050827408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050761930,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050761855,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237671128050499711,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671140405674210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128050434134,SINGLE,"[(50, 51)]",SINGLE,"[(53, 32)]",SINGLE,"[(53, 32)]",NO_PEAK,"[]"
1237671140405674372,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405674299,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405674365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140405674194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050368706,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671140405674379,SINGLE,"[(63, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140405739716,NO_PEAK,"[]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(51, 51)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237671140405674117,SINGLE,"[(50, 50)]",SINGLE,"[(52, 26)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 41)]"
1237671128050434224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 60)(50, 50)]",NO_PEAK,"[]"
1237671140405674060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237671128050368764,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]"
1237671140405608700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237671128050565384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050499729,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 49)(63, 48)]",DOUBLE,"[(63, 49)(50, 50)]"
1237671128050630770,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671128050565356,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050630864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140942872600,SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 9)]"
1237671128050630833,NO_PEAK,"[]",SINGLE,"[(41, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140942807194,NO_PEAK,"[]",DOUBLE,"[(68, 55)(58, 46)]",DOUBLE,"[(67, 55)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237671140942938509,SINGLE,"[(99, 21)]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]"
1237671140405870756,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(52, 67)(50, 49)]"
1237671128050696323,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050696291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671128050696551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(23, 15)]"
1237671140942872691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]"
1237671140405608504,SINGLE,"[(50, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128050368738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050237663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671128050303159,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237671128050303182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050237616,SINGLE,"[(14, 50)]",SINGLE,"[(14, 50)]",SINGLE,"[(14, 50)]",SINGLE,"[(14, 50)]"
1237671128050303092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050303189,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128050303643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128050368685,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671128050368598,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 55)]"
1237671128050303100,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671141479416028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129124241414,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(37, 12)]",SINGLE,"[(36, 12)]"
1237671128587501805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140942741545,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141479547138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129124110545,SINGLE,"[(8, 14)]",DOUBLE,"[(8, 15)(14, 24)]",DOUBLE,"[(8, 15)(14, 24)]",DOUBLE,"[(14, 23)(7, 15)]"
1237671141479481586,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671141479547106,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128587305123,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 39)]"
1237671128587501782,NO_PEAK,"[]",DOUBLE,"[(51, 73)(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]"
1237671141479547004,NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(28, 13)]",DOUBLE,"[(29, 13)(40, 9)]"
1237671140942807167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141479678851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237671128587501838,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141479612422,SINGLE,"[(20, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016155728,SINGLE,"[(51, 49)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 34)]",SINGLE,"[(40, 33)]"
1237671128587174141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128587043029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128587174186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128587108523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674598919176432,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 67)]"
1237671128587174293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 25)]",SINGLE,"[(49, 25)]"
1237671141479350691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141479350481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671140942479491,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141479415991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]"
1237671141479219220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671129123913895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671128587239726,SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 8)]",SINGLE,"[(50, 31)]"
1237671141479219454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016353000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 56)]",NO_PEAK,"[]"
1237671142016352370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671142016155839,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671129124110611,NO_PEAK,"[]",SINGLE,"[(51, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237671142016221521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129660981506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016352465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237671142016483615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671129660981478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129661046952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016221538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016155789,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]"
1237671129660981490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016286926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129124045161,SINGLE,"[(16, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016942326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]"
1237671129124700186,SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",SINGLE,"[(50, 50)]"
1237671129124700324,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142553813039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671142553747745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671142017073210,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671142553813333,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]"
1237671142016942467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142553616624,SINGLE,"[(43, 54)]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671142016876764,SINGLE,"[(17, 55)]",SINGLE,"[(17, 55)]",SINGLE,"[(18, 55)]",SINGLE,"[(17, 55)]"
1237671142016876855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371553001611,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142553682346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671142553813197,NO_PEAK,"[]",SINGLE,"[(13, 28)]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 29)]"
1237671129124700392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(11, 23)]"
1237671142016614857,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671142553551069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142016680168,NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 6)]"
1237671142553485339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129661440089,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671142016614570,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]"
1237671142016549185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 3)]"
1237650762387882158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 32)]"
1237671142553288926,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237671142553354497,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129124372514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129124897148,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671129124831437,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671129124896900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671142017073250,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648852758910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237671129124831413,SINGLE,"[(48, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 14)]"
1237671142017139077,SINGLE,"[(62, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129124831441,DOUBLE,"[(49, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017138960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671142017138904,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141480136715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237671142017138943,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129124897046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
