objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661387084070964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387084005831,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661387084071236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817659495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281116153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281116221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084333332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(39, 37)]"
1237661387084202368,SINGLE,"[(97, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 48)]",DOUBLE,"[(49, 50)(41, 48)]"
1237661387084202391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281181248,NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 13)]"
1237661387084267960,SINGLE,"[(37, 51)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237659162817921536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817856208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162817921738,SINGLE,"[(40, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084136844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162817855824,NO_PEAK,"[]",SINGLE,"[(56, 1)]",SINGLE,"[(56, 5)]",NO_PEAK,"[]"
1237661387084202197,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163354988625,SINGLE,"[(29, 6)]",DOUBLE,"[(50, 50)(49, 69)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237661388158206330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163354923668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 2)]",SINGLE,"[(42, 2)]"
1237659163354989376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",NO_PEAK,"[]"
1237661387621269921,SINGLE,"[(67, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 3)]"
1237661388158206501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163354923639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661388158075349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388158075365,NO_PEAK,"[]",SINGLE,"[(26, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163354858186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388158075461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",SINGLE,"[(23, 46)]"
1237659163354857651,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163354858190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661388158009926,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084399175,NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(24, 13)]",SINGLE,"[(25, 13)]"
1237659162818118140,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084464549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]"
1237659162281312416,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084398780,SINGLE,"[(40, 53)]",SINGLE,"[(40, 53)]",NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]"
1237659162818118131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162818118202,SINGLE,"[(8, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162818183258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162818183723,SINGLE,"[(50, 9)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 13)]"
1237659162818183530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084333621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659162818183217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387621335731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237661387084464570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162281312527,SINGLE,"[(59, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 36)(50, 50)]",NO_PEAK,"[]"
1237659162818183636,SINGLE,"[(84, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387621269571,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]"
1237659162818118102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 37)]"
1237661387621138991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163354858023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661387621204174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621204300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 55)]",DOUBLE,"[(1, 54)(16, 46)]"
1237661387621204549,NO_PEAK,"[]",SINGLE,"[(36, 77)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237661387621204312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237659163354923436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621139038,NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(29, 36)]"
1237659163354857915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",NO_PEAK,"[]"
1237661387621139010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659163354858031,SINGLE,"[(9, 8)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 8)]"
1237661387621138941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281312268,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281312643,SINGLE,"[(17, 27)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 27)]"
1237661387084333364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281248030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281312735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386547528061,SINGLE,"[(50, 50)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]"
1237659162281116374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387084333087,NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(8, 2)]",NO_PEAK,"[]"
1237659162281312764,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162281181681,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(39, 60)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237659162281247019,SINGLE,"[(9, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 38)]"
1237661386547528123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386547462413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 9)]",SINGLE,"[(15, 9)]"
1237661387621138759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387621204061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 63)]",DOUBLE,"[(50, 50)(42, 63)]"
1237661387621138987,DOUBLE,"[(49, 50)(42, 43)]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621138961,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237659162818117953,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661387621073474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162818052680,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621073547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 43)(50, 50)]",DOUBLE,"[(68, 43)(50, 50)]"
1237659163354857878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163354857925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162818052271,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 32)]",DOUBLE,"[(50, 50)(52, 31)]"
1237659161744376210,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666211385311502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(31, 18)]"
1237661386010591666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386547396887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237666211385311393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161744310824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237661386547397035,NO_PEAK,"[]",SINGLE,"[(50, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659154757910779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281116027,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659161744441836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386547266055,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]"
1237661386547396898,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386010591668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211385311401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 41)]"
1237661387621073253,SINGLE,"[(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162817921452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661387621073505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659162817987085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084268053,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162818052746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162817987045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237661387621138464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(19, 34)]"
1237659162818052618,SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 24)]"
1237659162818052192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387621073148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387621073606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 40)]"
1237659162817921807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]"
1237661387621007793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621007678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817921640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162281116044,SINGLE,"[(47, 11)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084202402,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162817921502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084202537,SINGLE,"[(96, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084268000,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(55, 60)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237659162281116053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084267902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162817855979,NO_PEAK,"[]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 4)]"
1237661387084202331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659162817856020,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084071142,NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237659162817855825,SINGLE,"[(27, 10)]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 10)]",NO_PEAK,"[]"
1237661387084071188,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162281050337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 98)]"
1237659162281050645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280919316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659162280984954,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659162280853971,SINGLE,"[(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280853658,NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 33)]"
1237661386547200316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387084071196,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 47)]"
1237661387084005895,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(35, 51)]"
1237659162280919582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387084071232,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387084136777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386010460616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386010460543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161207439738,SINGLE,"[(27, 10)]",SINGLE,"[(27, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(26, 9)]"
1237659154757779878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386010526679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161207374261,SINGLE,"[(50, 51)]",SINGLE,"[(45, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161207439675,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 72)(50, 50)]"
1237659161207439470,SINGLE,"[(50, 26)]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]"
1237661386010460484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659154757845376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386010592022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211385246466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237659154757845274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",NO_PEAK,"[]"
1237659161207439746,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(31, 5)]"
1237659154757779830,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 45)]"
1237659154757714454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386547265927,SINGLE,"[(17, 31)]",SINGLE,"[(17, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 30)]"
1237661386547134828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659154757648859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659161743982963,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661386547069199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666229100806552,SINGLE,"[(88, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162280788418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661352167211096,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661352167342305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657610727391605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]"
1237661352167342219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167276677,DOUBLE,"[(50, 48)(51, 53)]",DOUBLE,"[(50, 51)(49, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661352167342273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167276655,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704082069,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661352704082085,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611801067644,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661417665462397,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 40)]",DOUBLE,"[(50, 51)(61, 41)]",DOUBLE,"[(51, 49)(48, 53)]"
1237661352704213047,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611801133245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657611801067685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]"
1237661352704082116,SINGLE,"[(53, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657611264262229,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611264262226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264131235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264196690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264196720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 4)]",NO_PEAK,"[]"
1237657611264262212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657611264196702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264262267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264262265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610727260253,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727260399,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657219878092937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657219878027761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657219878027365,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657219878027309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727260447,NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(39, 25)]",NO_PEAK,"[]"
1237657591930683704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237657219878092901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657219878027376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657220414963748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657220414963817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727260262,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727260265,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
