objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567575479198,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(31, 70)]",NO_PEAK,"[]"
1237656567575544697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112481239,NO_PEAK,"[]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 20)]",SINGLE,"[(3, 21)]"
1237656568112481269,SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]",SINGLE,"[(25, 38)]",SINGLE,"[(24, 38)]"
1237663542601908724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543138779573,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567575609707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138779918,SINGLE,"[(21, 14)]",SINGLE,"[(20, 15)]",SINGLE,"[(27, 17)]",DOUBLE,"[(20, 15)(27, 18)]"
1237656567575610139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567575675496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568112480971,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237656567575610206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542601908994,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542601909067,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 27)]"
1237663542601909280,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112481080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138714622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]"
1237663542601908384,NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]"
1237656568112546875,NO_PEAK,"[]",SINGLE,"[(16, 9)]",SINGLE,"[(16, 9)]",SINGLE,"[(16, 9)]"
1237656567575544806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 33)]",NO_PEAK,"[]"
1237656567575609838,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237663543138714554,NO_PEAK,"[]",SINGLE,"[(13, 42)]",SINGLE,"[(14, 42)]",SINGLE,"[(14, 42)]"
1237663542601778136,DOUBLE,"[(48, 52)(41, 43)]",DOUBLE,"[(40, 44)(49, 51)]",DOUBLE,"[(40, 44)(50, 50)]",NO_PEAK,"[]"
1237663543138713877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]"
1237656567575609977,SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237663542601843609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543138714461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]"
1237663542601843330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 19)]"
1237663543138714790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]"
1237656567575609877,SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]",DOUBLE,"[(50, 50)(23, 34)]",NO_PEAK,"[]"
1237656567575544516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542601711781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575544433,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568112349858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]",SINGLE,"[(17, 42)]"
1237663542601777874,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 31)]"
1237656567575544479,SINGLE,"[(53, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575479336,SINGLE,"[(32, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 10)]",SINGLE,"[(38, 10)]"
1237663542601777857,NO_PEAK,"[]",SINGLE,"[(25, 49)]",SINGLE,"[(24, 50)]",SINGLE,"[(25, 50)]"
1237656568112414869,SINGLE,"[(31, 30)]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]",NO_PEAK,"[]"
1237656567575544452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 36)]"
1237656567038542830,NO_PEAK,"[]",SINGLE,"[(41, 11)]",SINGLE,"[(40, 12)]",SINGLE,"[(40, 12)]"
1237656567038607722,SINGLE,"[(34, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038542647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237656567038542959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237663542064906710,SINGLE,"[(34, 42)]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]",NO_PEAK,"[]"
1237663542064775528,NO_PEAK,"[]",DOUBLE,"[(48, 64)(50, 50)]",DOUBLE,"[(48, 64)(50, 50)]",DOUBLE,"[(47, 64)(50, 50)]"
1237663542064906309,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064841514,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038608395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]",SINGLE,"[(34, 14)]"
1237663542064841494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038607888,NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 21)]"
1237663543138517334,SINGLE,"[(7, 7)]",SINGLE,"[(7, 7)]",SINGLE,"[(7, 8)]",SINGLE,"[(7, 7)]"
1237656568112153682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 34)]"
1237656567575413308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542601646818,NO_PEAK,"[]",SINGLE,"[(44, 9)]",SINGLE,"[(44, 9)]",SINGLE,"[(44, 9)]"
1237663542601646491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237656567575347583,SINGLE,"[(61, 25)]",SINGLE,"[(61, 25)]",SINGLE,"[(61, 27)]",DOUBLE,"[(61, 26)(51, 50)]"
1237663543138517197,NO_PEAK,"[]",SINGLE,"[(16, 42)]",DOUBLE,"[(16, 38)(51, 50)]",DOUBLE,"[(16, 42)(51, 50)]"
1237663543138517834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 51)]",SINGLE,"[(25, 51)]"
1237663543138518212,SINGLE,"[(34, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568112218910,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(33, 52)]",SINGLE,"[(34, 52)]"
1237663542601646823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543138517195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138517138,SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 18)]"
1237656567038477295,NO_PEAK,"[]",SINGLE,"[(39, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038542521,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038411660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656567038412145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 3)]",NO_PEAK,"[]"
1237656567038477217,NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 20)]"
1237663542064710454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 5)]"
1237663542064709777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",NO_PEAK,"[]"
1237663542064775856,NO_PEAK,"[]",SINGLE,"[(38, 38)]",NO_PEAK,"[]",SINGLE,"[(14, 46)]"
1237663542064710490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575151510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567575216991,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 24)]"
1237656567575281850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542601515070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568112154092,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237656568112152938,DOUBLE,"[(70, 25)(50, 49)]",DOUBLE,"[(70, 26)(72, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112088097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038346200,NO_PEAK,"[]",SINGLE,"[(49, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064513719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 55)]",NO_PEAK,"[]"
1237656567575085247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064644785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 28)]"
1237656567038280869,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542064579651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038411899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038345836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237663542064644828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(34, 34)]"
1237656567575282711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064644610,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064645161,NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 33)]"
1237663542064644862,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542601450194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138059287,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]"
1237656567575019851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 48)]",SINGLE,"[(37, 48)]"
1237656567575151356,SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]",SINGLE,"[(44, 17)]"
1237678596459135767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678618470842932,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 34)]"
1237678596459136242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658200739217558,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]"
1237657874327535813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200739217622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874327601761,SINGLE,"[(68, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202281061,SINGLE,"[(36, 51)]",DOUBLE,"[(37, 51)(50, 50)]",DOUBLE,"[(37, 51)(50, 50)]",DOUBLE,"[(36, 52)(50, 50)]"
1237657874864341059,SINGLE,"[(64, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203958804594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874327339314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658200202019172,NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(7, 42)]",NO_PEAK,"[]"
1237658200201888538,NO_PEAK,"[]",SINGLE,"[(85, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657873790337143,SINGLE,"[(34, 49)]",DOUBLE,"[(49, 51)(33, 50)]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 49)(34, 48)]"
1237657874327273599,SINGLE,"[(50, 50)]",SINGLE,"[(56, 1)]",SINGLE,"[(57, 2)]",SINGLE,"[(57, 2)]"
1237658200201887961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873790402710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 5)]",SINGLE,"[(3, 5)]"
1237658200201953543,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200202084655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237657874864275694,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(40, 17)]",SINGLE,"[(39, 17)]"
1237658200738890024,DOUBLE,"[(47, 51)(66, 54)]",DOUBLE,"[(48, 51)(64, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658201275695471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201275695454,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200738955417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874327273677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657874864144562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658200739020965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903394122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903459444,SINGLE,"[(26, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903394113,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773932740896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903328451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903262922,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658201813286980,SINGLE,"[(30, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903394064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657773932740787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276285060,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 39)]"
1237658201812828330,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657773932347535,SINGLE,"[(43, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657627902935215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657627902935155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658201275891900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657773932478577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 38)]"
1237657627903000735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657627902935149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658201275891924,NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 29)]"
1237657627903000665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627902935415,SINGLE,"[(7, 9)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201275826517,SINGLE,"[(26, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657627902869732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 36)]"
1237658201275826416,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874864341134,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903000750,SINGLE,"[(22, 26)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 7)]"
1237658201276416250,DOUBLE,"[(27, 56)(50, 50)]",DOUBLE,"[(50, 50)(26, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 56)]"
1237658201276416190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276350663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903459700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657627903459697,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658201276350578,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903459680,DOUBLE,"[(51, 50)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 27)]"
1237657627903459655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276416193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658201276350675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276350682,SINGLE,"[(19, 33)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903459648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658201276350493,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276350573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276416010,DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276088465,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276023013,NO_PEAK,"[]",SINGLE,"[(36, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657874864472235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657627903131800,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903197324,SINGLE,"[(48, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237657874864472222,SINGLE,"[(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627903197358,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903131782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874864472248,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874864472216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657874864406662,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627903197464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658201275957322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276547327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657627903590442,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657874864931004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874864865488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657874864865450,NO_PEAK,"[]",DOUBLE,"[(52, 65)(50, 50)]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 51)(53, 65)]"
1237658201276547277,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]"
1237658201276481814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657627903590637,DOUBLE,"[(49, 52)(51, 45)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627903525037,NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]",SINGLE,"[(35, 31)]"
1237657627903590575,SINGLE,"[(19, 4)]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 5)]"
1237657627903656114,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627903590543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874864603523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657874864537766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658201276154156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237657874864537812,NO_PEAK,"[]",SINGLE,"[(31, 5)]",NO_PEAK,"[]",SINGLE,"[(31, 6)]"
1237658201276219622,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658201276219603,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657874864537783,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658201276154121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200739217633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658201276154129,SINGLE,"[(20, 17)]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 16)]"
1237658201276154153,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
