objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662528992444466,214.205885841532,12.529752438701,NO_PEAK,"[]",SINGLE,"[(45, 61)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
1237662636901204218,214.477616101936,12.978909742529,SINGLE,"[(38, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237662636901269594,214.647521670537,12.9718217213225,SINGLE,"[(47, 26)]",SINGLE,"[(47, 26)]",DOUBLE,"[(46, 27)(50, 50)]",DOUBLE,"[(47, 26)(50, 49)]"
1237661382768394251,136.148408676454,30.632528685422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",DOUBLE,"[(2, 14)(1, 19)]"
1237664094513987835,138.726285185169,31.2628376301183,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(50, 50)(48, 56)]"
1237664670039474299,138.617950841387,31.3324636604336,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 57)]",DOUBLE,"[(49, 49)(63, 70)]",DOUBLE,"[(51, 50)(62, 67)]"
1237662226198364218,138.847013518573,31.3520569067181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(30, 96)(50, 50)]"
1237661382232506654,138.733692633775,31.4769154654385,NO_PEAK,"[]",DOUBLE,"[(52, 49)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664670039605252,138.861778407269,31.4015074903808,SINGLE,"[(27, 32)]",DOUBLE,"[(27, 32)(49, 50)]",DOUBLE,"[(28, 32)(50, 49)]",NO_PEAK,"[]"
1237661382231982325,137.417019399403,30.9539090421726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661382231851082,137.154857259439,30.7227804286197,SINGLE,"[(52, 37)]",SINGLE,"[(53, 37)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]"
1237661124543316198,137.182176323577,30.8913502811797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 26)]"
1237661382231851266,137.174874527717,30.6547203096585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 47)]"
1237661382232178880,137.951499642724,31.0802633952587,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237661124543578280,137.686868221253,31.2465495846625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]"
1237661382769180827,137.997643162554,31.593313102997,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 47)(39, 47)]"
1237661382232179343,137.860123841863,31.1419871558874,SINGLE,"[(62, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237661382768853249,137.179223064691,31.2584596346087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237650371562111267,194.677754952117,-1.8004210272257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]"
1237650371562176650,194.859714380809,-1.78281015907931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(50, 50)]"
1237650371562176685,194.883049832106,-1.7646395044329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 65)]"
1237650762933928129,194.821431042571,-1.57296927279082,NO_PEAK,"[]",DOUBLE,"[(53, 37)(49, 50)]",DOUBLE,"[(54, 36)(50, 49)]",DOUBLE,"[(54, 36)(50, 49)]"
1237650762933862549,194.659404724726,-1.57485911495377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 62)]"
1237650762933862488,194.753116822462,-1.42897098383751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(64, 59)(50, 50)]"
1237650371025436702,195.129684856357,-2.18473255134759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 25)(50, 50)]"
1237650761860317292,195.098724638153,-2.25991213643062,SINGLE,"[(20, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(57, 59)]"
1237650372099113193,195.049085766266,-1.27016543764006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237650371562176640,194.850618899052,-1.68554855335567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237650762397253798,195.338754775472,-1.96935861587224,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 36)]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]"
1237650371562373257,195.316928509311,-1.80646255912275,NO_PEAK,"[]",SINGLE,"[(45, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 56)(50, 51)]"
1237650371025436872,195.213561392303,-2.08119190443995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]",DOUBLE,"[(66, 52)(50, 51)]"
1237655470210417533,230.499850681149,2.63377037456692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 56)]"
1237654879669911781,230.025662842278,2.91076537395433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237651822178599103,229.833209056914,3.26220141355763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 66)]"
1237654880206717351,229.9102022291,3.42061214401404,NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651822715469882,229.863054585875,3.56232701040124,SINGLE,"[(35, 44)]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 44)]",DOUBLE,"[(35, 44)(50, 50)]"
1237654879669780519,229.744819668761,3.00728932200405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]"
1237651737926172749,229.692861216525,2.88174113127052,NO_PEAK,"[]",SINGLE,"[(10, 1)]",DOUBLE,"[(10, 1)(8, 24)]",DOUBLE,"[(50, 50)(9, 1)]"
1237651822178533843,229.724631884742,3.1526761172249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]"
1237654880206651600,229.804986290238,3.43037066418625,SINGLE,"[(33, 3)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237651737926107148,229.494179963496,2.8886392366571,NO_PEAK,"[]",SINGLE,"[(59, 39)]",SINGLE,"[(60, 40)]",DOUBLE,"[(60, 40)(50, 51)]"
1237655470210023596,229.653909447296,2.712864656745,SINGLE,"[(38, 59)]",SINGLE,"[(37, 59)]",DOUBLE,"[(38, 59)(50, 50)]",DOUBLE,"[(38, 60)(50, 50)]"
1237651822178533531,229.685216440804,3.34608716833723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 49)(50, 50)]",DOUBLE,"[(50, 50)(68, 49)]"
1237651822178468170,229.538785520664,3.17658680953283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]"
1237654879669649578,229.43077524198,3.09167169600911,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]"
1237654880206454939,229.325866819662,3.53626811535189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]"
1237651822178337005,229.312115866962,3.36773054933064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 70)(50, 49)]",DOUBLE,"[(42, 71)(50, 50)]"
1237654880206389311,229.254452452314,3.49424427895974,SINGLE,"[(45, 43)]",SINGLE,"[(44, 43)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]"
1237654879669518492,229.124453812306,2.97363884288839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237655470209827169,229.164524877913,2.78685738359692,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(72, 56)]",NO_PEAK,"[]"
1237654880206389409,229.179368717693,3.56962356089959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]",DOUBLE,"[(50, 50)(66, 59)]"
1237655470209761462,228.939272802036,2.79586847205899,NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237651737925910553,229.052306873897,2.92018725122999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 99)]"
1237651251510116488,233.684999589444,55.1569488840503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]"
1237668603145093278,232.855990721134,55.4539661954722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(41, 59)]"
1237668602071613623,232.536823882172,54.4755169844704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 69)]",SINGLE,"[(50, 50)]"
1237668603145158942,232.870451594881,55.267320032341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 35)]",DOUBLE,"[(50, 50)(42, 33)]",SINGLE,"[(50, 51)]"
1237668603145093231,232.674581829784,55.4295156104826,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237668602071482608,232.120003851514,54.6391803978793,SINGLE,"[(84, 66)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]"
1237668602071613717,232.358809206352,54.3391304767399,NO_PEAK,"[]",SINGLE,"[(50, 53)]",DOUBLE,"[(50, 50)(47, 37)]",NO_PEAK,"[]"
1237668602608222216,232.152186221643,55.1845591246979,NO_PEAK,"[]",DOUBLE,"[(1, 17)(15, 6)]",DOUBLE,"[(1, 11)(15, 5)]",DOUBLE,"[(1, 17)(15, 5)]"
1237651250972852399,232.171783868665,55.4912014070177,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237668603144962277,232.330193899748,55.5749231635801,NO_PEAK,"[]",SINGLE,"[(17, 7)]",DOUBLE,"[(17, 7)(8, 1)]",SINGLE,"[(17, 6)]"
1237651250972918058,232.336004919765,55.3442671957583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237651250436047004,231.856157954698,55.0805647905464,DOUBLE,"[(31, 22)(33, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668602607698234,230.589986315188,56.0042973485755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 53)]",NO_PEAK,"[]"
1237668602071416892,231.855878823649,54.6422661338038,NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(49, 50)(40, 51)]"
1237668602071482535,231.985784351004,54.6230866309386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250435326201,229.643408242512,56.0437222758399,NO_PEAK,"[]",SINGLE,"[(50, 53)]",DOUBLE,"[(49, 48)(50, 52)]",SINGLE,"[(48, 48)]"
1237668602070761590,229.877262434535,55.6821672915694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]"
1237668602070761523,229.872223231734,55.6331683946354,SINGLE,"[(36, 36)]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 35)(50, 50)]",DOUBLE,"[(36, 35)(50, 50)]"
1237651250435326148,229.669122078738,56.1305185770813,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 49)]",DOUBLE,"[(50, 51)(43, 55)]",DOUBLE,"[(50, 49)(43, 54)]"
1237668601534677010,231.771870291794,54.2572679126633,NO_PEAK,"[]",SINGLE,"[(58, 35)]",DOUBLE,"[(58, 34)(50, 50)]",DOUBLE,"[(58, 34)(50, 50)]"
1237651250435260616,229.362359046193,56.1315747171381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 62)]"
1237668602070695946,229.613864305377,55.8021619103887,NO_PEAK,"[]",DOUBLE,"[(50, 36)(50, 50)]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(50, 36)(50, 50)]"
1237668601533759976,229.121314887815,55.5185324300345,NO_PEAK,"[]",DOUBLE,"[(48, 51)(52, 48)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668601533825270,229.304307000192,55.4445160778357,NO_PEAK,"[]",DOUBLE,"[(39, 76)(50, 50)]",DOUBLE,"[(50, 49)(39, 77)]",NO_PEAK,"[]"
1237654383052259346,138.831641132006,53.7203047884911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 24)(40, 21)]",DOUBLE,"[(49, 24)(40, 22)]"
1237654383052062992,138.342869881717,53.4725960235554,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 33)(46, 37)]",DOUBLE,"[(45, 33)(46, 37)]"
1237654382515388579,139.192438088435,53.4841970927651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]"
1237653612647678107,139.496920678195,52.7426008257583,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 57)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(24, 55)]"
1237653614258618654,139.250685258498,54.1781976219588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(55, 38)]"
1237654381441777873,140.475240392878,53.030382135394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 61)]"
1237653612111396985,141.704143391592,53.2859028477835,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(49, 50)(44, 39)]"
1237653612111003882,140.625833816824,52.7400430798535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654654181048460,140.643678627522,52.5245742615725,SINGLE,"[(21, 34)]",SINGLE,"[(50, 51)]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(35, 41)]"
1237653612111069192,140.601798775604,52.8065216399829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237653612111003847,140.486254835294,52.7889256971067,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 43)]"
1237653612111003732,140.488512050909,52.7493488954555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237654381441450261,139.591928209448,52.5780666793578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 65)]",DOUBLE,"[(50, 50)(64, 66)]"
1237653613185073257,140.596927876751,53.811086904701,DOUBLE,"[(50, 51)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382515650684,140.164401529503,53.7556826582333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237654382515585195,139.928537086304,53.6664616194604,SINGLE,"[(46, 54)]",DOUBLE,"[(50, 50)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652942639530042,2.57557617310903,14.5232097121177,SINGLE,"[(44, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237656495114813533,2.64734395492189,14.7749135800744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]"
1237656495114813459,2.64916239797731,14.740363654761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 61)(51, 51)]"
1237656495114682508,2.45917557177586,14.6204252766899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237652944250012005,2.26287708524569,15.6452073110738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(51, 50)(38, 47)]",NO_PEAK,"[]"
1237656496725295280,2.43092890707049,16.0227200733414,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(53, 60)]"
1237656495651422354,2.08655478635245,15.1560681498163,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496725623003,3.10845899937078,16.0329736752247,SINGLE,"[(22, 20)]",DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495651684461,2.66778485379837,15.0830380745233,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 67)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]"
1237656496188555465,2.75365120810716,15.4341360531989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237653652910178440,3.4522224525374,15.7369364206968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237653652910244034,3.62979147508253,15.8172713175414,DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 49)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]"
1237656496188751933,3.20440500811037,15.5640932734138,NO_PEAK,"[]",DOUBLE,"[(29, 21)(27, 11)]",DOUBLE,"[(34, 24)(25, 23)]",DOUBLE,"[(28, 10)(33, 23)]"
1237656495651881141,3.18095175980784,15.1236797920634,DOUBLE,"[(50, 50)(94, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652373176446,3.24782612708191,15.3641098727072,DOUBLE,"[(37, 1)(25, 1)]",DOUBLE,"[(37, 1)(53, 1)]",DOUBLE,"[(50, 50)(52, 1)]",DOUBLE,"[(50, 50)(53, 1)]"
1237653651836371035,3.28788494745748,14.9182625199128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 36)]"
1237656496188883090,3.5329656278933,15.5905318578873,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237653652373438672,3.79940502286007,15.2828790499911,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]"
1237656496188948505,3.60075423843352,15.4134597680247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 19)]"
1237653653447180545,3.86186070357098,16.2352845424427,NO_PEAK,"[]",DOUBLE,"[(51, 50)(13, 47)]",DOUBLE,"[(51, 50)(15, 47)]",DOUBLE,"[(50, 50)(16, 48)]"
1237674460416049354,141.628160551285,3.29257733125382,NO_PEAK,"[]",DOUBLE,"[(65, 49)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605317537927,141.400456632411,3.44634686369037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(34, 52)(50, 50)]"
1237673708796510449,141.354676150723,2.83931919125812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 52)]"
1237654604780470349,140.917189084628,3.15656898108296,SINGLE,"[(48, 48)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(18, 23)]"
1237674460952658102,140.92795989879,3.36689968519985,DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(43, 40)]"
1237654605317406883,140.963582609349,3.55199699771709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237674460415656128,140.833244918101,2.8242015123611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 73)]"
1237654604780404757,140.700542344803,3.04565387720317,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(44, 64)(50, 50)]"
1237654604243599794,140.943190549205,2.75298311578079,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460415459605,140.592595792486,2.58592723945628,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237654601022243235,140.184056102183,3.22339637108371,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605317013575,140.095547296416,3.46711416972619,NO_PEAK,"[]",SINGLE,"[(63, 56)]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]"
1237674462026334419,140.358707994083,3.91895297256163,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 30)]"
1237674461489463568,140.499921950391,3.70387993542467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237654601559245163,140.5318770437,3.76632889653657,NO_PEAK,"[]",SINGLE,"[(12, 22)]",DOUBLE,"[(11, 23)(15, 16)]",DOUBLE,"[(12, 23)(15, 16)]"
1237663328934625838,44.5805228636776,0.424344347325484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(58, 48)(51, 50)]"
1237666301090070850,44.880963468402,0.360008311826598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(56, 56)]"
1237666301090070839,44.8624845859616,0.376414987690608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237666301090070824,44.8343362573041,0.290387075033668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]"
1237666301090070595,44.8812432053575,0.328347787392487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237666301090201937,45.1358068870581,0.305628619650501,SINGLE,"[(44, 42)]",SINGLE,"[(45, 42)]",SINGLE,"[(45, 43)]",DOUBLE,"[(50, 50)(45, 42)]"
1237666302164337357,46.0589986924056,1.07821422784913,NO_PEAK,"[]",SINGLE,"[(33, 16)]",SINGLE,"[(31, 16)]",DOUBLE,"[(31, 15)(38, 11)]"
1237667106889662927,126.623211437145,17.1905582811578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237667211579359289,126.756666894802,16.98964346099,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237667212116295861,126.703753911784,17.5275910018746,NO_PEAK,"[]",SINGLE,"[(1, 41)]",DOUBLE,"[(1, 42)(1, 36)]",DOUBLE,"[(1, 36)(50, 50)]"
1237667107963273299,125.915953344859,17.754225584114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(28, 99)]",DOUBLE,"[(50, 50)(28, 99)]"
1237667212653101093,126.304521848016,17.7905216172054,NO_PEAK,"[]",SINGLE,"[(62, 68)]",SINGLE,"[(61, 68)]",DOUBLE,"[(61, 68)(50, 50)]"
1237667142323732875,125.784685202813,18.0268804659491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]"
1237667107963339033,126.085399934211,17.7403392290039,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(58, 56)]"
1237667107426599232,126.502516589195,17.5010528584226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 63)]",DOUBLE,"[(50, 50)(37, 63)]"
1237667212116230209,126.568897585535,17.3624384132384,DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667106889662653,126.577159175935,17.212165027892,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",NO_PEAK,"[]"
1237667107426599391,126.556643609674,17.6300020971322,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107426533615,126.455267560252,17.5634721307085,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
