objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668270829994128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 36)]",SINGLE,"[(30, 36)]"
1237668297142829109,SINGLE,"[(15, 47)]",SINGLE,"[(16, 48)]",SINGLE,"[(15, 47)]",SINGLE,"[(15, 48)]"
1237668270829994142,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297142763841,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297142829272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903932428,SINGLE,"[(15, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297679110331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903998188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903998124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903866992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668297679962165,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668271903932655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271903866982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668298216702023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903998140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903867073,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297679962254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(51, 50)(47, 29)]"
1237668298216702197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237668298216702182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 45)]",SINGLE,"[(50, 50)]"
1237668298216767670,NO_PEAK,"[]",SINGLE,"[(7, 43)]",SINGLE,"[(7, 44)]",SINGLE,"[(8, 43)]"
1237668271903998033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903735944,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679700331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]"
1237668298216570901,SINGLE,"[(63, 35)]",DOUBLE,"[(62, 36)(49, 50)]",DOUBLE,"[(63, 36)(50, 50)]",DOUBLE,"[(63, 35)(50, 50)]"
1237668297679110214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366865123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679765916,SINGLE,"[(11, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 16)]"
1237668271903735932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903735864,NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(28, 15)]"
1237668298216505675,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668298216505678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298216439986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298216571008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903736134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",NO_PEAK,"[]"
1237668271366275285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(21, 6)]"
1237668297679765609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903735974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668271903670469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271903539333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297679634550,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903605015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903604954,SINGLE,"[(2, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679503589,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903670415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668297679634558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903604819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297679634571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]"
1237668297679569143,NO_PEAK,"[]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(33, 13)]"
1237668271903539398,SINGLE,"[(23, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237668297679503558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297679503668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679503422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",DOUBLE,"[(31, 40)(50, 50)]"
1237668297679568958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668298216440044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]"
1237668271366733901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270829863083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668296605892757,SINGLE,"[(23, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237668297142632671,NO_PEAK,"[]",SINGLE,"[(55, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297142698086,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668296605892814,SINGLE,"[(22, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297142698206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271366799763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237668271366733945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 45)]"
1237668296605827219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237668297142763893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350820090165,SINGLE,"[(56, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366734040,SINGLE,"[(29, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297142698192,SINGLE,"[(97, 99)]",NO_PEAK,"[]",DOUBLE,"[(54, 46)(45, 54)]",DOUBLE,"[(53, 46)(45, 54)]"
1237668297142763820,NO_PEAK,"[]",DOUBLE,"[(47, 41)(49, 50)]",DOUBLE,"[(48, 41)(51, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237668271366733961,SINGLE,"[(39, 48)]",DOUBLE,"[(39, 49)(50, 51)]",DOUBLE,"[(39, 48)(50, 50)]",NO_PEAK,"[]"
1237668270829928715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(46, 36)]"
1237668333099221142,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297679503404,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237668271366668497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366668418,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 36)]"
1237668271366668452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 20)]"
1237668297679438031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679438559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 11)]"
1237668271366668511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679437832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668271366602938,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271366668439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903408358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 34)]",SINGLE,"[(3, 34)]"
1237668271366668463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297679438060,NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(15, 53)]",SINGLE,"[(15, 54)]"
1237668271903473865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366602972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271903408330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903473902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",NO_PEAK,"[]",SINGLE,"[(5, 13)]"
1237668297679438097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270829797589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668296605696051,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668270829797661,DOUBLE,"[(48, 54)(50, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297142632581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 29)]",SINGLE,"[(8, 29)]"
1237668296605827250,NO_PEAK,"[]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 39)]"
1237668270829731984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270829731937,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 68)]",DOUBLE,"[(51, 50)(43, 69)]",DOUBLE,"[(50, 49)(42, 68)]"
1237668271366537359,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366668427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297142632604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270829797620,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296605827082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297142567039,NO_PEAK,"[]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(8, 13)]"
1237668271366537391,NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(17, 11)]"
1237668297142501592,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296605761685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366603025,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271903408266,NO_PEAK,"[]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(11, 15)]"
1237668271366537288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237668271366602891,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297679306915,NO_PEAK,"[]",DOUBLE,"[(44, 44)(49, 50)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]"
1237668271366537336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366537322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 35)]"
1237668297679241397,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271366537400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 29)(42, 23)]"
1237662225696621387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663214826202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663214891719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225696686392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]",DOUBLE,"[(58, 66)(50, 50)]"
1237662663214891111,SINGLE,"[(29, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662697572074014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853114880768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662697571943307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853651686080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 6)]"
1237664853651686154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237664853651685463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853651620896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651620493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",SINGLE,"[(24, 44)]"
1237662698108814390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853114684106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(30, 48)(35, 44)]"
1237662697035071822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]"
1237664852577878734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]",SINGLE,"[(22, 13)]"
1237662697035072401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114684287,SINGLE,"[(89, 61)]",NO_PEAK,"[]",SINGLE,"[(10, 45)]",SINGLE,"[(11, 45)]"
1237662697035072446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 7)]",NO_PEAK,"[]"
1237662697571942985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 44)]"
1237662697035072371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697571943188,SINGLE,"[(28, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114684384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]",NO_PEAK,"[]"
1237662697571877546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114684400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 34)]"
1237664853651489838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 22)]"
1237662697571877226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",SINGLE,"[(35, 50)]"
1237664853651555075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662697571877794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 46)]",SINGLE,"[(1, 46)]"
1237662696498332205,SINGLE,"[(60, 9)]",NO_PEAK,"[]",SINGLE,"[(10, 42)]",NO_PEAK,"[]"
1237664852577944488,SINGLE,"[(15, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498332738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498266423,SINGLE,"[(59, 10)]",SINGLE,"[(58, 9)]",SINGLE,"[(58, 9)]",SINGLE,"[(58, 9)]"
1237662696498267210,SINGLE,"[(1, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498332054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 40)]"
1237664852041073188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]",SINGLE,"[(38, 10)]"
1237662696498267064,SINGLE,"[(47, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 9)]",SINGLE,"[(41, 9)]"
1237664852577944164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]",NO_PEAK,"[]"
1237662696498266905,SINGLE,"[(77, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577878972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577878909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577944595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 35)]",NO_PEAK,"[]"
1237664852577878303,SINGLE,"[(45, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852577878917,SINGLE,"[(93, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577813006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 37)]",SINGLE,"[(50, 50)]"
1237664852577813422,SINGLE,"[(79, 18)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237664852577813310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 34)]"
1237664852577813188,SINGLE,"[(63, 33)]",NO_PEAK,"[]",SINGLE,"[(11, 12)]",SINGLE,"[(11, 12)]"
1237662697035006621,SINGLE,"[(22, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697035006901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662697034941164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114618533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853114684053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114618445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 5)]",NO_PEAK,"[]"
1237664853114553235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]"
1237664852041007731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",SINGLE,"[(39, 26)]"
1237662695961396099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695961395620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(16, 22)]"
1237662696498201587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662696498201358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498201469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577878890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852577878597,SINGLE,"[(27, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 43)]"
1237664852577813578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498266775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577812682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]",NO_PEAK,"[]"
1237662697034941433,SINGLE,"[(9, 90)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237662697034940585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]"
1237662697034941093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697034941273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 39)]"
1237662697034941485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697034941050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034875810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114553114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114553364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662714217890225,SINGLE,"[(99, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 9)]"
1237664853114487599,SINGLE,"[(56, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695961264270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",DOUBLE,"[(35, 16)(35, 10)]"
1237664852041007600,SINGLE,"[(65, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665129099166498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498070378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 99)]",NO_PEAK,"[]"
1237662695961330466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]",SINGLE,"[(22, 3)]"
1237662695961330856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695961330498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040942802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(14, 36)]"
1237662696498135254,NO_PEAK,"[]",SINGLE,"[(63, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040942411,SINGLE,"[(9, 29)]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(44, 11)]"
1237662696498136327,SINGLE,"[(30, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498070162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237664852577747704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662696498135592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852577747898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]"
