objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653665259323558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653665259258037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259258113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]",SINGLE,"[(50, 50)]"
1237651754534502423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 30)]"
1237653665259257978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753997631954,SINGLE,"[(31, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753997566308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753997632046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753997631760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754534502657,SINGLE,"[(29, 27)]",SINGLE,"[(35, 21)]",NO_PEAK,"[]",DOUBLE,"[(35, 21)(35, 27)]"
1237651753997632193,SINGLE,"[(34, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753997566253,NO_PEAK,"[]",SINGLE,"[(2, 30)]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 29)]"
1237653665259389160,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651754534567985,SINGLE,"[(50, 52)]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(50, 54)]",SINGLE,"[(50, 53)]"
1237651754534568238,NO_PEAK,"[]",DOUBLE,"[(57, 49)(52, 48)]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237651754534633673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534633613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237653665259389053,SINGLE,"[(15, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(15, 27)]"
1237653665259389035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534568413,NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665259389206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753997697239,NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 52)]",NO_PEAK,"[]"
1237651753997762654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259323613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259389123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259389147,SINGLE,"[(45, 1)]",SINGLE,"[(46, 1)]",SINGLE,"[(45, 1)]",SINGLE,"[(45, 1)]"
1237653665259389101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753997697127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953219757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953285341,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654599953285299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599953219751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953285363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796260037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654599953285317,SINGLE,"[(9, 34)]",SINGLE,"[(9, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599953285398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653665796259887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654599953285280,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796259987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 31)]"
1237654599953285266,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796260014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653665796260000,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796194514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754534699132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534699351,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 59)]",DOUBLE,"[(51, 50)(46, 60)]",NO_PEAK,"[]"
1237651754534699638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665259454481,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 40)]"
1237651754534699136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534699289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]"
1237651754534699138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 10)]",NO_PEAK,"[]"
1237651754534633625,NO_PEAK,"[]",SINGLE,"[(14, 44)]",SINGLE,"[(14, 44)]",SINGLE,"[(14, 44)]"
1237651754534699246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259454624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237653665259520185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237653665259389178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259454601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259454627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534633656,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534699275,NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]",NO_PEAK,"[]"
1237651753997828235,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599953416243,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953350770,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 50)]",DOUBLE,"[(50, 50)(66, 49)]",NO_PEAK,"[]"
1237654599953416272,SINGLE,"[(32, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953416569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654599953350809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953351110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 36)]"
1237653665796391128,SINGLE,"[(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237653665796390951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(60, 37)]"
1237653665796325593,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 64)]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 32)]"
1237653665796391138,SINGLE,"[(29, 8)]",SINGLE,"[(29, 8)]",SINGLE,"[(30, 7)]",SINGLE,"[(30, 8)]"
1237653665259585643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651754534764679,DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(53, 47)(58, 29)]",DOUBLE,"[(52, 47)(57, 30)]",DOUBLE,"[(53, 47)(58, 30)]"
1237651754534764670,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754534896093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 12)]",SINGLE,"[(46, 12)]"
1237651754534830286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237653665259520222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665259651240,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753997959333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753997893816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753997959403,NO_PEAK,"[]",SINGLE,"[(18, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 27)]"
1237654599953481746,SINGLE,"[(53, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665796587543,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651754534830306,NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]",SINGLE,"[(52, 15)]"
1237651754535026703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599953547475,SINGLE,"[(25, 6)]",SINGLE,"[(26, 5)]",SINGLE,"[(25, 5)]",SINGLE,"[(26, 6)]"
1237653665796522215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796390983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936178336819,NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 50)]",SINGLE,"[(46, 11)]"
1237652936178467795,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652936178532787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652600634934370,NO_PEAK,"[]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 31)]"
1237652936178466979,SINGLE,"[(54, 12)]",SINGLE,"[(53, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600635065301,NO_PEAK,"[]",SINGLE,"[(67, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936178467111,SINGLE,"[(63, 48)]",SINGLE,"[(3, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935641727337,SINGLE,"[(39, 33)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 32)]",DOUBLE,"[(39, 33)(50, 50)]"
1237652935641859172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600635196162,SINGLE,"[(4, 21)]",SINGLE,"[(4, 20)]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237652935641858877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652935641858995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935641858142,NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(46, 13)]",SINGLE,"[(46, 13)]"
1237652600098456104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237652935641858131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]",NO_PEAK,"[]"
1237652935641859313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]"
1237652600098390825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237652935641858670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935641858247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 68)]",DOUBLE,"[(50, 50)(25, 68)]",DOUBLE,"[(50, 50)(25, 69)]"
1237652601172001813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601172000782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]"
1237652936178598712,SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]",SINGLE,"[(44, 21)]"
1237652601172132348,NO_PEAK,"[]",SINGLE,"[(17, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(17, 30)]"
1237652601172001134,NO_PEAK,"[]",SINGLE,"[(52, 9)]",SINGLE,"[(52, 9)]",NO_PEAK,"[]"
1237652601172066815,NO_PEAK,"[]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 21)]",NO_PEAK,"[]"
1237652601172001320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 1)]"
1237652936178599402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601172001218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237652936178532357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936178532581,SINGLE,"[(38, 46)]",SINGLE,"[(38, 46)]",SINGLE,"[(37, 47)]",DOUBLE,"[(38, 47)(50, 51)]"
1237652936178664029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178664972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933495095840,NO_PEAK,"[]",SINGLE,"[(25, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934032032448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 25)]"
1237652933495030405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933495095983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652933495030428,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598488564175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934031967025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933495096032,NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(41, 11)]",SINGLE,"[(40, 10)]"
1237652598488564323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 42)]"
1237652934032097483,SINGLE,"[(88, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237652598488629959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933495095872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598488564575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598488629807,SINGLE,"[(65, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105905093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105839825,NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]"
1237652935105839743,SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]"
1237652599562503005,NO_PEAK,"[]",SINGLE,"[(23, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935105904989,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652935105904712,NO_PEAK,"[]",SINGLE,"[(8, 7)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237652599562503478,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237652934569034047,NO_PEAK,"[]",SINGLE,"[(27, 46)]",NO_PEAK,"[]",SINGLE,"[(16, 12)]"
1237652599562436917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 34)]"
1237652935105904956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 34)]"
1237652934569033847,SINGLE,"[(34, 18)]",SINGLE,"[(34, 17)]",SINGLE,"[(33, 18)]",SINGLE,"[(34, 18)]"
1237652935105839819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599562502742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105839917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652599025631630,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237652599562502477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652598488498702,NO_PEAK,"[]",SINGLE,"[(46, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933494964779,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598488498420,NO_PEAK,"[]",SINGLE,"[(51, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031835750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934031901440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 36)]"
1237652933494964841,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598488432915,NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]"
1237652598488498644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237652933495030270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",DOUBLE,"[(8, 18)(15, 15)]"
1237652933495030174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933495029769,SINGLE,"[(19, 34)]",SINGLE,"[(19, 35)]",SINGLE,"[(18, 35)]",SINGLE,"[(19, 34)]"
1237652598488433085,NO_PEAK,"[]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]"
1237652934031770237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599562437152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934568969340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934568968586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652599562436802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599562437513,NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 28)]"
1237652599562371703,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599562305788,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 47)(39, 58)]",DOUBLE,"[(38, 47)(39, 58)]"
1237652599562371258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(44, 71)]",NO_PEAK,"[]"
1237652934568902784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652599562437117,NO_PEAK,"[]",SINGLE,"[(41, 24)]",SINGLE,"[(42, 24)]",DOUBLE,"[(42, 24)(37, 22)]"
1237652599562371350,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(40, 37)(31, 54)]",DOUBLE,"[(40, 38)(31, 54)]"
1237652598488236723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 7)]"
1237652933494899505,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933494768166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933494899751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933494833882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598488236926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]"
1237652933494767849,NO_PEAK,"[]",SINGLE,"[(60, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598488236942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598488303105,NO_PEAK,"[]",SINGLE,"[(60, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237652598488367286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652598488236752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 41)]"
1237652598488302145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 10)]"
1237652934031770027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598488236360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 52)]"
1237652933494768257,NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]",SINGLE,"[(14, 24)]"
1237652598488433073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598488367599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652934031704420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599025434650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652934568771955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]",NO_PEAK,"[]"
1237652934568772516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934568771867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934568837329,SINGLE,"[(55, 62)]",SINGLE,"[(55, 62)]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237652934568837539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(51, 29)]"
1237652934568771701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652934568772314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934568771978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652935105642816,NO_PEAK,"[]",SINGLE,"[(55, 16)]",SINGLE,"[(55, 16)]",NO_PEAK,"[]"
1237652935105643341,SINGLE,"[(14, 28)]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(14, 28)]"
1237652934568837322,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(20, 42)]",SINGLE,"[(19, 42)]"
1237652599025369325,SINGLE,"[(60, 30)]",DOUBLE,"[(56, 55)(49, 50)]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]"
1237652935105644272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
