objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407922467524,SINGLE,"[(29, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(30, 32)(85, 37)]"
1237666407922467582,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 87)(16, 72)]"
1237666407922467620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 64)(67, 77)]"
1237666407922467622,SINGLE,"[(66, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 55)(52, 63)]"
1237666407922467632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 83)(39, 52)]"
1237666407922467707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 34)(45, 7)]"
1237666407922467799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 3)(10, 72)]"
1237666407922467838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 96)(21, 18)]"
1237666407922467866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(22, 10)]"
1237666407922467918,SINGLE,"[(81, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 6)(25, 32)]"
1237666407921156697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921156717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 1)]"
1237666407921156807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",NO_PEAK,"[]",DOUBLE,"[(93, 49)(28, 57)]"
1237666407922467937,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 10)(99, 19)]"
1237666407922532732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 13)(74, 73)]"
1237666407922532734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]",NO_PEAK,"[]"
1237666407922532898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 1)(51, 49)]"
1237666407922533175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 99)(49, 49)]"
1237666407922533201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 82)(2, 7)]"
1237666407922533222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",DOUBLE,"[(55, 10)(76, 17)]"
1237666407922533251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 61)(18, 83)]"
1237666407922533312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 72)]"
1237666407922533343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 81)(42, 9)]"
1237666407922598221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(36, 13)]",NO_PEAK,"[]"
1237666407922598222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(99, 10)(50, 50)]"
1237666407922598231,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]",DOUBLE,"[(96, 54)(50, 50)]"
1237666407922598501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 92)]"
1237666407922598589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 93)(92, 31)]"
1237666407922598647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922598715,SINGLE,"[(68, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",DOUBLE,"[(51, 50)(27, 54)]"
1237666407922598719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 32)(64, 19)]"
1237666407922598732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 73)(51, 48)]"
1237666407922598741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 7)]"
1237666407922598746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 54)]",NO_PEAK,"[]",DOUBLE,"[(90, 54)(51, 49)]"
1237666407922598768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 8)]",SINGLE,"[(17, 9)]",DOUBLE,"[(72, 5)(49, 50)]"
1237666407921222548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 49)]",DOUBLE,"[(50, 50)(13, 47)]"
1237666407921222666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 44)(77, 3)]"
1237666407921222769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 99)(47, 3)]"
1237666407922598769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(29, 89)(51, 49)]"
1237666407922663644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 61)(6, 78)]"
1237666407922663785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",SINGLE,"[(38, 42)]",DOUBLE,"[(59, 62)(72, 99)]"
1237666407922663884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 59)]",SINGLE,"[(49, 50)]",DOUBLE,"[(28, 59)(49, 49)]"
1237666407922663920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 92)(32, 84)]"
1237666407922663994,NO_PEAK,"[]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 8)]",NO_PEAK,"[]"
1237666407922664046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 67)]",NO_PEAK,"[]",DOUBLE,"[(1, 65)(39, 67)]"
1237666407922664165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 47)]",NO_PEAK,"[]",DOUBLE,"[(28, 48)(74, 75)]"
1237666407922664180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(36, 38)]",DOUBLE,"[(35, 38)(48, 35)]"
1237666407922664214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",DOUBLE,"[(55, 91)(17, 86)]"
1237666407921288172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 19)(99, 83)]"
1237666407921288226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 19)(56, 77)]"
1237666407921288233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 3)(94, 76)]"
1237666407922664259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 18)(56, 50)]"
1237666407922664306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 27)]",SINGLE,"[(22, 28)]",DOUBLE,"[(61, 85)(1, 78)]"
1237666407922664392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 24)(1, 57)]"
1237666407922664395,SINGLE,"[(16, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(27, 11)(43, 14)]"
1237666407922664432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",DOUBLE,"[(53, 26)(26, 28)]"
1237666407922664473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(92, 92)(87, 87)]"
1237666407922664594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 23)(42, 79)]"
1237666407922664595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 6)(99, 14)]"
1237666407922664597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 74)(47, 14)]"
1237666407922729145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 16)]",DOUBLE,"[(52, 16)(22, 92)]"
1237666407921418436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 65)]"
1237666407921418478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921418567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922729182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 66)(19, 14)]"
1237666407922729204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 37)(50, 50)]"
1237666407922729285,NO_PEAK,"[]",SINGLE,"[(37, 21)]",SINGLE,"[(37, 21)]",SINGLE,"[(37, 22)]",DOUBLE,"[(36, 22)(45, 61)]"
1237666407922729442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 11)(50, 51)]"
1237666407922729495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 8)]"
1237666407922729529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 74)(89, 66)]"
1237666407922729554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 14)(36, 94)]"
1237666407922729562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922729732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 75)(41, 9)]"
1237666407922729780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 8)(8, 69)]"
1237666407922729837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 99)(89, 21)]"
1237666407922729887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 62)(12, 95)]"
1237666407922729945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 51)(57, 50)]"
1237666407922730026,SINGLE,"[(13, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 78)]"
1237666407922794523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921484321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 14)]"
1237666407922795047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]",DOUBLE,"[(16, 41)(50, 49)]"
1237666407922795099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 41)]"
1237666407922795144,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 33)]",DOUBLE,"[(50, 50)(31, 32)]"
1237666407922795173,SINGLE,"[(56, 55)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(52, 66)(48, 49)]"
1237666407922795583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 95)]",NO_PEAK,"[]",DOUBLE,"[(21, 88)(14, 52)]"
1237666407922860254,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922860324,NO_PEAK,"[]",SINGLE,"[(12, 19)]",SINGLE,"[(15, 18)]",SINGLE,"[(14, 19)]",NO_PEAK,"[]"
1237666407922860403,SINGLE,"[(24, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 90)(11, 53)]"
1237666407922860421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",DOUBLE,"[(22, 21)(17, 23)]"
1237666407922860425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(26, 62)(99, 67)]"
1237666407922860933,SINGLE,"[(30, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]",DOUBLE,"[(28, 28)(27, 37)]"
1237666407922925739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922925949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922926033,SINGLE,"[(3, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 41)(4, 47)]"
1237666407922926038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 12)(4, 15)]"
1237666407922926174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",NO_PEAK,"[]",DOUBLE,"[(28, 54)(97, 61)]"
1237666407922926251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921549719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]",DOUBLE,"[(52, 32)(48, 49)]"
1237666407921549748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 18)(60, 8)]"
1237666407921549822,SINGLE,"[(77, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 47)(24, 1)]"
1237666407921549838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 7)]",DOUBLE,"[(48, 7)(22, 70)]"
1237666407922926258,SINGLE,"[(45, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(14, 4)]"
1237666407922926260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 9)(1, 54)]"
1237666407922926299,SINGLE,"[(68, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 43)(56, 20)]"
1237666407922926301,SINGLE,"[(99, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 75)]"
1237666408456520714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 98)(45, 22)]"
1237666407922926329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]",NO_PEAK,"[]",DOUBLE,"[(22, 34)(82, 63)]"
1237666407922926438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 97)(8, 44)]"
1237666407922926457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 1)]"
1237666407922926468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921615075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 87)(50, 51)]"
1237666407921615077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 93)(22, 85)]"
1237666407922991656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 71)(98, 61)]"
1237666407922992036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 38)(9, 1)]"
1237666407922992060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 20)(47, 20)]"
1237666407922992083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 37)(76, 5)]"
1237666407923056673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923056794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 39)(31, 54)]"
1237666407923056924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(80, 70)]"
1237666407923057121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(11, 42)]"
1237666407923057135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",DOUBLE,"[(54, 86)(33, 37)]"
1237666407923057177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 43)]"
1237666407923057203,SINGLE,"[(43, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 99)(50, 50)]"
1237666407923057268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 43)]",DOUBLE,"[(23, 44)(7, 17)]"
1237666407921615637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 23)(45, 96)]"
1237666407921615663,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921615666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 92)(72, 44)]"
1237666407921615682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 87)(6, 46)]"
1237666407921615698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 96)(50, 50)]"
1237666407923057282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 76)(50, 51)]"
1237666407923057344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 95)(77, 75)]"
1237666407923057372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 18)(31, 16)]"
1237666407923057397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923057439,SINGLE,"[(63, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 17)(65, 1)]"
1237666407923057454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 49)(33, 49)]"
1237666407923057481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",DOUBLE,"[(69, 37)(41, 78)]"
1237666407923122526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923122583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 92)(59, 90)]"
1237666407923122597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 98)(95, 85)]"
1237666407923122626,SINGLE,"[(89, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 5)(49, 29)]"
1237666407923122699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 49)(42, 67)]"
1237666407923122738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 83)(50, 51)]"
1237666407921681457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 30)]",DOUBLE,"[(7, 29)(14, 92)]"
1237666407921746016,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 40)]"
1237666407921746041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 60)(48, 77)]"
1237666407923122820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 2)]",DOUBLE,"[(52, 90)(41, 1)]"
1237666407923122829,SINGLE,"[(5, 76)]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",NO_PEAK,"[]",DOUBLE,"[(23, 97)(97, 61)]"
1237666407923122842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 46)]"
1237666407923123216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 3)(75, 38)]"
1237666407923187764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923187768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923187829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 95)(93, 95)]"
1237666407923187918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 61)]",SINGLE,"[(34, 62)]",DOUBLE,"[(34, 61)(19, 98)]"
1237666407923187926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 41)(14, 68)]"
1237666407923188077,SINGLE,"[(80, 12)]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",NO_PEAK,"[]",DOUBLE,"[(25, 94)(71, 16)]"
1237666407923188376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 61)]"
1237666407923188383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",NO_PEAK,"[]"
1237666407923188565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 81)]"
1237666407923188599,SINGLE,"[(26, 48)]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(28, 21)]",DOUBLE,"[(72, 62)(18, 15)]"
1237666407923188614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 39)(49, 50)]"
1237666407921812023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 60)(54, 49)]"
