objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654390565307435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587406422445,SINGLE,"[(9, 27)]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]"
1237654390565307159,SINGLE,"[(8, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587406291841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654390565241597,SINGLE,"[(2, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390565437971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 3)]",SINGLE,"[(50, 50)]"
1237654390565307365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587406356513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390565372650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]"
1237654390565438158,SINGLE,"[(11, 26)]",NO_PEAK,"[]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 19)]"
1237653587943359328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654654171415334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654654171415215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587406160710,SINGLE,"[(5, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654654171415364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]"
1237653587406225497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 40)]"
1237654654171349894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237653587406291229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]"
1237653587406291478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587406291683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390565241645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 21)]",SINGLE,"[(12, 8)]"
1237654390565241673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390565307059,SINGLE,"[(18, 25)]",NO_PEAK,"[]",SINGLE,"[(46, 38)]",SINGLE,"[(47, 38)]"
1237654390565241445,SINGLE,"[(25, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390565175943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587943293904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]"
1237654390565306836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587943359116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587943293550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(43, 16)]"
1237653587943424659,SINGLE,"[(84, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587943293519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390565307115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 63)]",SINGLE,"[(50, 50)]"
1237654654171284160,SINGLE,"[(36, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587405963801,NO_PEAK,"[]",SINGLE,"[(78, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564979772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]"
1237653587405963715,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390565044357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]"
1237654390565111034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390565110952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]"
1237653587406160547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390565110530,SINGLE,"[(58, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390565176357,SINGLE,"[(26, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587943228092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390565175584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 59)]",NO_PEAK,"[]"
1237654390565176492,SINGLE,"[(64, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587943228640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237653587943228311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 2)]",SINGLE,"[(49, 50)]"
1237653587943096932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 35)]",NO_PEAK,"[]"
1237654391102177938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390565176005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587943228570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237653587943097270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587943228328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 33)]"
1237653587943163109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587943228590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653587943162683,SINGLE,"[(3, 68)]",NO_PEAK,"[]",SINGLE,"[(16, 60)]",NO_PEAK,"[]"
1237654390564979398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654390564913728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 47)]"
1237654390564978713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 78)]",NO_PEAK,"[]"
1237654390564913180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 29)]",SINGLE,"[(46, 29)]"
1237654390564848638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564979593,SINGLE,"[(30, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564979420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 53)]"
1237654391101915454,SINGLE,"[(37, 39)]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(37, 37)]"
1237653587943031633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654391101916256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391101915873,SINGLE,"[(25, 14)]",NO_PEAK,"[]",SINGLE,"[(26, 15)]",SINGLE,"[(25, 15)]"
1237654391102046411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 44)]"
1237654391101981660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391102047030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654391102047222,SINGLE,"[(26, 70)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237654391102046999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 8)]",SINGLE,"[(42, 9)]"
1237654391102112263,NO_PEAK,"[]",SINGLE,"[(87, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391102112904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]",NO_PEAK,"[]"
1237654391102112695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390564847716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]"
1237653587942834889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653587942834829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]"
1237653587942834927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587942900352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 29)]"
1237653587942835031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587942965877,SINGLE,"[(25, 15)]",NO_PEAK,"[]",SINGLE,"[(25, 15)]",SINGLE,"[(24, 15)]"
1237654391101850436,SINGLE,"[(97, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391101850279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237654391101915430,SINGLE,"[(17, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 22)]"
1237654391101850379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]"
1237654391101850420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237653588479902597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391101915855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391101915833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 62)]",SINGLE,"[(32, 15)]"
1237653588479967792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237653588479968177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 37)]"
1237653588479902184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653588479968361,SINGLE,"[(31, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]"
1237653588479968396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 72)]",SINGLE,"[(50, 50)]"
1237653588479968114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 81)]",NO_PEAK,"[]"
1237654391101719283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237653587942769558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",SINGLE,"[(50, 50)]"
1237654391101719683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587942834504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 46)]"
1237654391101719613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391101654025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 59)]",SINGLE,"[(50, 50)]"
1237653588479640460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 22)]",NO_PEAK,"[]"
1237653587942769587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391101784357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]"
1237653588479705488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 18)]"
1237654391101850038,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 44)(51, 50)]",DOUBLE,"[(50, 44)(50, 50)]"
1237653588479771212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237653588479771563,SINGLE,"[(82, 79)]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237653588479836442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 52)(30, 52)]"
1237653588479771712,SINGLE,"[(74, 33)]",NO_PEAK,"[]",SINGLE,"[(75, 33)]",SINGLE,"[(50, 51)]"
1237653588479771720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 34)]"
1237653588479837437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588479968113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 83)]",NO_PEAK,"[]"
1237653588479836641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237653588479902602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(7, 43)]"
1237654391638786851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237653588479837110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653588479640499,SINGLE,"[(49, 40)]",NO_PEAK,"[]",SINGLE,"[(98, 39)]",SINGLE,"[(50, 50)]"
1237653588479705857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391638590306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237653589016642477,SINGLE,"[(1, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237654391638655000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 54)(24, 61)]"
1237654391638655830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]"
1237654391638655663,SINGLE,"[(58, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654391638656089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654391638721177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",SINGLE,"[(35, 8)]"
1237653589017428906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589017363276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589017363138,SINGLE,"[(3, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 41)]"
1237654391639376705,SINGLE,"[(88, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589017297809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391639244975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]",NO_PEAK,"[]"
1237654391639244914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 12)]"
1237654391639245259,SINGLE,"[(1, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391639245503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654391638917656,NO_PEAK,"[]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237654391638852290,SINGLE,"[(97, 2)]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(28, 28)]"
1237654391638786952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 23)]"
1237648720696246773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704041058479,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720696181495,SINGLE,"[(88, 64)]",NO_PEAK,"[]",SINGLE,"[(43, 6)]",NO_PEAK,"[]"
1237648720696181419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721233052182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654670287897008,SINGLE,"[(38, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720696181611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720159310780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648720696181203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 62)]",NO_PEAK,"[]"
1237648704040993109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704040993442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704041058607,SINGLE,"[(23, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721233052113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721232987187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237648704577864253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]"
1237648704577864385,SINGLE,"[(37, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372094788278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650372094788101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372094853488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]"
1237650372094788236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237650372094787860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702967251393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702967251390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702967251208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720159244357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(48, 38)]"
1237648703504122342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720696116228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720696115696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704040927822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720696116227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237648704040927845,SINGLE,"[(63, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720696115206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 48)]",SINGLE,"[(11, 48)]"
1237648704040993495,SINGLE,"[(76, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704040993141,SINGLE,"[(51, 56)]",NO_PEAK,"[]",SINGLE,"[(44, 5)]",NO_PEAK,"[]"
1237648721232986265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 54)]",DOUBLE,"[(42, 55)(50, 50)]"
1237648721232987142,SINGLE,"[(96, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721232986706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704577864169,SINGLE,"[(52, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720696050042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 55)]",NO_PEAK,"[]"
1237648703504056717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]"
1237648720696050335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720696050581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720696050546,SINGLE,"[(39, 38)]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]"
1237648704040927767,SINGLE,"[(28, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237648720696050158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704040927728,SINGLE,"[(7, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237648704040927763,SINGLE,"[(56, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 56)]"
1237648704040927657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648704040927575,SINGLE,"[(18, 37)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721232921305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721232921616,SINGLE,"[(87, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]"
1237650372094722731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650372094722602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702967186210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",SINGLE,"[(22, 28)]"
1237648702967186292,SINGLE,"[(45, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720159179660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720159178918,NO_PEAK,"[]",SINGLE,"[(9, 71)]",SINGLE,"[(9, 71)]",SINGLE,"[(50, 50)]"
1237648720159179512,SINGLE,"[(29, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669213958697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654669213958661,SINGLE,"[(92, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720695985039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 24)]"
1237648720695984841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720695984997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 50)]",SINGLE,"[(50, 50)]"
1237648720695984797,SINGLE,"[(6, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704040862482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704040862567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721232855378,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721232855680,SINGLE,"[(15, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648704577798482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702967054904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]"
1237650372094722505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703503925724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702967120260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]"
1237648702967120355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720159113947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237648720159113852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(54, 56)(50, 51)]",DOUBLE,"[(50, 50)(53, 56)]"
1237648703503925890,SINGLE,"[(14, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]"
1237648720695919185,SINGLE,"[(53, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720695919448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]"
1237648703503925740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]"
