objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658304353140825,161.363867670766,58.5931820215334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 49)(38, 60)]",SINGLE,"[(50, 49)]"
1237658304353206539,161.692985869796,58.6638756253424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(51, 51)]"
1237655108909531270,161.393531830176,58.3866825030468,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 53)]",DOUBLE,"[(50, 49)(37, 53)]",SINGLE,"[(50, 50)]"
1237658303279464460,162.300405893227,57.8372711960777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(86, 17)]"
1237655108372660381,161.823391526284,57.88909867126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237655108372987973,162.948059102897,58.2689367221859,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 29)]",DOUBLE,"[(50, 50)(39, 30)]",DOUBLE,"[(50, 50)(40, 33)]"
1237658304353206515,161.936289534092,58.5755871633418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237658303279595764,162.912533190365,58.0318639336944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 37)(50, 50)]",NO_PEAK,"[]"
1237655107836051560,162.924254994593,57.8523777773936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 33)]",SINGLE,"[(50, 50)]"
1237660635993604226,151.367134999321,42.6805541130895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344475844832,151.530649269708,42.8909689439583,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(51, 62)]",DOUBLE,"[(51, 60)(51, 52)]",NO_PEAK,"[]"
1237660635456864417,151.870336636525,42.3566425573063,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(20, 18)]"
1237660635456798901,151.743833307948,42.2557849661316,DOUBLE,"[(48, 48)(56, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660343401971871,151.619656462097,41.9028720881402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237660634383843367,154.45854846549,42.2096122610854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 66)]",DOUBLE,"[(50, 50)(58, 66)]"
1237660634383843452,154.41109977156,42.2523088193443,DOUBLE,"[(50, 62)(49, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(51, 50)(51, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237660634920976515,154.910427909592,42.7278573158631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 30)]",DOUBLE,"[(50, 49)(69, 30)]"
1237660634383581264,153.664294403903,41.9295119099729,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 60)]"
1237660634920780048,154.411386123868,42.5638038545186,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 41)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(45, 41)]"
1237660634920910986,154.822943905073,42.6851475612152,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 64)(50, 49)]",DOUBLE,"[(51, 65)(50, 50)]"
1237661356997804274,154.084325174118,42.7632715479643,NO_PEAK,"[]",DOUBLE,"[(70, 51)(51, 50)]",DOUBLE,"[(70, 51)(48, 50)]",DOUBLE,"[(49, 49)(69, 51)]"
1237661356460474608,152.923538956237,41.9392014008743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 52)(38, 46)]",NO_PEAK,"[]"
1237660634920321460,152.997389061069,42.2957588212538,SINGLE,"[(1, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237660635457388626,153.43933316489,42.7246520055308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(50, 50)(62, 37)]"
1237660635457323120,153.229264704754,42.6344616767393,DOUBLE,"[(49, 50)(56, 50)]",DOUBLE,"[(49, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852532867319,152.784262516193,41.5819890997766,DOUBLE,"[(49, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660634383253599,152.73340167358,41.7762323656328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237661356997345841,152.689736747545,42.31650139808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237661356997279956,152.579678667809,42.3338488520369,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042277891,321.584999027674,-1.04833694534147,NO_PEAK,"[]",SINGLE,"[(32, 3)]",DOUBLE,"[(32, 3)(29, 8)]",DOUBLE,"[(29, 7)(32, 2)]"
1237663458852012643,321.348953751991,0.896131793418683,SINGLE,"[(4, 12)]",SINGLE,"[(5, 12)]",DOUBLE,"[(5, 12)(6, 1)]",DOUBLE,"[(5, 12)(6, 1)]"
1237663458852078123,321.459076074606,0.918240368937238,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(49, 50)]"
1237663458315403538,321.955465990054,0.453536539410879,SINGLE,"[(52, 58)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237663544216125727,321.818362636936,0.828786832794687,NO_PEAK,"[]",SINGLE,"[(45, 20)]",DOUBLE,"[(45, 23)(49, 33)]",DOUBLE,"[(44, 19)(50, 33)]"
1237663543679451529,322.169064386139,0.240648180071195,NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]"
1237663543679582325,322.50357581461,0.278523609459088,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 62)(50, 49)]",DOUBLE,"[(41, 62)(50, 50)]"
1237663543679647754,322.598264084521,0.342832823149053,NO_PEAK,"[]",DOUBLE,"[(1, 9)(2, 3)]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(1, 8)]"
1237659326567285072,249.496656875077,37.8958516536528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 51)(53, 39)]"
1237659325493674081,248.846891460326,37.0395366150343,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 15)]",DOUBLE,"[(50, 50)(15, 15)]"
1237659326030348644,249.033484730514,37.7746727093673,NO_PEAK,"[]",DOUBLE,"[(54, 57)(51, 52)]",DOUBLE,"[(50, 49)(55, 57)]",DOUBLE,"[(50, 48)(43, 39)]"
1237659326030413980,248.937903205623,37.6230316819849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237659326030348669,249.054045605754,37.7757703031547,NO_PEAK,"[]",DOUBLE,"[(15, 10)(7, 8)]",DOUBLE,"[(14, 10)(9, 9)]",DOUBLE,"[(14, 10)(9, 9)]"
1237659326030348596,248.98562441461,37.7919457466239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659324956868938,248.712777310932,36.7517286185173,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659329779531933,248.44355065528,37.2100395610406,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 60)]",DOUBLE,"[(50, 50)(63, 60)]"
1237659325493543133,248.529041567922,37.3405535507904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326030283115,248.825981550731,37.7922206514461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237659326030217698,248.812972727317,37.9417491963242,SINGLE,"[(30, 16)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]",DOUBLE,"[(28, 25)(36, 22)]"
1237659325493477611,248.541585136928,37.4583008155346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237659326030282994,248.705147587939,37.8357197678545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(49, 50)(38, 55)]"
1237659329779269890,248.132999302406,37.6411461216366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237659329779204202,248.057228691103,37.7850008306043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]"
1237659329779400999,248.367427936202,37.4529882166039,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237659329779073364,247.76042143475,37.944616009536,NO_PEAK,"[]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(59, 58)(50, 50)]"
1237659329779204240,247.970709889855,37.8704774042809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]"
1237659329779269705,247.979579308103,37.5990293713107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 37)]"
1237659329779138605,247.850832982645,37.933953770251,NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237659324956410095,247.798456810241,37.6267633902611,DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237659163888255196,248.036962262616,36.9360806124976,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324956606721,248.067735579145,37.2343958383886,NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 38)]",NO_PEAK,"[]",SINGLE,"[(57, 51)]"
1237659329779400799,248.203848319195,37.3575010470697,SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",DOUBLE,"[(36, 27)(50, 50)]",DOUBLE,"[(36, 27)(51, 50)]"
1237661388691013804,247.506251711131,37.6461375219023,SINGLE,"[(98, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 32)]"
1237659329779073344,247.692575017692,37.9221053378935,NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]",NO_PEAK,"[]"
1237659163888255016,248.00419100232,36.8834880974381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237661388691276119,248.002694162077,37.0953865190903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]"
1237661388690817374,247.168980889135,37.9017178135359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237659324419408238,247.278434884289,37.5367550161294,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 63)]",NO_PEAK,"[]",SINGLE,"[(54, 20)]"
1237659324956213574,247.376441394944,37.8648325184438,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 49)]"
1237661388690817338,247.138458232439,37.9210237200741,SINGLE,"[(55, 28)]",SINGLE,"[(55, 27)]",DOUBLE,"[(64, 55)(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]"
1237659325492560003,246.892985347782,39.1011282576755,DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659329778614566,246.766655323896,38.8090385652976,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015486805,37.6449249060457,1.12074233720979,DOUBLE,"[(49, 52)(48, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434325129,37.6486703330594,0.91034733064606,SINGLE,"[(50, 50)]",DOUBLE,"[(67, 60)(50, 50)]",DOUBLE,"[(68, 60)(51, 50)]",DOUBLE,"[(67, 60)(50, 50)]"
1237663784750743803,37.5991771042236,0.508016206297476,DOUBLE,"[(49, 51)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783123288327,359.225984489123,-0.797598016307521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]"
1237663784196898949,358.81470803632,0.0158411307243765,NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(34, 28)]",DOUBLE,"[(34, 28)(35, 17)]"
1237666408442102403,359.321808784279,0.360163613164709,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 52)]",SINGLE,"[(48, 50)]"
1237657191978631332,359.226000339575,0.687213925460107,NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 35)]",DOUBLE,"[(19, 46)(33, 35)]"
1237657191978762453,359.57459619215,0.787949702353674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",NO_PEAK,"[]",SINGLE,"[(11, 48)]"
1237661950249664655,173.461437048755,12.5907382075914,NO_PEAK,"[]",DOUBLE,"[(51, 35)(50, 51)]",DOUBLE,"[(52, 35)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]"
1237661950249467908,173.000564698628,12.6152174388848,SINGLE,"[(20, 30)]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 24)]",DOUBLE,"[(11, 24)(18, 30)]"
1237661950249271384,172.625557090142,12.6256639197059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 23)(28, 31)]",DOUBLE,"[(37, 23)(28, 31)]"
1237661951323537618,173.713157314784,13.4470954395883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(60, 33)]"
1237661950786666557,173.736734582467,13.0087954037367,NO_PEAK,"[]",DOUBLE,"[(39, 41)(50, 49)]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(39, 41)(50, 50)]"
1237661950786601102,173.662377106896,12.9836136020514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(64, 46)(50, 50)]"
1237661950249664703,173.567971152595,12.6603862546109,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 64)]",DOUBLE,"[(50, 50)(48, 44)]",NO_PEAK,"[]"
1237661950249664530,173.549680464983,12.5041299286662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 99)]",NO_PEAK,"[]"
1237661813880848457,174.102924211793,13.2768912586086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237661951323668652,174.10332229779,13.3915706136327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237661951323668486,174.03175158743,13.3446402871782,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 67)(50, 50)]"
1237661813343846502,173.828304134883,12.8864343945523,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 46)]"
1237661950249795704,173.82311422448,12.577245692578,NO_PEAK,"[]",DOUBLE,"[(27, 16)(38, 1)]",DOUBLE,"[(27, 16)(40, 1)]",DOUBLE,"[(26, 17)(40, 1)]"
1237661813880914122,174.286642005226,13.2513550782452,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 36)]",NO_PEAK,"[]"
1237661950786928763,174.34720726005,13.0741371493296,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 31)]",DOUBLE,"[(50, 50)(47, 31)]"
1237661812807041128,173.986573852476,12.404601247316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 45)]"
1237661950786863196,174.267895528796,12.9265900696008,DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(50, 50)(61, 34)]",DOUBLE,"[(50, 50)(61, 34)]",NO_PEAK,"[]"
1237661813344043181,174.360379704379,12.7929686407221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]"
1237661950786928819,174.41460596453,13.0611485823469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 58)]",NO_PEAK,"[]"
1237662200439177740,246.370798907485,7.0285547988376,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]"
1237661950817731064,245.830300879224,7.01211271468578,NO_PEAK,"[]",SINGLE,"[(33, 11)]",DOUBLE,"[(6, 23)(11, 13)]",DOUBLE,"[(6, 23)(10, 13)]"
1237662636378096420,245.832117342548,6.8737148932477,SINGLE,"[(3, 79)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237662636914901187,245.81772653819,7.26609005172632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]",SINGLE,"[(37, 21)]"
1237662239103123788,245.090072454507,6.22810643121269,SINGLE,"[(16, 19)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 51)(46, 62)]"
1237662635840897701,244.981552832702,6.72262700123252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237662200438980641,245.795891548029,7.1415511767579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",DOUBLE,"[(50, 50)(48, 28)]"
1237662200438980950,245.799222597472,7.17703974601317,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237662636378030716,245.697870000194,6.83067387492879,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200438915320,245.734153514902,7.11749667881154,NO_PEAK,"[]",DOUBLE,"[(48, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200438849908,245.550353963282,7.2337361702326,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237662200438850196,245.539531362703,7.20435405779295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]"
1237662636377833943,245.223532413371,7.00522285066282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]"
1237662199901847941,245.217310824523,6.91251572288123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 49)(51, 36)]",NO_PEAK,"[]"
1237662200438784504,245.427759119585,7.18195717596484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237662636377899151,245.413920350124,6.93342367366381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 52)]"
1237662636377637407,244.898426403711,7.18361842223361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 36)]"
1237662200438456464,244.695721740435,7.40949441214787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]"
1237662635840439094,244.042365090997,6.9179031409288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 65)(50, 50)]",NO_PEAK,"[]"
1237662199364584201,244.238004007428,6.55118470782739,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237662199901323375,243.988683798733,7.03417757164369,NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 46)(55, 56)]",NO_PEAK,"[]"
1237662637451051705,244.322144408322,8.16450210365846,SINGLE,"[(29, 14)]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",DOUBLE,"[(27, 14)(17, 12)]"
1237662302438293810,225.124578259825,45.185656967182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237662500000235614,225.021318364321,45.0442142391135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(61, 60)]"
1237662302438293828,225.158068884969,45.2083909991165,SINGLE,"[(50, 51)]",DOUBLE,"[(65, 32)(50, 50)]",DOUBLE,"[(65, 32)(50, 50)]",DOUBLE,"[(65, 33)(50, 50)]"
1237662302438359246,225.357929768432,45.2184606867727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 66)]"
1237662500537237601,225.581203464821,45.2276598926677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 43)]"
1237662303511773279,224.850426508421,46.2773772535866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237662501073780845,225.057628555174,45.9318944660966,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(50, 40)(49, 49)]"
1237662302975099205,225.227210656044,45.7020315532086,DOUBLE,"[(51, 50)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
