objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655472359669928,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655472359539036,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112031154,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]"
1237655472896278975,SINGLE,"[(70, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 39)]"
1237655374112031171,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112096638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655374112031092,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237655374112096582,SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]",SINGLE,"[(16, 42)]"
1237655472896475669,SINGLE,"[(12, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(1, 31)]",NO_PEAK,"[]"
1237655472896278912,DOUBLE,"[(47, 49)(61, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655472896278982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896344249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327104942497,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]",SINGLE,"[(44, 33)]"
1237659327104942383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659327105138919,NO_PEAK,"[]",SINGLE,"[(54, 30)]",DOUBLE,"[(54, 30)(50, 50)]",DOUBLE,"[(53, 31)(50, 50)]"
1237655472896475469,SINGLE,"[(20, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327105073499,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659327105073234,SINGLE,"[(20, 37)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]",NO_PEAK,"[]"
1237659327105139018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896475617,NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237659327105073376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327105007766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472359735741,NO_PEAK,"[]",SINGLE,"[(36, 22)]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237659327105074144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659327105138892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659327105139056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237659327105139091,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 41)]"
1237659327105008051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472359670074,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327105139187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374648967477,SINGLE,"[(51, 23)]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 24)]",SINGLE,"[(51, 23)]"
1237655374112161969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473433280998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374648967231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655473433411827,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473970020686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112227530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112096597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473433346525,SINGLE,"[(32, 11)]",SINGLE,"[(32, 12)]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 12)]"
1237655473433411932,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473433149727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473433346070,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896410122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112293241,DOUBLE,"[(50, 43)(50, 49)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655374112293245,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472896606643,SINGLE,"[(6, 41)]",SINGLE,"[(6, 41)]",SINGLE,"[(6, 41)]",SINGLE,"[(6, 41)]"
1237655374112358637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896606656,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 25)]",SINGLE,"[(40, 25)]"
1237655472896606715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472896672755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 24)]",SINGLE,"[(3, 23)]"
1237659327105204602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237655374112293264,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896541112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237659327105139195,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655473970086282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473970086385,SINGLE,"[(93, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237655374649098487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473970086355,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(36, 45)]"
1237655473433411908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473970085942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 8)]",SINGLE,"[(1, 8)]"
1237655473970020733,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473433411983,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473433347521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237655473433477335,NO_PEAK,"[]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]"
1237655473433411740,SINGLE,"[(10, 56)]",SINGLE,"[(9, 56)]",SINGLE,"[(10, 56)]",SINGLE,"[(9, 55)]"
1237655473433346490,NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237655473433477386,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112424336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112358726,SINGLE,"[(25, 25)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]"
1237655374112423978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 17)]"
1237655472896672025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112358709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112424165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112358692,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374112358620,DOUBLE,"[(50, 49)(40, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472896737475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655472896737727,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896737436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112424196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655472896737701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(32, 41)]"
1237655374112424332,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472896802873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]"
1237655374112489782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655473433608236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473433608495,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374649295217,NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 10)]",SINGLE,"[(9, 10)]"
1237655374649295204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473433608378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374112555049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112555308,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374649295265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374112620966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655374112555181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655374649491886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",NO_PEAK,"[]"
1237655473433805058,SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]"
1237655473433674262,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237655374649492455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 17)]",SINGLE,"[(16, 17)]"
1237655473433739553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655374649360760,SINGLE,"[(41, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 49)(42, 35)]"
1237655374649491830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]",NO_PEAK,"[]"
1237655473433805107,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501885735239,NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 9)]"
1237655374649295168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655374649229614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501885866554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655374649229630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473970151942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473970217253,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473970086428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501885735220,SINGLE,"[(49, 50)]",SINGLE,"[(27, 47)]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(50, 51)(27, 47)]"
1237655473970151837,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501885735204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473970151823,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473970151664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655473970282696,DOUBLE,"[(48, 51)(57, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 38)]"
1237655501886194158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 21)]"
1237655473970610507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 20)]"
1237655374649622621,SINGLE,"[(1, 8)]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(1, 12)]"
1237655473970676089,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501885800843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655375186035084,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501885866354,NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 26)]",SINGLE,"[(21, 25)]"
1237655473970414129,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474507153991,SINGLE,"[(31, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501885866060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501885800811,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501885997384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237655501885866013,NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237655474507088121,NO_PEAK,"[]",SINGLE,"[(39, 6)]",SINGLE,"[(39, 5)]",NO_PEAK,"[]"
1237655501886390495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 46)]"
1237655502423065059,SINGLE,"[(2, 32)]",SINGLE,"[(2, 32)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237657630067785808,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302428201060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630067720448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662302428135504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630604591216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303501811799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303501942887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303501877387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237657630604591233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303501877401,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 22)]"
1237662303501942843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630604656789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630604526015,SINGLE,"[(33, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]"
1237657630604591200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662303501811789,SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]",SINGLE,"[(18, 24)]",SINGLE,"[(18, 24)]"
1237662303501811790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630604787798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630604787834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302965137854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 51)]"
1237662302965203085,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 51)]"
1237662302965203034,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(32, 30)]"
1237657630067982560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302428397748,NO_PEAK,"[]",DOUBLE,"[(49, 53)(62, 37)]",DOUBLE,"[(49, 51)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237662302428332130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630067851378,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302965203129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302428332090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630067851376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630067916936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300818505813,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957755961359,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957755896402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957219090616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818505842,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662300818505822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957219024973,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300818440400,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661957755961538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957219024992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957755895991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818637021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661957755961496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661957756027031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957755961461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(34, 45)]"
1237662300818505838,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 51)(46, 61)]",DOUBLE,"[(50, 50)(46, 60)]"
1237662300818505879,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662301892313213,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 2)]",SINGLE,"[(44, 2)]"
1237662301892313226,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958292897912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301355507895,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301892378741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661958292898408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]"
1237662301892378832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661958292897902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958292832643,SINGLE,"[(4, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957756027002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958829900203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]"
1237662301355507916,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957219024959,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957218959515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957218959549,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818440304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628458025043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300818440311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957218959372,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818440359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661957218959628,SINGLE,"[(40, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661957218959541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818374855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300818374884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
