objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655469137920231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655469137920257,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736854069640,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 63)]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237655469137920216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137920184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 40)]"
1237651736317526481,SINGLE,"[(97, 97)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 21)]",SINGLE,"[(40, 21)]"
1237655469137920056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655469137920226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469137854801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 13)]"
1237655469137920209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137854647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137920362,SINGLE,"[(10, 1)]",SINGLE,"[(9, 1)]",DOUBLE,"[(10, 1)(19, 4)]",DOUBLE,"[(9, 1)(18, 5)]"
1237655469137855007,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736317133164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469674857214,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737390940475,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674922211,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737391005808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674856813,DOUBLE,"[(50, 51)(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674856639,NO_PEAK,"[]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]"
1237651737391071434,NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(21, 45)]",SINGLE,"[(20, 44)]"
1237651737391006049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737391071445,NO_PEAK,"[]",DOUBLE,"[(39, 50)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]"
1237655469674922176,SINGLE,"[(26, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674856715,NO_PEAK,"[]",SINGLE,"[(25, 53)]",SINGLE,"[(26, 53)]",SINGLE,"[(53, 30)]"
1237655469674922608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854069661,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736854135114,NO_PEAK,"[]",SINGLE,"[(4, 33)]",SINGLE,"[(3, 33)]",NO_PEAK,"[]"
1237655469138051262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137985913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 65)(50, 50)]"
1237655469137985801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137985767,NO_PEAK,"[]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 7)]",NO_PEAK,"[]"
1237651736854135193,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736854135045,NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 18)]"
1237655469137985907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137985974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736317264215,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",SINGLE,"[(36, 38)]"
1237655469137985839,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469138051496,NO_PEAK,"[]",SINGLE,"[(3, 30)]",SINGLE,"[(3, 30)]",SINGLE,"[(4, 30)]"
1237651736317198735,NO_PEAK,"[]",SINGLE,"[(3, 35)]",SINGLE,"[(4, 35)]",SINGLE,"[(3, 35)]"
1237651736317329709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137985822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237651737391137054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237655469675053977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 41)]"
1237651737391137103,DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]"
1237655469675054006,NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 2)]",SINGLE,"[(12, 2)]"
1237655469674987814,NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 21)]",SINGLE,"[(5, 21)]"
1237651737391202553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469674987864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469675053155,SINGLE,"[(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736854200740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736854331426,NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(50, 55)]",SINGLE,"[(50, 55)]"
1237655469675053095,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 1)]"
1237655469675053316,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469675053371,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237655469674987886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674987717,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651736854200693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854200698,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 37)]"
1237655469138248088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854266158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736854265902,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736854397399,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854265969,NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(35, 29)]",DOUBLE,"[(34, 29)(50, 50)]"
1237651736854200685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854266835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736854200405,NO_PEAK,"[]",SINGLE,"[(43, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736854266358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736317329589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736854266247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469138182887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 4)]"
1237651736317329762,NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 23)]"
1237651736317395589,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655469138182524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468065620461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237655468065489538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468065423694,SINGLE,"[(10, 32)]",SINGLE,"[(10, 32)]",SINGLE,"[(11, 32)]",SINGLE,"[(10, 32)]"
1237655468065620456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 7)]",SINGLE,"[(32, 8)]"
1237655468065620382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 27)]"
1237651736318574966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]"
1237651736318640378,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655468602491146,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736318575080,NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(22, 16)]"
1237651736318574838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468602556710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651736318640601,NO_PEAK,"[]",SINGLE,"[(47, 54)]",SINGLE,"[(48, 54)]",SINGLE,"[(48, 54)]"
1237655468602491288,SINGLE,"[(18, 20)]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]"
1237655468065292360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468065227218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]"
1237648705673625986,NO_PEAK,"[]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 23)]"
1237648705673691312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237655468602360244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237655468602425650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237655468602360465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]"
1237651736318443894,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736318443708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237655468602360272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237651735781639105,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318509339,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736318509423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655468065096125,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468065096119,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654654172529369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654172529244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654172463513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(43, 11)]"
1237654654172529468,SINGLE,"[(82, 85)]",NO_PEAK,"[]",SINGLE,"[(41, 11)]",SINGLE,"[(41, 11)]"
1237654628400759379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237653587944473335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(27, 32)]"
1237654390566486713,SINGLE,"[(79, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390566486839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237654390566356040,SINGLE,"[(55, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390566421140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587407471170,SINGLE,"[(20, 20)]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 20)]"
1237653587407471346,SINGLE,"[(94, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587407471351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 26)]"
1237653587407405407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 39)]",SINGLE,"[(45, 39)]"
1237653587407405730,SINGLE,"[(74, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]"
1237654390029419411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407471408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587407340080,SINGLE,"[(37, 60)]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]"
1237653587407405602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 51)]",SINGLE,"[(16, 51)]"
1237654390029419235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 49)(51, 50)]"
1237654654172595068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(21, 22)]"
1237654654172660264,SINGLE,"[(18, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237654654172529432,SINGLE,"[(62, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654654172529006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 25)]"
1237654654172594307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]"
1237654654172595028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653586870403652,SINGLE,"[(29, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628400759143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 63)(49, 50)]"
1237654389492417089,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 42)]"
1237654389492351969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 74)]",NO_PEAK,"[]"
1237653586870337912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390566551973,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 49)(45, 47)]",DOUBLE,"[(37, 49)(45, 47)]"
1237654390566551669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587407602490,SINGLE,"[(74, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]"
1237653587407537026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237654390029419555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390029484589,SINGLE,"[(14, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390029419284,SINGLE,"[(5, 94)]",NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]"
1237654390566552382,SINGLE,"[(71, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654172725494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654172725730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654654172725269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654172660492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 9)]"
1237654654172595072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654389492416712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654172660423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654654172660544,SINGLE,"[(20, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653586870469225,SINGLE,"[(95, 40)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237654654172725926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 93)]",SINGLE,"[(50, 50)]"
1237653586870403816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 21)]",SINGLE,"[(42, 39)]"
1237653586870534666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653586870403880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237654389492417369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237653586870534757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(13, 38)]"
1237654389492351717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(37, 41)]"
1237654389492417136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(46, 14)]"
1237654653635658050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 58)]",DOUBLE,"[(48, 58)(49, 50)]"
1237654653635723950,SINGLE,"[(38, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390029615939,SINGLE,"[(32, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 22)]"
1237653587407667809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587407667774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",NO_PEAK,"[]"
1237654390029615989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 9)]",SINGLE,"[(14, 9)]"
1237654390029550633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654390029615936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 46)]",SINGLE,"[(41, 46)]"
1237653587407667717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654172791542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237654654172791599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654172726327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 52)(12, 66)]"
1237654654172725502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(48, 17)]"
1237654653635789725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 61)]",SINGLE,"[(50, 51)]"
1237654653635920516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654389492613707,SINGLE,"[(23, 16)]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 17)]"
1237654653635789569,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653635789221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237654653635724363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653586333532842,SINGLE,"[(47, 47)]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]"
1237654654172922629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654654172857333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]"
1237654390029680727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654654172922570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]"
1237654654172922567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654172856673,SINGLE,"[(1, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653635855027,SINGLE,"[(36, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653635920693,SINGLE,"[(99, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]"
1237654666512302775,SINGLE,"[(39, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653635920530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 61)]",SINGLE,"[(50, 50)]"
1237654653635920738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 29)]"
1237654666512302855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]"
1237654653635920676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]"
1237654653098918490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 42)]",NO_PEAK,"[]"
1237654666512237059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237654666512237099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 22)]",NO_PEAK,"[]"
1237654654172987979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]",SINGLE,"[(50, 50)]"
1237654654172988073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654654172988446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 67)]"
1237653586870796936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 18)]"
1237653586870862573,SINGLE,"[(22, 32)]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237653586870862585,SINGLE,"[(1, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654654172922478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654173053515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586870731578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 16)]",SINGLE,"[(55, 25)]"
1237653586870797142,SINGLE,"[(10, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653636051803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653635986077,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237654653635986145,SINGLE,"[(83, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653586333729267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 17)]"
1237655108895572346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653586333794500,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108895572883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 49)]"
