objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407381533525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 49)]"
1237666407381533574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381533677,SINGLE,"[(96, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 18)]"
1237666407381533719,SINGLE,"[(90, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(39, 35)(84, 34)]"
1237666407381533742,SINGLE,"[(69, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 66)(2, 81)]"
1237666407381533755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 96)(1, 68)]"
1237666407381533761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]",DOUBLE,"[(99, 6)(54, 14)]"
1237666407381533767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 47)(63, 80)]"
1237666407380419358,SINGLE,"[(48, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 52)(99, 33)]"
1237666407380419403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 57)]",NO_PEAK,"[]"
1237666407380419468,SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380419480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 78)(52, 72)]"
1237666407380419488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 7)(64, 61)]"
1237666407380419561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 54)(15, 75)]"
1237666407380419706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 72)(50, 50)]"
1237666407380419724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 88)]"
1237666407380419731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380484373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 21)(47, 53)]"
1237666407380484433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 46)]",NO_PEAK,"[]"
1237666407380484434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380484521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 38)(25, 87)]"
1237666407380484638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(46, 71)(27, 43)]"
1237666407380484650,SINGLE,"[(30, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 74)(89, 92)]"
1237666407380484900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 7)]"
1237666407380484913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]"
1237666407380484938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 54)]",SINGLE,"[(16, 54)]",DOUBLE,"[(98, 28)(85, 99)]"
1237666407381533824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 78)(94, 65)]"
1237666407380485260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]",SINGLE,"[(18, 29)]",NO_PEAK,"[]"
1237666407380485264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 58)(47, 48)]"
1237666407380485302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 69)(62, 30)]"
1237666407380485317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 10)]",DOUBLE,"[(53, 96)(56, 9)]"
1237666407381533841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 26)]",NO_PEAK,"[]",DOUBLE,"[(7, 26)(14, 72)]"
1237666407381533946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381533966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 83)(92, 99)]"
1237666407381598471,SINGLE,"[(14, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381598535,SINGLE,"[(16, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 44)(85, 92)]"
1237666407381598581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 77)(22, 25)]"
1237666407380485356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381598664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 40)]",NO_PEAK,"[]",DOUBLE,"[(7, 40)(47, 49)]"
1237666407381598717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 99)(57, 32)]"
1237666407381598761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(52, 37)]",NO_PEAK,"[]"
1237666407381598863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",DOUBLE,"[(50, 22)(55, 25)]",NO_PEAK,"[]"
1237666407381598940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381599039,SINGLE,"[(51, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 97)(36, 76)]"
1237666407381599090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(96, 67)(77, 17)]"
1237666407381599131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",DOUBLE,"[(51, 50)(15, 78)]"
1237666407381599140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237666407381599170,SINGLE,"[(21, 26)]",NO_PEAK,"[]",SINGLE,"[(85, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 55)(11, 76)]"
1237666407380550662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380550888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 14)]"
1237666407380550892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380615361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380615477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 70)(50, 50)]"
1237666407381664264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 77)]",NO_PEAK,"[]",DOUBLE,"[(53, 77)(51, 50)]"
1237666407381664324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 3)]",NO_PEAK,"[]",DOUBLE,"[(24, 50)(73, 16)]"
1237666407381664542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 48)(24, 17)]"
1237666407381664635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 19)(22, 48)]"
1237666407381664650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(37, 13)(81, 65)]"
1237666407381664659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",DOUBLE,"[(57, 78)(37, 17)]"
1237666407381664723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381664728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 79)(15, 92)]"
1237666407381664873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 85)]",NO_PEAK,"[]",DOUBLE,"[(94, 26)(65, 46)]"
1237666407380616333,SINGLE,"[(85, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 54)(48, 99)]"
1237666407380616437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 98)(14, 51)]"
1237666407380616509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(71, 61)]"
1237666407380681050,SINGLE,"[(75, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 48)(76, 39)]"
1237666407380681143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 44)]"
1237666407380681161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 25)]",NO_PEAK,"[]"
1237666407381729677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",DOUBLE,"[(2, 7)(56, 81)]"
1237666407381729708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 94)(95, 66)]"
1237666407381729742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 73)(52, 69)]"
1237666407381729834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 51)(51, 50)]"
1237666407381729857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 56)(20, 50)]"
1237666407381729870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(9, 7)]",DOUBLE,"[(8, 8)(50, 51)]"
1237666407381729917,NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237666407381729975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 31)]",DOUBLE,"[(55, 61)(12, 32)]"
1237666407381730063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(50, 35)]",DOUBLE,"[(1, 88)(46, 19)]"
1237666407381730078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381730281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 19)(73, 11)]"
1237666407381795733,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 22)]",DOUBLE,"[(13, 17)(28, 5)]"
1237666407381795787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 24)(32, 58)]"
1237666407380746623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380746630,SINGLE,"[(72, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 35)(74, 3)]"
1237666407381795788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 54)(9, 18)]"
1237666407381795790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 62)(92, 52)]"
1237666407380746724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(72, 41)(70, 48)]"
1237666407380746740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 77)(93, 99)]"
1237666407381795830,SINGLE,"[(7, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 51)(33, 45)]"
1237666407381795840,SINGLE,"[(30, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 7)(23, 10)]"
1237666407381795969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 67)(74, 22)]"
1237666407381795978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 82)(41, 23)]"
1237666407381796064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381860436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(58, 26)]"
1237666407381860482,SINGLE,"[(37, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 24)(33, 60)]"
1237666407381860502,SINGLE,"[(8, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 68)(88, 78)]"
1237666407381860602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 96)(72, 75)]"
1237666407380812251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666407380812353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 49)]",NO_PEAK,"[]",DOUBLE,"[(4, 49)(90, 73)]"
1237666407380812396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381860825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 95)(50, 49)]"
1237666407381860829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 49)]",DOUBLE,"[(64, 11)(38, 58)]"
1237666407381860881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381860887,SINGLE,"[(7, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 46)(74, 23)]"
1237666407379698157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 59)(96, 32)]"
1237666407379698196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 93)]"
1237666407379698300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 99)(21, 12)]"
1237666407381860934,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(1, 60)]"
1237666407381860937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",DOUBLE,"[(16, 13)(39, 78)]"
1237666407381860940,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 69)(73, 66)]"
1237666407381860949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",DOUBLE,"[(17, 20)(27, 29)]"
1237666407381860975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381860976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 84)(47, 79)]"
1237666407381861030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 34)]"
1237666407381861035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",DOUBLE,"[(51, 83)(1, 58)]"
1237666407381861054,SINGLE,"[(44, 56)]",NO_PEAK,"[]",SINGLE,"[(85, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381861060,NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]",DOUBLE,"[(50, 50)(50, 99)]"
1237666407381861084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",DOUBLE,"[(3, 69)(3, 19)]"
1237666407381861169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 77)]"
1237666407381861250,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(49, 50)]",SINGLE,"[(52, 55)]",DOUBLE,"[(52, 55)(87, 74)]"
1237666407381861253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 68)(74, 79)]"
1237666407379698306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379698321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 21)]",DOUBLE,"[(44, 55)(50, 49)]"
1237666407379698340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",NO_PEAK,"[]",DOUBLE,"[(92, 23)(8, 73)]"
1237666407379698352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379698373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 78)(60, 83)]"
1237666407379698459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 41)]",NO_PEAK,"[]"
1237666407379698472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 85)(26, 88)]"
1237666407379698580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 3)(97, 15)]"
1237666407380878117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 30)(19, 36)]"
1237666407381861449,SINGLE,"[(22, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381861470,SINGLE,"[(18, 23)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",SINGLE,"[(21, 34)]",DOUBLE,"[(20, 33)(24, 56)]"
1237666407381861493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 93)(26, 51)]"
1237666407381861502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(88, 37)(57, 27)]"
1237666407381861565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",NO_PEAK,"[]"
1237666407381861597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 85)(74, 48)]"
1237666407381861688,SINGLE,"[(4, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 24)(16, 45)]"
1237666407381861699,NO_PEAK,"[]",SINGLE,"[(82, 36)]",SINGLE,"[(82, 37)]",SINGLE,"[(82, 37)]",NO_PEAK,"[]"
1237666407381861702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 78)(97, 25)]"
1237666407381861708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 8)(13, 16)]"
1237666407380943921,SINGLE,"[(15, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]",DOUBLE,"[(91, 14)(35, 2)]"
1237666407380943989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 69)(18, 92)]"
1237666407380944034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 73)(67, 36)]"
1237666407380944056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 11)(73, 7)]"
1237666407380944081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381008676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381008824,SINGLE,"[(95, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 30)(69, 58)]"
1237666407381008848,SINGLE,"[(64, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 93)(80, 14)]"
1237666407381008876,SINGLE,"[(75, 94)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 92)(7, 69)]"
1237666407381008941,SINGLE,"[(25, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 24)(59, 73)]"
1237666407381008999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 59)(44, 47)]"
1237666407382056965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382057014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381009585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381073956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381074112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 51)]",NO_PEAK,"[]"
1237666407381074153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 69)]",NO_PEAK,"[]"
1237666407381074178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 1)(49, 50)]"
1237666407382057074,SINGLE,"[(14, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",NO_PEAK,"[]"
1237666407382057182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",SINGLE,"[(28, 48)]",NO_PEAK,"[]"
