objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661355932450917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392166511,SINGLE,"[(2, 73)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392166482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392166619,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(40, 42)]"
1237660634392166554,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661356469256335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392166499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660634392166458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392100967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634392166446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660634392100987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237661356469190806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 9)]"
1237660634928840874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 23)]",SINGLE,"[(14, 24)]"
1237660634392166520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634392166549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 28)]",NO_PEAK,"[]"
1237661356469125406,SINGLE,"[(97, 61)]",SINGLE,"[(10, 26)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 26)]"
1237660634392166478,SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(21, 34)]"
1237661356469190861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357006061673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356469256289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635465777302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356469256310,SINGLE,"[(41, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634928906389,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634928840859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660634928971858,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 41)]"
1237660635465711775,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635465646125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635465842692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357542867242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660635465843194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634928906402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637076521096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358616674462,SINGLE,"[(32, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660637076521198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 54)]",NO_PEAK,"[]"
1237660637076521123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 71)]"
1237661435917762692,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637076521187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237660637076586540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358616805478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661358616739967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660554377757075,SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 14)]"
1237660554377691559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660554377692164,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660554377756802,NO_PEAK,"[]",SINGLE,"[(37, 10)]",SINGLE,"[(37, 10)]",SINGLE,"[(37, 10)]"
1237660554377823071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237660751410627392,SINGLE,"[(28, 21)]",SINGLE,"[(27, 21)]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]"
1237660751410626769,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660750873559150,SINGLE,"[(7, 35)]",SINGLE,"[(7, 37)]",DOUBLE,"[(8, 38)(8, 32)]",DOUBLE,"[(7, 38)(7, 32)]"
1237660553840821015,SINGLE,"[(42, 13)]",SINGLE,"[(42, 12)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]"
1237660553840951706,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660553303949512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660552767210200,NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]"
1237660553304212127,SINGLE,"[(16, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 21)]"
1237660552767209626,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 43)]"
1237660552766816874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660552767013004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660750337147799,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 17)]"
1237660553304277874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660750337212734,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660750337278175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660750337409407,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660552767799431,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660552767733961,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660750337475110,SINGLE,"[(5, 39)]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 39)]"
1237660553841279725,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751410758140,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660751410823506,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 15)]"
1237660553841344578,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237660553841279324,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237660553841213878,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]"
1237660750874215602,SINGLE,"[(44, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237660750874346289,NO_PEAK,"[]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 4)]"
1237660751411020520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660554378018970,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 15)]"
1237660751411020329,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237660554378019481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660751411020322,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660751411020640,SINGLE,"[(36, 36)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 35)(35, 42)]"
1237660553841541894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660751411216934,SINGLE,"[(45, 13)]",SINGLE,"[(44, 12)]",SINGLE,"[(45, 13)]",SINGLE,"[(44, 13)]"
1237660554378216786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 31)]"
1237660554378347721,SINGLE,"[(50, 50)]",SINGLE,"[(2, 19)]",SINGLE,"[(2, 19)]",SINGLE,"[(2, 20)]"
1237660554915414045,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751948088227,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751948022970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751947956502,SINGLE,"[(12, 27)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 27)]",NO_PEAK,"[]"
1237660751947891007,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(43, 29)]"
1237660752484958826,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660554915414322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 29)]"
1237660554915349631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660752484696370,SINGLE,"[(48, 51)]",SINGLE,"[(47, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660554914890123,NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(29, 25)]",SINGLE,"[(28, 25)]"
1237660554915086605,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 44)]"
1237660555451891740,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 24)]"
1237660554914890375,NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(47, 36)]",SINGLE,"[(47, 35)]"
1237660752484827478,DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237660752484828059,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]"
1237660753021830163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(16, 49)]"
1237660753022026068,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660555452154725,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660753021698076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237660753021960378,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660753021895429,SINGLE,"[(2, 54)]",NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237660753021830192,NO_PEAK,"[]",SINGLE,"[(13, 26)]",SINGLE,"[(13, 26)]",SINGLE,"[(13, 27)]"
1237660753022026459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660752485417236,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 51)]"
1237660554916004298,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 34)]",SINGLE,"[(11, 34)]"
1237660752485418207,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(31, 20)]",SINGLE,"[(32, 19)]"
1237660555452482053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660555452417022,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 22)]"
1237660753022288883,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660554915807930,SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237660751948546983,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660752485220825,SINGLE,"[(3, 19)]",SINGLE,"[(2, 19)]",SINGLE,"[(2, 19)]",NO_PEAK,"[]"
1237660554915546462,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660554915611928,NO_PEAK,"[]",SINGLE,"[(7, 39)]",SINGLE,"[(7, 39)]",NO_PEAK,"[]"
1237660751948284079,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660553842263108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751411478933,SINGLE,"[(40, 31)]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]"
1237660554378740099,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660751411347979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660554378609558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660554378609073,SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237660553841869758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660750874477170,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660553842065614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660553304802062,SINGLE,"[(35, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237660552767997221,NO_PEAK,"[]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]"
1237660552768258343,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660750337803085,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(33, 50)]"
1237660750337867793,NO_PEAK,"[]",SINGLE,"[(42, 6)]",SINGLE,"[(16, 11)]",SINGLE,"[(39, 29)]"
1237660552767865368,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660552767931361,SINGLE,"[(50, 50)]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 44)]"
1237660557597147638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751407677950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660751407874441,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660557060145348,SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 26)]",SINGLE,"[(27, 26)]"
1237660558133952541,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660557597016309,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660558133952832,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660759460676048,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660557596754116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660758923543115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660557596820135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660759997415757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237660558670692382,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660759997284441,NO_PEAK,"[]",SINGLE,"[(18, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660558133428466,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660559207236237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660557059817794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 28)]"
1237660557596623183,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]"
1237660557596688570,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660759460413459,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660759460282490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660758923542847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660759997087783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660759997022549,NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237660558670299363,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 82)]",DOUBLE,"[(49, 50)(59, 81)]"
1237660760533893326,SINGLE,"[(12, 14)]",SINGLE,"[(12, 15)]",DOUBLE,"[(12, 16)(12, 10)]",SINGLE,"[(11, 16)]"
1237660758923280975,SINGLE,"[(25, 46)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]"
1237660557596492181,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 27)]"
1237660759460216904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660759460217262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 26)]"
1237660558133297352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237660759996891495,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660559207039120,SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]",SINGLE,"[(24, 16)]"
1237660558670168530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660759460086281,SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237660759460086388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660558670102579,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237660761607569905,SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]"
1237660559743976126,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 13)]"
1237660761607570327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",DOUBLE,"[(50, 50)(67, 43)]"
1237660761607635428,SINGLE,"[(34, 61)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237660559206973568,SINGLE,"[(3, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660761607766287,NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",NO_PEAK,"[]"
1237660761607766364,SINGLE,"[(33, 27)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]",NO_PEAK,"[]"
1237660761607766317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660761607701018,SINGLE,"[(50, 50)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 40)]",SINGLE,"[(12, 40)]"
1237660559744172369,SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]"
1237660559743976086,SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 11)]"
1237660559743975852,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660761070830049,DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(23, 48)]"
1237660559207170432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660559207104735,SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 4)]",SINGLE,"[(33, 1)]"
1237660761070830252,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 28)(1, 20)]"
1237660559207236034,SINGLE,"[(50, 50)]",SINGLE,"[(18, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660753019076780,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]"
1237660753019077074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660761607897713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 23)]"
1237660559744107294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660761071026396,SINGLE,"[(33, 5)]",SINGLE,"[(34, 5)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237660761070895793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660752482074762,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660559207432691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660559207498340,NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660559207498471,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660760534483595,NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]"
