objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653589019263697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(16, 24)]"
1237653589019263075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(40, 40)(41, 34)]"
1237673705580331858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705580331720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 53)]"
1237654392178213599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 36)]",NO_PEAK,"[]"
1237673705580331649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178213531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392178213909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392178213467,SINGLE,"[(49, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178278717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706117202603,SINGLE,"[(56, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654392178279117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 18)]"
1237673706117268076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 46)]"
1237673706117268168,SINGLE,"[(10, 81)]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",SINGLE,"[(51, 34)]"
1237673706117268311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]"
1237673310968021874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310968021757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310968021221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589019067110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589019132557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(14, 48)]"
1237673705580266250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178016980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673705580266240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 24)]"
1237673705580265531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]"
1237673705580266481,SINGLE,"[(32, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 31)]"
1237654392178082181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705580266360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589019132226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705580266419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392178148440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]"
1237673705580266595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 3)(45, 7)]"
1237654392178147803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]"
1237654392178212877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237673310431019655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 23)]"
1237654392178148283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 94)]",NO_PEAK,"[]"
1237673310431019932,SINGLE,"[(57, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310431019723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237673310431019730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673706117202368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 40)]"
1237673706117137199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 45)]"
1237673706117137331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706117137184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310967955804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]"
1237653589018870614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]"
1237653589018935776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589018870517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237654392177885848,SINGLE,"[(7, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673705580200509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237673705580266008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 89)]",NO_PEAK,"[]"
1237673705580200860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 22)]"
1237673705580200496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705580200547,SINGLE,"[(31, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310431019581,SINGLE,"[(67, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310430954131,SINGLE,"[(53, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310430953651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310430954250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 54)]",SINGLE,"[(9, 53)]"
1237673310430954036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673706117071514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237673706117071289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]"
1237673706117136484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310431019620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237673706117071218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117136969,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706117071623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117071758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967890682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 8)]"
1237673310967825157,SINGLE,"[(12, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589018805326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654392177754922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 9)]",SINGLE,"[(60, 10)]"
1237653589018804973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705043133390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392177754767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392177754860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705043133273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",DOUBLE,"[(27, 30)(27, 24)]"
1237673705043133261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705580134546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705580134956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310430888517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]"
1237673310430888473,SINGLE,"[(34, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706117071499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 44)]",SINGLE,"[(37, 44)]"
1237673706117005964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 30)]"
1237673310967759298,NO_PEAK,"[]",SINGLE,"[(37, 36)]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]"
1237673310967824784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706117006430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392177689450,SINGLE,"[(18, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392177623699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392177689185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705043132925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237673706117006113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705043133073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673705043133046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(37, 30)]"
1237673706117071406,SINGLE,"[(72, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705580004180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",NO_PEAK,"[]"
1237651190815785829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]"
1237654392177689182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705580069332,SINGLE,"[(31, 31)]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(32, 31)]"
1237673310430823108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967759560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 28)]",NO_PEAK,"[]"
1237673705580003648,SINGLE,"[(23, 23)]",SINGLE,"[(26, 42)]",DOUBLE,"[(26, 42)(50, 51)]",DOUBLE,"[(26, 42)(50, 50)]"
1237673310430822964,SINGLE,"[(12, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310430823153,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310967759355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250406621403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967694038,SINGLE,"[(29, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]"
1237673706116940572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 16)]",SINGLE,"[(50, 50)]"
1237654392177623632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654392177689267,SINGLE,"[(15, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651250406621814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705043067481,NO_PEAK,"[]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 15)]"
1237654392177623677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705043067327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190815719608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237673705043001705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705043067366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705043067490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651250406621426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237651190815654701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673705579938505,SINGLE,"[(86, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705579938692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673310430692263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706116874820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310430822767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 56)]"
1237673706116875177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",NO_PEAK,"[]"
1237673310430757650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310967693896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 1)]"
1237673706116940426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706117006337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967628231,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237673310967693825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673310967693943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706117006367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(24, 28)]"
1237673310967628386,SINGLE,"[(40, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310967693789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967694018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706116940520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967694306,SINGLE,"[(18, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]"
1237673706116940558,SINGLE,"[(56, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 15)]"
1237651250406556652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705043001794,SINGLE,"[(38, 16)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]",SINGLE,"[(38, 15)]"
1237673706116874351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 63)]",SINGLE,"[(39, 64)]"
1237673705043002333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853651751687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(51, 37)]"
1237662698108945140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237662698108945033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664853114880839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697572008950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237662697572073816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853651685968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 34)]"
1237662697572009070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]"
1237662697572073747,SINGLE,"[(49, 57)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(51, 50)]"
1237664853651685792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572007940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 54)]",SINGLE,"[(38, 54)]"
1237664853651686097,SINGLE,"[(30, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651620197,NO_PEAK,"[]",SINGLE,"[(53, 57)]",SINGLE,"[(53, 57)]",SINGLE,"[(53, 57)]"
1237664853651620609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661603951545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661603951305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237664853651619862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 56)]",NO_PEAK,"[]"
1237664854188425290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(43, 19)]"
1237662698645554008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664854188425934,SINGLE,"[(36, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854188425985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 14)]",NO_PEAK,"[]"
1237664854188491439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661603951418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]"
1237662698108749220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]"
1237662698108880065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237662698108814283,SINGLE,"[(81, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698108813937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662698108814322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 3)]",SINGLE,"[(42, 3)]"
1237664854725296998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664854725296882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]"
1237664854725297243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661604016174,SINGLE,"[(46, 67)]",SINGLE,"[(46, 65)]",SINGLE,"[(46, 65)]",NO_PEAK,"[]"
1237662661603951424,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662698108879859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 25)]"
1237662698108879680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237664854188491406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698108879773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 18)]"
1237664854188491140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662698645684913,SINGLE,"[(73, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698108879706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",NO_PEAK,"[]"
1237662698108944977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662140821731,SINGLE,"[(17, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662140887612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 18)]",SINGLE,"[(5, 18)]"
1237664854725296181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 43)]",NO_PEAK,"[]"
1237662224622748155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237662224622748097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224622682849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 4)]",NO_PEAK,"[]"
1237662662140821796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224622682684,SINGLE,"[(3, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662140822363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854725296638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237664854725362470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 7)]"
1237664854188622948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]"
1237662661604148155,SINGLE,"[(21, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854725427363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]"
1237662662140953664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 38)]"
1237664854725427963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664854188557062,SINGLE,"[(6, 29)]",NO_PEAK,"[]",SINGLE,"[(6, 28)]",SINGLE,"[(7, 29)]"
1237662225159619277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(34, 3)]"
1237662225159619153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224622748284,SINGLE,"[(80, 35)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662224622748772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662677693432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 3)]",SINGLE,"[(5, 3)]"
1237662224622748461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 37)]"
1237662662677823945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(8, 27)]"
1237662662140888007,SINGLE,"[(62, 27)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662662140887940,SINGLE,"[(1, 24)]",NO_PEAK,"[]",SINGLE,"[(65, 78)]",SINGLE,"[(31, 45)]"
1237662662140953056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662140953508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",SINGLE,"[(35, 51)]"
1237662662140953431,SINGLE,"[(77, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662140888061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237662662140953243,SINGLE,"[(90, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662140953486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662141019113,SINGLE,"[(32, 53)]",NO_PEAK,"[]",SINGLE,"[(39, 38)]",SINGLE,"[(40, 38)]"
1237664854725493357,SINGLE,"[(4, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 22)]"
1237664854725558734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854725493576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664854725493339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662661604213649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
