objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660024523194604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 39)(65, 21)]"
1237660024522998521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",NO_PEAK,"[]",DOUBLE,"[(21, 97)(77, 40)]"
1237660024522867265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 24)(57, 29)]"
1237660024522408253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 20)]",DOUBLE,"[(77, 48)(77, 12)]"
1237660024522015808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 41)(62, 14)]"
1237660024521425566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 66)(31, 81)]"
1237660024521164067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237660024520967171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 1)(91, 62)]"
1237663784749105491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024520638869,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(31, 70)]"
1237660024520573268,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",DOUBLE,"[(61, 49)(15, 11)]"
1237657587099107654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 25)(99, 63)]"
1237657587098714991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 43)]"
1237657587098387508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 73)(42, 56)]"
1237657587097534682,SINGLE,"[(30, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 84)]"
1237657587096683696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",NO_PEAK,"[]"
1237657587096552444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 23)]",NO_PEAK,"[]",DOUBLE,"[(61, 23)(50, 50)]"
1237657587096552298,SINGLE,"[(82, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 24)(3, 54)]"
1237657587096224243,SINGLE,"[(4, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 90)(20, 8)]"
1237663785277326168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]",DOUBLE,"[(18, 88)(51, 50)]"
1237657587096093058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587095897197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]"
1237663785278112851,SINGLE,"[(76, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 14)(77, 11)]"
1237657586561909334,SINGLE,"[(15, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 35)(55, 37)]"
1237657586029691250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",NO_PEAK,"[]",DOUBLE,"[(47, 25)(3, 69)]"
1237657586029035554,SINGLE,"[(53, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 87)]",DOUBLE,"[(1, 96)(16, 88)]"
1237657584951623971,SINGLE,"[(30, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237657584950052114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950051479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(81, 50)]"
1237657584949396241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(70, 87)(1, 49)]"
1237657192520090688,SINGLE,"[(16, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 38)(12, 69)]"
1237657192519762643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519696833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 23)]",DOUBLE,"[(39, 89)(69, 4)]"
1237657192519696558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283420890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518909972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283814293,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 36)(20, 96)]"
1237657192518582571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 74)(50, 50)]"
1237657192517009456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 10)]",SINGLE,"[(49, 9)]",NO_PEAK,"[]"
1237657192516813303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 14)(42, 28)]"
1237657192515830929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981449894,SINGLE,"[(38, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981253118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(21, 77)]"
1237657191980794715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 27)(24, 81)]"
1237657191980662992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(5, 85)]"
1237657191980466821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980335918,SINGLE,"[(32, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 91)(40, 25)]"
1237657191980138707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]",DOUBLE,"[(67, 80)(6, 46)]"
1237657191979221540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 73)]"
1237657191979221462,SINGLE,"[(23, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447593373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 13)]",DOUBLE,"[(45, 13)(95, 87)]"
1237657191446873062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 10)(92, 18)]"
1237657191446807304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 91)(65, 83)]"
1237657191446675823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 12)]",SINGLE,"[(8, 12)]",DOUBLE,"[(7, 12)(42, 4)]"
1237657191446610317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483914763,SINGLE,"[(88, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 17)(40, 85)]"
1237657191446545290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 22)(69, 92)]"
1237657191446020588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]",DOUBLE,"[(61, 34)(40, 51)]"
1237657191445955485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 36)(79, 96)]"
1237657191445233981,NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]",DOUBLE,"[(20, 23)(50, 50)]"
1237657191444644575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 11)]"
1237657191444120276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 45)(59, 14)]"
1237666300017116245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 95)]"
1237657191443989285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 99)(57, 90)]"
1237657191443988909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 42)]",DOUBLE,"[(23, 70)(38, 58)]"
1237657190914655042,SINGLE,"[(1, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(87, 99)]"
1237657190914654695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 59)(49, 92)]"
1237657190910788099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 82)(51, 99)]"
1237657190910329953,SINGLE,"[(60, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910002153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(79, 17)]"
1237657190909936668,SINGLE,"[(22, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 79)(17, 29)]"
1237657190909673898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 37)(42, 13)]"
1237657190909608625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909412146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 67)]",NO_PEAK,"[]",DOUBLE,"[(66, 99)(56, 67)]"
1237657190908494807,SINGLE,"[(93, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190907511155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",SINGLE,"[(8, 30)]",DOUBLE,"[(8, 30)(50, 49)]"
1237657190907445611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907380533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]",DOUBLE,"[(63, 33)(16, 85)]"
1237657190907053044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906790849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]",DOUBLE,"[(13, 29)(88, 37)]"
1237657190906790838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",DOUBLE,"[(9, 14)(51, 51)]"
1237666300021506179,NO_PEAK,"[]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 44)]",NO_PEAK,"[]"
1237657190905611289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 25)(90, 41)]"
1237657190905479646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 66)(12, 26)]"
1237657190905282595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372082135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 39)(60, 9)]"
1237657190372017192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 49)]",DOUBLE,"[(51, 74)(16, 50)]"
1237657190371886018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 63)]"
1237657190370967830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",DOUBLE,"[(52, 69)(52, 48)]"
1237657190370836743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",DOUBLE,"[(19, 70)(50, 51)]"
1237657190369723453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",DOUBLE,"[(51, 44)(61, 62)]"
1237657190369722809,SINGLE,"[(86, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190369395076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369067242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300556017875,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190368543614,SINGLE,"[(63, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 32)(56, 11)]"
1237657189840978026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 49)(49, 49)]"
1237657189840651005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 31)]",NO_PEAK,"[]"
1237657189836981227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 61)]",DOUBLE,"[(33, 61)(39, 43)]"
1237666300559098095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836980447,NO_PEAK,"[]",SINGLE,"[(48, 52)]",SINGLE,"[(49, 52)]",SINGLE,"[(48, 52)]",NO_PEAK,"[]"
1237657189836194544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(80, 3)(50, 51)]"
1237657189835997665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 57)]",NO_PEAK,"[]",DOUBLE,"[(69, 80)(39, 24)]"
1237666301091577987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835080022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 23)]",NO_PEAK,"[]"
1237657189834097561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 39)]"
1237657189833770451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 21)(88, 86)]"
1237657189833376794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833114135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 91)(75, 3)]"
1237657189832393539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832393384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(31, 27)]",NO_PEAK,"[]"
1237657189832327557,SINGLE,"[(21, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 38)]",DOUBLE,"[(76, 99)(30, 38)]"
1237657189832131579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 27)]",NO_PEAK,"[]",DOUBLE,"[(24, 6)(46, 70)]"
1237657189832066009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 93)(74, 53)]"
1237657189831672778,SINGLE,"[(56, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(8, 95)]"
1237666301094461906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(88, 99)(50, 50)]"
1237657072231383053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(12, 39)]"
1237657072230793248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697854803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 22)]",NO_PEAK,"[]"
1237657071696806363,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(44, 10)]",SINGLE,"[(43, 9)]",DOUBLE,"[(44, 9)(50, 50)]"
1237657071696347526,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696282230,SINGLE,"[(79, 99)]",NO_PEAK,"[]",SINGLE,"[(63, 19)]",NO_PEAK,"[]",DOUBLE,"[(63, 19)(50, 50)]"
1237657071695429970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 60)(49, 51)]"
1237657071695233511,SINGLE,"[(5, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 47)(96, 1)]"
1237657071694906143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 53)(51, 76)]"
1237657071694447042,SINGLE,"[(13, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(90, 52)]"
1237657071694251189,SINGLE,"[(67, 82)]",NO_PEAK,"[]",SINGLE,"[(97, 7)]",NO_PEAK,"[]",DOUBLE,"[(16, 58)(30, 82)]"
1237657071694250260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071693595497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 94)(4, 62)]"
1237657071693529730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 32)]"
1237657071160525944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 97)(84, 17)]"
1237666301631267535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 28)(13, 23)]"
1237666301631398659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",NO_PEAK,"[]"
1237657071160329277,SINGLE,"[(29, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(3, 54)(16, 91)]"
1237657071159608164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 36)(95, 70)]"
1237657071159083916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 50)(33, 69)]"
1237657071159018165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 5)]",SINGLE,"[(5, 5)]",DOUBLE,"[(5, 5)(22, 82)]"
1237657071158625269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 73)(7, 85)]"
1237657071158624781,SINGLE,"[(77, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 17)]",DOUBLE,"[(49, 51)(62, 83)]"
1237657071158297725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(74, 22)(37, 55)]"
1237657071157707622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 54)(7, 74)]"
1237657071157445137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 57)(93, 59)]"
1237657071157444775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 6)(50, 49)]"
1237657071157183170,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(50, 47)]"
1237657071156986279,SINGLE,"[(44, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(99, 66)(77, 21)]"
1237657071156986262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 58)(1, 17)]"
1237657071156920844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 83)]"
1237657071156659160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 7)]",DOUBLE,"[(50, 51)(76, 56)]"
1237666302167351970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 74)(53, 36)]"
1237657071156658628,SINGLE,"[(39, 6)]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(27, 28)]",DOUBLE,"[(50, 50)(28, 29)]"
1237657070629094226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 11)(39, 66)]"
1237657070628701041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",DOUBLE,"[(13, 25)(67, 63)]"
1237657070628635342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 20)(9, 71)]"
1237657070628439193,SINGLE,"[(4, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 47)(7, 62)]"
1237657070628373480,SINGLE,"[(51, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 85)(60, 40)]"
1237657070620181080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]",DOUBLE,"[(28, 18)(50, 50)]"
1237657070092747377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 28)(18, 26)]"
1237657070092616669,SINGLE,"[(29, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(3, 36)]"
1237657070092615750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]"
1237657070092550607,SINGLE,"[(89, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 34)(93, 52)]"
1237657070092157909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]"
1237657070091633043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 14)]"
1237657070091567904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 82)(34, 57)]"
1237657070091043213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(34, 83)(34, 91)]"
1237657070090977718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 16)]"
1237657070090715358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 47)(46, 4)]"
1237657070090585130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]"
1237657070089798046,NO_PEAK,"[]",SINGLE,"[(99, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 49)(49, 67)]"
1237666338653340604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 1)(18, 97)]"
1237657070089667472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(16, 53)]",DOUBLE,"[(16, 54)(50, 50)]"
1237657070088029087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 13)(50, 75)]"
