objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657613413712049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657612876906578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876906666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353779921105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657612876841092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661353779921000,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(58, 55)]",DOUBLE,"[(50, 49)(58, 55)]"
1237661417667428356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 34)]",NO_PEAK,"[]"
1237657612876906621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876841154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(58, 62)]"
1237661353779986590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876841123,SINGLE,"[(52, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612340035669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612340035684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353779789964,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657612876906584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353779855367,SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]",SINGLE,"[(4, 7)]",SINGLE,"[(2, 5)]"
1237657612876906635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 40)]"
1237661353242984627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612877037725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661354316922987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 17)]"
1237657613413908616,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657613413908603,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 44)]"
1237657613413974133,SINGLE,"[(94, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613413974197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657613413974111,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(45, 37)]"
1237657612877103281,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",NO_PEAK,"[]"
1237657613413974104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657613413974119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 13)]",SINGLE,"[(30, 14)]"
1237657612877103315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 36)]",SINGLE,"[(11, 36)]"
1237657612877103287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 35)]",NO_PEAK,"[]"
1237661354317054129,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 13)]"
1237661354316922945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661353779986626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876906677,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 66)]"
1237657612876972035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611803230382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(36, 62)]"
1237661353779986667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779986681,NO_PEAK,"[]",DOUBLE,"[(61, 55)(51, 50)]",DOUBLE,"[(60, 55)(50, 50)]",NO_PEAK,"[]"
1237657612876972176,NO_PEAK,"[]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 19)]"
1237657612876972045,SINGLE,"[(7, 36)]",SINGLE,"[(6, 35)]",SINGLE,"[(6, 35)]",SINGLE,"[(6, 35)]"
1237659162815693192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545365372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008690929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742213456,NO_PEAK,"[]",SINGLE,"[(39, 50)]",SINGLE,"[(38, 50)]",DOUBLE,"[(39, 50)(51, 50)]"
1237659161742278891,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 2)]"
1237661386008690935,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742344695,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742344493,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162278953562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386545299770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386545234345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545365210,SINGLE,"[(41, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 71)(50, 49)]"
1237659162278822192,SINGLE,"[(49, 51)]",SINGLE,"[(49, 53)]",SINGLE,"[(50, 54)]",SINGLE,"[(49, 54)]"
1237661387081908453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]",SINGLE,"[(41, 10)]"
1237661387081908531,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 28)]"
1237661386545102960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162278822295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278822140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387081908604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278756709,NO_PEAK,"[]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 52)]"
1237659162278822161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387081974061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386008559941,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 3)]"
1237659161742213631,SINGLE,"[(87, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545234206,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742082278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161742082543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659161742148087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386545103354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162816151741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237659161742213551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161742213383,NO_PEAK,"[]",SINGLE,"[(57, 37)]",SINGLE,"[(58, 38)]",SINGLE,"[(58, 37)]"
1237659161742213610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386545037645,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661386545037660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 5)]"
1237661386545037640,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 51)]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]"
1237659161741885778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278691983,SINGLE,"[(22, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162278691100,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278691320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 25)]"
1237661386544906573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162278691378,SINGLE,"[(35, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]"
1237659162278625583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386008428706,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 45)(50, 51)]"
1237659161742017023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237659161205146236,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 46)]"
1237659161205211438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386008363274,SINGLE,"[(49, 31)]",DOUBLE,"[(50, 49)(54, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161205342540,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 2)]",SINGLE,"[(27, 1)]"
1237659161741951465,NO_PEAK,"[]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]",SINGLE,"[(53, 32)]"
1237659161204883737,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(70, 37)]"
1237659161742016849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661386008101190,SINGLE,"[(50, 49)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(18, 45)]"
1237659161742016986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(36, 44)]"
1237659161741754446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161741426919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]"
1237659161741754458,SINGLE,"[(17, 26)]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(17, 26)]"
1237659161741754593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386008035815,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 16)]"
1237659161741689200,SINGLE,"[(40, 38)]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 39)(50, 50)]"
1237661386007773481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 36)]"
1237659161741689059,NO_PEAK,"[]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(39, 16)]"
1237659161741689163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741623662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161741688965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741754412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741623780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741754699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162815037618,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081318689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386544447859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815037584,NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 40)(50, 50)]"
1237661387081384107,DOUBLE,"[(50, 50)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387081252979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081318605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387081318648,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081449571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386544513282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386544447906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387618189568,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237659161741492264,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 42)]",NO_PEAK,"[]"
1237659161741426997,NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 31)]"
1237659161741427055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659161741427088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161741492646,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161741492732,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161741426910,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741558030,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]"
1237659161741426823,NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 35)]"
1237659161741426941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]"
1237659161741427061,SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237659161741427207,SINGLE,"[(34, 78)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161741492700,NO_PEAK,"[]",SINGLE,"[(56, 51)]",SINGLE,"[(56, 51)]",SINGLE,"[(56, 51)]"
1237659161741493263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659161741427078,SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237659161741492538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659162815103244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618320983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815103185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081449660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162815168690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659162815102991,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 98)(51, 50)]",DOUBLE,"[(3, 99)(51, 50)]"
1237661387081449955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 34)]"
1237661387081515352,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661387081515029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387081449973,SINGLE,"[(55, 11)]",NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 20)]"
1237661387081515576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081449824,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387081449619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]"
1237661386544644246,NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]"
1237661386544710020,SINGLE,"[(9, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278363671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278363656,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 60)]"
1237659162278363355,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 50)]"
1237659161741492501,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(32, 46)]",SINGLE,"[(32, 47)]"
1237659161741426894,NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(27, 16)]",SINGLE,"[(28, 16)]"
1237659161741492566,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 3)]"
1237659161741558040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]"
1237659161741557808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386544644419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]"
1237661386544644976,SINGLE,"[(44, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278429177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386544579047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 57)]"
1237661386544644400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661386544644548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 26)]",NO_PEAK,"[]"
1237659324420456593,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]"
1237661387618320422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 63)]",NO_PEAK,"[]"
1237659162815365201,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]"
1237661387618321003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]"
1237661387618320694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 16)]"
1237661387618320882,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815365397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 30)]"
1237659162815299726,NO_PEAK,"[]",SINGLE,"[(62, 48)]",DOUBLE,"[(62, 48)(51, 50)]",DOUBLE,"[(62, 48)(50, 51)]"
1237661387618320833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618451529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",NO_PEAK,"[]"
1237659162815365320,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162815234458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618386296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081646411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659162278559919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237659162278363615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237659162278495541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081515481,NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237659162278429100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162278429167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237659162278429096,DOUBLE,"[(51, 52)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162278363596,SINGLE,"[(52, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237659162278363584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661386544775566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 18)]",SINGLE,"[(6, 18)]"
1237659162278560183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162278429073,DOUBLE,"[(52, 54)(54, 65)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 42)]"
1237659162278559836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387081646396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162278560455,SINGLE,"[(57, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387618517289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237659163352236295,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387618451899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237659162815365434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237661388155191579,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618451830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420522176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420456600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
