objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655469134250463,224.939112658134,1.93819127406986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237651736850530487,225.28237458811,2.29957584764141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237651736850530515,225.299217200749,2.12179969454029,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]",DOUBLE,"[(41, 25)(50, 50)]"
1237651737387532524,225.63198535757,2.67927597727361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 49)]",SINGLE,"[(50, 50)]"
1237651736850596003,225.404874787512,2.24730744924581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 63)]",DOUBLE,"[(50, 50)(34, 62)]",DOUBLE,"[(50, 50)(60, 27)]"
1237655469134446837,225.359717878002,2.06967488370185,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 50)(63, 38)]"
1237651736313725273,225.514416419168,1.80854389605286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]"
1237651736850661410,225.652521053656,2.13058427285876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(98, 19)]"
1237655469134512399,225.553153708297,2.03023245591451,NO_PEAK,"[]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 16)]",DOUBLE,"[(31, 16)(51, 50)]"
1237651736850792479,225.875278729239,2.24315569328019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(63, 46)(50, 50)]"
1237666185097249105,335.097304344168,12.6168982131138,NO_PEAK,"[]",SINGLE,"[(50, 31)]",DOUBLE,"[(50, 50)(50, 31)]",NO_PEAK,"[]"
1237666185097249030,335.050159541677,12.5961764253415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241161568608,335.357227806105,12.4689192665945,NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237656242235048473,334.750388769492,13.1719645246817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(49, 49)(58, 51)]",NO_PEAK,"[]"
1237680090574684306,335.197169105917,14.2345679998531,NO_PEAK,"[]",DOUBLE,"[(51, 51)(72, 47)]",DOUBLE,"[(50, 51)(71, 47)]",NO_PEAK,"[]"
1237656242771984819,334.809604274391,13.5822960837802,NO_PEAK,"[]",SINGLE,"[(32, 47)]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(32, 47)]"
1237656242772050321,334.908792884978,13.7038347195706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 51)(50, 60)]"
1237656242235048215,334.747536558359,13.1874694125287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 62)]",DOUBLE,"[(50, 50)(29, 62)]"
1237652943701606706,335.100200667615,13.4287961774286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237656243309183439,335.543900978596,14.0910629697976,SINGLE,"[(44, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 59)]"
1237652944238674013,335.509922244414,13.8645759165153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 44)]",DOUBLE,"[(17, 43)(11, 49)]"
1237656242772181538,335.293301101002,13.6339963415483,DOUBLE,"[(53, 49)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 15)]"
1237666185634447638,335.222893124279,13.4444743231425,NO_PEAK,"[]",SINGLE,"[(36, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]"
1237666185634447701,335.272094912212,13.4659206202583,NO_PEAK,"[]",SINGLE,"[(51, 35)]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(51, 34)]"
1237666186171777076,335.696430795071,14.3954889041095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]",DOUBLE,"[(65, 55)(50, 49)]"
1237666185634709590,335.650809547277,13.9081430714315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 37)(50, 50)]"
1237666185634644460,335.572618687938,13.8328533859458,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]"
1237656243309511034,336.18057175936,14.216638722132,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237666185097838807,335.9629951975,13.6278457493321,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]"
1237656494033010808,343.876455128571,12.903094918968,DOUBLE,"[(64, 73)(63, 66)]",DOUBLE,"[(62, 64)(62, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241165369479,344.265390241548,13.3561301712341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",NO_PEAK,"[]"
1237652942631600292,343.897724885544,13.4794304966603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 43)(50, 50)]"
1237652943168471247,343.914300180939,13.8427309836726,NO_PEAK,"[]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237656495106687316,343.634652767795,13.7827357693221,DOUBLE,"[(51, 50)(46, 37)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494569816436,343.689477507267,13.2100641125577,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 41)]"
1237656494569816353,343.707646770647,13.1936184788546,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241165107404,343.607951198529,13.3162014813435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237652943168274713,343.456792322782,13.9862988987044,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]"
1237656495106622414,343.512641545905,13.5926383974063,SINGLE,"[(43, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 49)(51, 42)]"
1237656495106686999,343.536060441641,13.6646934174887,NO_PEAK,"[]",DOUBLE,"[(37, 30)(38, 40)]",DOUBLE,"[(37, 29)(36, 40)]",DOUBLE,"[(39, 30)(41, 41)]"
1237656494032814355,343.353099339816,12.8131802609193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]"
1237656494032879854,343.503900076168,12.8771645012227,SINGLE,"[(19, 23)]",DOUBLE,"[(49, 55)(58, 57)]",DOUBLE,"[(49, 54)(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]"
1237656495106490743,343.206883448891,13.6536538991778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]"
1237652942631338331,343.348713457998,13.3750717356364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 77)(50, 50)]",DOUBLE,"[(49, 77)(50, 50)]"
1237652943704621341,342.118703876904,14.1298573697805,SINGLE,"[(32, 25)]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]"
1237654652563685656,125.295676258418,41.0158828045499,NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 41)]"
1237655108360274523,125.318902307447,41.3196447341049,SINGLE,"[(44, 8)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]"
1237655108360208691,125.249535287286,41.1542020966429,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]"
1237654652563685616,125.223433376619,41.0216219451607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(39, 43)]"
1237673704507834661,125.514592332208,42.0267878059465,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 67)]",DOUBLE,"[(50, 51)(43, 67)]",SINGLE,"[(50, 50)]"
1237655107823272210,125.429996166136,40.8777281412715,DOUBLE,"[(51, 48)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652563882153,125.720745293548,41.3106018079998,NO_PEAK,"[]",DOUBLE,"[(65, 51)(50, 49)]",DOUBLE,"[(65, 52)(50, 50)]",NO_PEAK,"[]"
1237654652563751305,125.453103429397,41.2396362118246,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657609110225033,126.574061685937,40.9051437595203,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657596225519821,126.434783151513,40.896522506115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237657595685241012,120.243925054989,34.8343779738422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 20)]",DOUBLE,"[(18, 20)(9, 19)]"
1237657595685241253,120.242986696233,34.8152774099158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237674290219188621,119.54622280333,34.3414034622654,DOUBLE,"[(55, 71)(51, 62)]",DOUBLE,"[(50, 50)(54, 70)]",DOUBLE,"[(50, 49)(54, 69)]",SINGLE,"[(50, 50)]"
1237674290219254120,119.646031440885,34.4740921005951,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367530696822,120.439760099558,34.7578722015632,DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(8, 34)]"
1237657595685306660,120.297164740006,34.882527622526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237674367530697096,120.398828349906,34.7327022806414,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290219385198,120.061752323172,34.4991249585227,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 70)]"
1237674290219385094,119.978779096905,34.5686817696445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 59)(50, 50)]",NO_PEAK,"[]"
1237674290756518300,120.657667576352,35.0075176507993,NO_PEAK,"[]",DOUBLE,"[(53, 52)(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674367530631271,120.245376112641,34.6938149235618,NO_PEAK,"[]",DOUBLE,"[(59, 46)(49, 50)]",DOUBLE,"[(60, 46)(50, 49)]",NO_PEAK,"[]"
1237674367530566103,120.177980680004,34.6787679286177,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 53)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(40, 53)]"
1237674290219450769,120.223346692431,34.630669100144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237674290219450785,120.248343832067,34.572855265766,SINGLE,"[(49, 24)]",SINGLE,"[(48, 23)]",DOUBLE,"[(49, 24)(50, 50)]",DOUBLE,"[(49, 24)(50, 50)]"
1237657595148239073,120.304058049472,34.3096984227292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]"
1237674290756583884,120.825454403412,35.1471805613147,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237651539794198719,227.446757066358,61.6182096273774,DOUBLE,"[(54, 49)(49, 48)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654949983289512,227.573715297146,61.2199681524357,DOUBLE,"[(47, 21)(54, 17)]",DOUBLE,"[(50, 50)(47, 21)]",DOUBLE,"[(47, 20)(49, 50)]",DOUBLE,"[(47, 20)(50, 50)]"
1237654949983355132,227.840535533344,61.1584645854236,SINGLE,"[(9, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237654950520225820,228.339381255043,61.4911813440304,SINGLE,"[(54, 32)]",DOUBLE,"[(54, 32)(53, 53)]",DOUBLE,"[(53, 32)(50, 49)]",DOUBLE,"[(54, 31)(50, 50)]"
1237657771783291046,148.465541330048,52.4696062473687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 49)(57, 60)]"
1237657771783291035,148.36181445659,52.4550781963003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]",DOUBLE,"[(50, 50)(64, 58)]"
1237657770709483642,148.923728301199,51.529332696083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 49)(50, 64)]"
1237657770709549186,148.960587873441,51.747546116653,DOUBLE,"[(49, 50)(58, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657769636397168,151.645402695128,51.614118993602,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 33)]"
1237657769636331635,151.31250342532,51.5961085500641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(60, 40)]"
1237657770173595794,152.374216975502,52.2518542148547,SINGLE,"[(22, 35)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 41)]"
1237657632728416357,152.665696186595,52.1451173808802,DOUBLE,"[(25, 34)(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]"
1237657632728416393,152.83572015779,52.1040905089378,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 57)]",DOUBLE,"[(49, 50)(44, 54)]",DOUBLE,"[(49, 51)(42, 56)]"
1237657632190890157,150.928348539406,51.167691451205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]"
1237657632727892148,150.999280093579,51.6173727427694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 57)(50, 50)]"
1237648703508972226,196.307207095556,-0.647540673671553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]"
1237648720701030603,196.338650045548,-0.590757465792464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237648720164028663,196.11848550133,-1.00007200766134,DOUBLE,"[(44, 46)(49, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704045777134,196.182406153949,-0.219396996745847,SINGLE,"[(20, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237648721237770489,196.147346169499,-0.0544879048144824,DOUBLE,"[(43, 49)(49, 51)]",DOUBLE,"[(45, 50)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648721237901433,196.29829291159,-0.0889698421986753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(34, 51)]"
1237648704045842496,196.19854726697,-0.379457784758678,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 60)(50, 50)]"
1237648720163831935,195.558844723751,-1.02673356398022,DOUBLE,"[(50, 49)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648703508709583,195.652173804815,-0.790657762763396,NO_PEAK,"[]",DOUBLE,"[(50, 40)(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237648720700637272,195.423422420302,-0.532040261736404,DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(52, 64)]",SINGLE,"[(50, 50)]"
1237648720700768494,195.817154533457,-0.501320368853618,SINGLE,"[(10, 77)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",NO_PEAK,"[]"
1237648721237377119,195.241683479819,-0.0249455885739707,NO_PEAK,"[]",DOUBLE,"[(75, 27)(55, 50)]",DOUBLE,"[(75, 26)(55, 49)]",DOUBLE,"[(74, 27)(65, 36)]"
1237648722311315609,195.681387814909,0.663847185310556,SINGLE,"[(28, 27)]",DOUBLE,"[(50, 50)(79, 46)]",DOUBLE,"[(50, 50)(79, 45)]",DOUBLE,"[(50, 50)(79, 45)]"
1237648705656455317,196.309569225386,0.992950590168087,NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(17, 49)]",DOUBLE,"[(17, 49)(9, 50)]"
1237648722311577872,196.285815987619,0.811986087376941,DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290473181283,203.536169824629,14.1461719291336,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237664289936375876,203.733100517627,13.7421517568516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 5)]"
1237664290473050333,203.251621219607,14.2046289911942,SINGLE,"[(37, 47)]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237662528987660534,203.001489969547,13.4792478937409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237662636365250706,216.573317380743,12.352918188547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 38)]",SINGLE,"[(50, 51)]"
1237662528993493201,216.658277096862,12.1722407382816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662636901925015,216.168764436949,12.8393151568208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 44)]"
1237662200426004740,216.081607793227,11.6395728295851,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 46)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237662636365185164,216.361894300434,12.374528952686,DOUBLE,"[(50, 51)(43, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528993362130,216.306757515054,12.164042073858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 10)(50, 15)]"
1237662529529970760,215.718033232259,12.6698013085618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237662636364988595,215.930525158477,12.4568301739972,DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(28, 6)]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 7)]"
1237662636901859483,215.959461363258,12.7443867509657,DOUBLE,"[(51, 50)(53, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 48)(50, 51)]",NO_PEAK,"[]"
1237662636901793863,215.839084065812,12.7541902170496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 43)(50, 50)]"
1237662528992903437,215.210775069542,12.3102752271887,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237662528992903380,215.251272947904,12.1906393181974,NO_PEAK,"[]",SINGLE,"[(37, 33)]",DOUBLE,"[(36, 34)(37, 41)]",SINGLE,"[(27, 12)]"
1237662528992837794,215.120768713606,12.2276709445994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 44)]"
1237662528993099951,215.754482231478,12.3203392574623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 57)]"
1237662636364660949,215.292460768266,12.5670741755056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]"
1237662636364660976,215.192140905277,12.4751978199475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662636364660869,215.173910776391,12.6011930244252,SINGLE,"[(49, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237662530066514066,215.113039567134,13.2481563733252,DOUBLE,"[(27, 18)(34, 22)]",SINGLE,"[(28, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(28, 19)]"
1237662530066710668,215.417603718226,13.0191865084308,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]"
1237665429168783612,208.543668995621,28.1555234547886,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(51, 55)]"
1237665429705851038,209.134561465169,28.5220772072938,DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 51)(36, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429168914606,208.912481425714,28.1560722888183,DOUBLE,"[(50, 51)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428632109199,209.08851590446,27.7799898716549,SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(44, 37)(50, 49)]"
1237667143934214335,124.871516709319,18.8881456087496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 46)]"
1237665097918316854,124.102152123801,18.61913526454,NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(49, 37)(50, 49)]",DOUBLE,"[(48, 38)(50, 50)]"
1237665098455056722,123.524719264341,18.907468281647,SINGLE,"[(52, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",SINGLE,"[(51, 11)]"
1237665128519303415,123.566972970933,18.5462400690506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]"
1237665097918054626,123.501740225454,18.2509284452015,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(62, 55)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237665097918054572,123.545738346092,18.4392714521976,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(35, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109573034117,123.538076389845,18.0151238280348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 1)(4, 9)]"
1237667109573034288,123.413504191348,17.9915226390687,DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237673807045067194,123.236854569549,18.6220041626172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237667109572968614,123.3275983283,17.9502038974977,NO_PEAK,"[]",SINGLE,"[(40, 64)]",SINGLE,"[(40, 64)]",DOUBLE,"[(39, 64)(50, 50)]"
1237667143933493476,123.321457324754,18.1026167276747,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 64)(50, 50)]",NO_PEAK,"[]"
1237665097917989303,123.309800555346,18.2588062086155,NO_PEAK,"[]",DOUBLE,"[(49, 52)(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143396557047,123.472623090522,17.6764076551278,SINGLE,"[(46, 40)]",DOUBLE,"[(46, 39)(49, 50)]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(45, 40)(50, 50)]"
1237674369679687877,123.125122667642,18.8272595238755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237664835387326887,123.084495918571,18.8756940870416,SINGLE,"[(26, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237665097917858264,123.191259602295,18.1234969840799,SINGLE,"[(41, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237665097917923531,123.195781025627,18.1497368090714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]"
1237664834850325010,123.145034414034,18.4282011211973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]",SINGLE,"[(50, 50)]"
