objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663278460043520,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462606897436,SINGLE,"[(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663278460043550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462606897527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 33)]"
1237663277923369213,SINGLE,"[(42, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663784193098047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 27)]"
1237666408438104745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 5)]",SINGLE,"[(33, 6)]"
1237666408438105233,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784192966896,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277923369182,DOUBLE,"[(46, 43)(55, 43)]",DOUBLE,"[(45, 42)(40, 58)]",DOUBLE,"[(45, 43)(40, 58)]",DOUBLE,"[(46, 43)(41, 57)]"
1237663784193098508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 20)]"
1237666408438104863,NO_PEAK,"[]",SINGLE,"[(39, 9)]",SINGLE,"[(26, 36)]",SINGLE,"[(26, 37)]"
1237663275776540895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275776671892,SINGLE,"[(24, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]",SINGLE,"[(24, 20)]"
1237656906351378790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 42)]",SINGLE,"[(6, 42)]"
1237656906351313435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776541232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663275776606874,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351444114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120076916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656947719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]"
1237666407365148815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407365214427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120077039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190901809239,NO_PEAK,"[]",SINGLE,"[(4, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783119814778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 21)]"
1237663275776541101,SINGLE,"[(30, 84)]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 34)]"
1237663783119749274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275776409744,SINGLE,"[(14, 7)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906351182201,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407364952237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(71, 99)(66, 99)]"
1237663783656816873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(51, 26)]"
1237663783656882718,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190901482102,NO_PEAK,"[]",SINGLE,"[(99, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656906351181977,SINGLE,"[(19, 32)]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 34)]",SINGLE,"[(19, 33)]"
1237663275776409700,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776344425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275776278650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275776344237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906351116581,SINGLE,"[(29, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783119749685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 2)]"
1237663783119749225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783119683872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 28)]"
1237663783119683817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 25)]"
1237663783119880488,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407364886547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783656751249,SINGLE,"[(55, 26)]",SINGLE,"[(56, 26)]",DOUBLE,"[(54, 25)(50, 50)]",DOUBLE,"[(55, 25)(50, 50)]"
1237666407364886786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364821621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901350597,NO_PEAK,"[]",SINGLE,"[(43, 2)]",SINGLE,"[(42, 2)]",NO_PEAK,"[]"
1237663275776278981,NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]"
1237663275776213192,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906351051001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(7, 25)]"
1237663783119553229,NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]"
1237663783119618285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 7)]"
1237663783656620499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783119815508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407364821213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901285087,DOUBLE,"[(16, 30)(21, 35)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 30)]"
1237663783656620226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901285151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 15)]"
1237657190901284912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190901285739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190901285131,SINGLE,"[(65, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190901285222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 54)]"
1237657190901219430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656554689,NO_PEAK,"[]",SINGLE,"[(29, 13)]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237663783656489108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656554582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783656489102,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364690317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]",NO_PEAK,"[]"
1237666407364690054,SINGLE,"[(10, 59)]",SINGLE,"[(11, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364690086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 14)]"
1237663783119684189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",SINGLE,"[(31, 53)]"
1237663783656423892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783119618290,SINGLE,"[(20, 28)]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237663783656488977,NO_PEAK,"[]",SINGLE,"[(41, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407364559252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783119487122,DOUBLE,"[(43, 29)(50, 50)]",DOUBLE,"[(44, 29)(52, 24)]",DOUBLE,"[(43, 29)(48, 13)]",DOUBLE,"[(44, 29)(48, 12)]"
1237657190901088497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190901088318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783656424456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]"
1237656906350919990,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 24)]"
1237663783119487227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",NO_PEAK,"[]"
1237663275776016590,SINGLE,"[(14, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906350919696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 31)]",NO_PEAK,"[]"
1237656906350854487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906350919759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237656906350854329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776082139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 74)]",DOUBLE,"[(51, 50)(40, 29)]",NO_PEAK,"[]"
1237663275776082097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364362472,SINGLE,"[(11, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]"
1237663783656227424,NO_PEAK,"[]",SINGLE,"[(18, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407364427988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190900957397,NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(17, 34)]",SINGLE,"[(18, 33)]"
1237663783656292539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364493448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775885980,SINGLE,"[(23, 34)]",SINGLE,"[(22, 35)]",SINGLE,"[(23, 34)]",SINGLE,"[(22, 34)]"
1237663275775951073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237663275775885591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237663783119356178,NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 28)]"
1237656906350723519,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906350788819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364297502,SINGLE,"[(99, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]"
1237663783656161468,SINGLE,"[(29, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407364231314,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656095860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190900761132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275775885850,SINGLE,"[(41, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906350592482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]"
1237663275775885901,SINGLE,"[(78, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775885566,NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 46)]"
1237663783119159499,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783119159710,SINGLE,"[(68, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906350657726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906350658023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407364165768,NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(23, 8)]"
1237663783655833771,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]"
1237657190900564157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364166142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196400,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196381,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283485937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283485934,SINGLE,"[(9, 28)]",SINGLE,"[(10, 27)]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 27)]"
1237678617430130980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283485869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430130885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430130878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159410765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159345333,SINGLE,"[(34, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696281728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657071696281740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 5)]"
1237663784209612945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696281723,SINGLE,"[(38, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696281738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696281732,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159410768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209678472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784209678470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784209678372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209613029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 37)]"
1237663784209612975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159345288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746549366,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209678443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071696216560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283485978,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430262332,SINGLE,"[(95, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283485950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617430196464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196472,SINGLE,"[(34, 14)]",SINGLE,"[(34, 15)]",DOUBLE,"[(50, 50)(35, 14)]",DOUBLE,"[(50, 50)(34, 14)]"
1237680099165536390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 26)]"
1237663785283551447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430261948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430261926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283551415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283551471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283485952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696412815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 66)]",NO_PEAK,"[]"
1237663785283551423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283551382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 48)]",SINGLE,"[(18, 48)]"
1237663785283485948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784746614883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159476362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784746614928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237663784209744011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159476255,SINGLE,"[(48, 44)]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(48, 44)(50, 50)]"
1237663784746614900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159476403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 26)]"
1237657071159476414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209743946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159476377,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696347213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071159476407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]"
1237657071159476552,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696347308,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430393141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099165667520,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]"
1237678617430392840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237678617430393125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099165667632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617430327432,SINGLE,"[(51, 24)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 25)]",NO_PEAK,"[]"
1237678617430392839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663785283682395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617430327417,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283682533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430327413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617430392994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 10)]",SINGLE,"[(40, 10)]"
1237663785283813549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283617042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678617430393045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283682411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430327390,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663785283616919,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 60)]",DOUBLE,"[(50, 51)(67, 59)]"
1237657071696478365,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696543819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696412860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696478347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209809525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237657071696412762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209875221,NO_PEAK,"[]",DOUBLE,"[(58, 66)(50, 50)]",DOUBLE,"[(58, 67)(50, 51)]",NO_PEAK,"[]"
1237663784209940658,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237657071159541989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 17)]"
