objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783675101852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(4, 67)(3, 94)]"
1237663783675102007,SINGLE,"[(89, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 95)(94, 95)]"
1237663783675102299,SINGLE,"[(94, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 82)(29, 61)]"
1237663783675102330,SINGLE,"[(92, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(62, 61)]"
1237663783675102381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 22)]",DOUBLE,"[(73, 29)(47, 73)]"
1237663783676281462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 58)]",NO_PEAK,"[]",DOUBLE,"[(76, 24)(37, 59)]"
1237663783676281490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",DOUBLE,"[(34, 5)(50, 49)]"
1237663783676281551,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 61)(92, 48)]"
1237663783676281681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(43, 77)(66, 69)]"
1237663783676281697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 23)(96, 39)]"
1237663783676281764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 34)(95, 51)]"
1237663783676281841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 31)]",DOUBLE,"[(59, 32)(66, 67)]"
1237663783676281857,SINGLE,"[(96, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 88)(14, 53)]"
1237663783676281898,SINGLE,"[(20, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 33)]",NO_PEAK,"[]"
1237663783677264975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",DOUBLE,"[(96, 70)(16, 22)]"
1237663783676281953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 57)(40, 97)]"
1237663783675167413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 90)(62, 96)]"
1237663783675167424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675167567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 23)]"
1237663783675167589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",SINGLE,"[(52, 1)]",DOUBLE,"[(52, 1)(96, 85)]"
1237663783676346413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676346525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676346633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 65)(10, 45)]"
1237663783676346727,SINGLE,"[(91, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",DOUBLE,"[(13, 11)(72, 2)]"
1237663783676346774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 99)(45, 66)]"
1237663783676346800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 52)(87, 81)]"
1237663783676346889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]",DOUBLE,"[(48, 21)(16, 39)]"
1237663783676347034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676347091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676347328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 68)(75, 16)]"
1237663783676347452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676347460,SINGLE,"[(31, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",DOUBLE,"[(63, 59)(21, 58)]"
1237663783676347527,SINGLE,"[(59, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675233015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(14, 65)(85, 41)]"
1237663783675233144,SINGLE,"[(78, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 53)]"
1237663783675233279,SINGLE,"[(12, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",NO_PEAK,"[]"
1237663783675233307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(11, 28)]",NO_PEAK,"[]"
1237663783675233337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(59, 17)(32, 24)]"
1237663783675233353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 56)]"
1237663783676411917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 6)]",NO_PEAK,"[]"
1237663783676411942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676412212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",NO_PEAK,"[]"
1237663783676412218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 33)]",NO_PEAK,"[]"
1237663783676412230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676412356,SINGLE,"[(60, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676412436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 91)]",SINGLE,"[(35, 26)]",DOUBLE,"[(35, 27)(92, 91)]"
1237663783676412503,SINGLE,"[(3, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 40)]",DOUBLE,"[(32, 40)(46, 10)]"
1237663783676412517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",DOUBLE,"[(96, 69)(72, 26)]"
1237663783676412640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 99)(93, 26)]"
1237663783675298632,SINGLE,"[(6, 80)]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 15)]",DOUBLE,"[(16, 14)(86, 83)]"
1237663783675298724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 86)(12, 71)]"
1237663783676412658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 71)(96, 23)]"
1237663783676412674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 16)]",DOUBLE,"[(55, 5)(26, 16)]"
1237663783675298781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(82, 26)]"
1237663783675298804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 25)(68, 67)]"
1237663783676412736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 84)]"
1237663783676412827,SINGLE,"[(24, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(77, 12)(35, 90)]"
1237663783676412932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676412955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 29)(25, 27)]"
1237663783675299087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 97)(50, 51)]"
1237663783675299107,SINGLE,"[(1, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 43)(1, 57)]"
1237663783676413038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 3)]",DOUBLE,"[(28, 15)(89, 23)]"
1237663783676413040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 18)]",DOUBLE,"[(76, 45)(12, 10)]"
1237663783676478149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 97)(51, 49)]"
1237663783676478163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 12)]",DOUBLE,"[(72, 92)(50, 80)]"
1237663783675364391,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 58)(19, 1)]"
1237663783675364479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 76)(56, 62)]"
1237663783675364482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",DOUBLE,"[(67, 49)(38, 88)]"
1237663783675364548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 22)(26, 11)]"
1237663783675364575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]",NO_PEAK,"[]"
1237663783675364580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",DOUBLE,"[(49, 49)(68, 54)]"
1237663783675364622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 65)]",DOUBLE,"[(21, 65)(94, 5)]"
1237663783675428979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",NO_PEAK,"[]"
1237663783675429333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 99)(78, 67)]"
1237663783676478174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",DOUBLE,"[(43, 5)(74, 36)]"
1237663783676478254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676478285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 2)]",SINGLE,"[(54, 5)]",NO_PEAK,"[]"
1237663783676478376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 86)(29, 27)]"
1237663783676478377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 23)(86, 17)]"
1237663783676478429,SINGLE,"[(89, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 70)(28, 64)]"
1237663783676478724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676478799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676478835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676478840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 45)(64, 10)]"
1237663783676478868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 82)(50, 50)]"
1237663783676478876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676543144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(7, 22)]",DOUBLE,"[(1, 3)(2, 21)]"
1237663783676543513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 81)(51, 50)]"
1237663783676543568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 31)]",DOUBLE,"[(28, 31)(36, 20)]"
1237663783676543577,SINGLE,"[(7, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 6)(5, 85)]"
1237663783676543618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 14)]"
1237663783676543667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(56, 60)]"
1237663783676543709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 43)(75, 81)]"
1237663783676543866,SINGLE,"[(3, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 91)(63, 86)]"
1237663783676543906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 59)(61, 41)]"
1237663783676543953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(6, 90)]"
1237663783676543967,SINGLE,"[(15, 23)]",NO_PEAK,"[]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",DOUBLE,"[(16, 23)(10, 48)]"
1237663783676544009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676608613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676608620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 37)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 29)]"
1237663783675495543,SINGLE,"[(7, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676608824,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 95)]"
1237663783676608849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 79)(51, 50)]"
1237663783676608876,SINGLE,"[(48, 58)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783676608897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 51)(98, 99)]"
1237663783676609040,SINGLE,"[(28, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 46)(86, 71)]"
1237663783676609217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 81)(5, 74)]"
1237663783676609293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 59)(22, 7)]"
1237663783676609393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",DOUBLE,"[(55, 30)(9, 25)]"
1237663783676609432,SINGLE,"[(57, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(65, 42)(25, 58)]"
1237663783676609450,SINGLE,"[(86, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",DOUBLE,"[(61, 53)(99, 52)]"
1237663783676609468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 80)(32, 39)]"
1237663783676609648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676609674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(17, 68)]"
1237663783676609687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 84)(52, 1)]"
1237663783676609698,SINGLE,"[(91, 80)]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(52, 29)]",DOUBLE,"[(50, 49)(51, 29)]"
1237663783676609917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676674469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676674592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 54)(85, 88)]"
1237663783676674599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 53)(26, 37)]"
1237663783676674648,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(61, 39)(94, 46)]"
1237663783676674715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 12)]",NO_PEAK,"[]"
1237663783676674718,SINGLE,"[(67, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 42)]",NO_PEAK,"[]"
1237663783676674790,SINGLE,"[(16, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 18)(8, 81)]"
1237663783676674792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 50)(50, 50)]"
1237663783676674853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 23)]",DOUBLE,"[(15, 49)(56, 98)]"
1237663783676674885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 59)]",DOUBLE,"[(40, 59)(50, 50)]"
1237663783675561233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 14)(50, 48)]"
1237663783675561271,SINGLE,"[(36, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 39)(38, 59)]"
1237663783675625549,NO_PEAK,"[]",SINGLE,"[(45, 57)]",SINGLE,"[(46, 58)]",SINGLE,"[(46, 58)]",NO_PEAK,"[]"
1237663783676674991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676675032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 90)(13, 51)]"
1237663783676675150,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(57, 12)]",NO_PEAK,"[]",DOUBLE,"[(48, 84)(3, 18)]"
1237663783676675175,SINGLE,"[(4, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 48)(33, 45)]"
1237663783676675190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675625724,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675625728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 28)(1, 18)]"
1237663783675625858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 23)(14, 1)]"
1237663783675625911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 75)(44, 54)]"
1237663783675625935,SINGLE,"[(20, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 94)(89, 78)]"
1237663783675626003,SINGLE,"[(54, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 36)(79, 88)]"
1237663783675626033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 63)]"
1237663783675626080,SINGLE,"[(72, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 8)(66, 57)]"
1237663783675626143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 25)]",DOUBLE,"[(48, 86)(51, 25)]"
1237663783675626162,SINGLE,"[(19, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 16)]"
1237663783675626230,SINGLE,"[(82, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 86)(51, 51)]"
1237663783675626307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 43)]",DOUBLE,"[(50, 50)(89, 86)]"
1237663783675626344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 84)(70, 33)]"
1237663783675626457,SINGLE,"[(9, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 83)]"
1237663783675626507,SINGLE,"[(2, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 23)(98, 1)]"
1237663783675626536,SINGLE,"[(31, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(69, 86)]"
1237663783676675208,SINGLE,"[(44, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 18)(25, 64)]"
1237663783675626579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 76)(91, 99)]"
1237663783676675228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",DOUBLE,"[(52, 58)(17, 71)]"
1237663783676675277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 22)(68, 18)]"
1237663783677854283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 15)]",DOUBLE,"[(49, 50)(50, 89)]"
1237663783676739643,DOUBLE,"[(59, 47)(59, 52)]",DOUBLE,"[(57, 55)(57, 45)]",DOUBLE,"[(62, 45)(62, 54)]",DOUBLE,"[(62, 44)(59, 57)]",DOUBLE,"[(59, 54)(61, 47)]"
1237663783676739648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",DOUBLE,"[(65, 98)(45, 29)]"
