objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662335717212371,237.158458045351,32.9078664497476,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(49, 50)(42, 58)]"
1237660764299067670,126.511441111504,27.282927934422,SINGLE,"[(32, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237660764299067531,126.547284074817,27.2580172984407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 63)(50, 50)]",DOUBLE,"[(42, 64)(50, 50)]"
1237660764836004116,126.424757159838,27.6075106818066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 43)]"
1237660764835807470,125.944462131197,27.3987619971092,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237660764835545355,125.524031926065,26.9671196611212,DOUBLE,"[(49, 49)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237660765372612811,125.516093522743,27.6077076573388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237660958108877063,125.592014473171,27.3156647212764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 62)]",DOUBLE,"[(50, 50)(59, 63)]"
1237660764835741965,125.73463704547,27.2860775498245,NO_PEAK,"[]",DOUBLE,"[(49, 44)(52, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237660765372678306,125.703522496341,27.7153947384322,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 39)]",DOUBLE,"[(51, 49)(62, 38)]",DOUBLE,"[(51, 49)(31, 64)]"
1237660765372678430,125.567788837648,27.7180313408017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957571809304,125.438204321357,26.6220492109538,NO_PEAK,"[]",DOUBLE,"[(56, 74)(50, 50)]",DOUBLE,"[(57, 74)(50, 50)]",DOUBLE,"[(56, 75)(50, 50)]"
1237660958645747857,125.224023654478,27.5983303593348,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]"
1237661972799750254,193.27005993559,8.36481270145665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 64)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 51)(57, 38)]"
1237661976550899873,193.497012696964,8.14285422629763,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(36, 53)]",DOUBLE,"[(50, 49)(36, 53)]"
1237661972262748173,192.889815504574,8.04534623105314,DOUBLE,"[(51, 50)(40, 48)]",DOUBLE,"[(51, 50)(40, 48)]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]"
1237661971725877283,192.940806141696,7.51142502847073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 38)]"
1237661972799881336,193.556521706245,8.35844792362898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491211481230,193.662645902279,8.63960006224243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237661972262813863,193.179321648646,7.94479201596243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426524707,193.11084646999,8.08590337675644,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(31, 66)(50, 50)]",DOUBLE,"[(31, 65)(50, 49)]"
1237661976014028935,193.610441902756,7.8178462858956,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 41)]",DOUBLE,"[(49, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237661976550965261,193.683107766909,8.05310288599089,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661976551161982,194.222669759306,8.16142351260928,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661976551030803,193.804880010496,8.18975178673821,NO_PEAK,"[]",SINGLE,"[(46, 11)]",DOUBLE,"[(45, 12)(45, 4)]",DOUBLE,"[(46, 6)(50, 50)]"
1237658491211743316,194.133559911145,8.63901243034333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972263207044,193.981557902469,7.92919066647306,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 40)]",DOUBLE,"[(50, 50)(68, 21)]",DOUBLE,"[(50, 50)(68, 21)]"
1237661972263141719,193.907970200106,7.99948781105979,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 65)]",DOUBLE,"[(50, 49)(51, 63)]",NO_PEAK,"[]"
1237661976014225468,193.928164915051,7.73253340830789,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 33)(50, 50)]",DOUBLE,"[(49, 34)(50, 50)]"
1237658491211743294,194.264483783149,8.72226686815364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661976551227782,194.271532151455,8.20732797660562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",NO_PEAK,"[]"
1237661972263338470,194.25910035334,7.84474438873522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(45, 52)]"
1237661972263207036,193.979859330251,8.02738492558145,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 68)]",DOUBLE,"[(50, 50)(57, 68)]",DOUBLE,"[(50, 50)(57, 68)]"
1237661977088229471,194.590923015634,8.54165257203051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(71, 45)]"
1237661977088164008,194.428420053846,8.46855604464691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658491211809006,194.378310230477,8.60860445261962,DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(67, 40)]",DOUBLE,"[(50, 51)(67, 40)]"
1237662300825977036,219.364360049527,45.9236277671614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 59)]",DOUBLE,"[(50, 50)(67, 58)]"
1237661212581953741,219.237569921172,45.6056242712165,SINGLE,"[(38, 18)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 18)]",DOUBLE,"[(38, 19)(50, 50)]"
1237661957763367117,219.348253229707,46.1625733341951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(44, 59)]"
1237661957226561716,219.388710524087,45.8289420858955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237661958300172454,219.359111819915,46.6704928140654,DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(60, 54)]"
1237661958300172366,219.41778350648,46.6096046602389,DOUBLE,"[(49, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957763235985,219.060424707617,46.4174567624297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]"
1237664091831468328,144.393398617909,31.1331984209439,DOUBLE,"[(50, 49)(52, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237664093442015331,143.54169041142,32.2184329498243,SINGLE,"[(63, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 38)(50, 50)]"
1237664093442015481,143.506381247582,32.3164708632729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 41)(63, 35)]",DOUBLE,"[(63, 35)(50, 50)]"
1237664667893891230,143.995850458567,31.860836151681,DOUBLE,"[(49, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092905210061,144.00354646948,31.904788121276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664667893956721,144.16273720754,31.8553420779647,DOUBLE,"[(46, 52)(53, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093441884351,143.168026745235,32.129615829708,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237664668430565459,143.392844437942,31.9276090752681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 68)]"
1237664668967436431,143.171071441645,32.3560773258997,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237664092905078849,143.614229110967,31.7461868840314,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237664667893760173,143.658835176939,31.7190030862648,SINGLE,"[(45, 47)]",SINGLE,"[(46, 48)]",DOUBLE,"[(50, 50)(46, 48)]",DOUBLE,"[(50, 50)(46, 47)]"
1237664092905144365,143.648304615161,31.8869402785259,NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(50, 50)(29, 45)]",DOUBLE,"[(50, 50)(29, 45)]"
1237664667893694511,143.604569736295,31.6138750334608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 68)]"
1237664667893694579,143.527523346633,31.4801222261262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 54)]"
1237664093978820658,143.12569567262,32.5277339815829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 95)(50, 50)]"
1237664093978755139,142.99103807579,32.5821131562961,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668967502096,143.199903186335,32.4836025056022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661381697470635,143.217112585086,33.1203790467862,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(44, 65)]",NO_PEAK,"[]"
1237661086421352734,128.455704404292,26.4916689092463,DOUBLE,"[(53, 46)(47, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(51, 50)(44, 48)]"
1237661124539449562,128.465421579578,26.2285984207649,DOUBLE,"[(51, 48)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661124539384041,128.494560262153,26.1067933255063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 71)(50, 50)]"
1237661125613256762,128.100186967657,27.0395819727701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 50)]"
1237661086958289116,128.370805407093,26.7942193206312,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664094510317787,130.537790868957,27.0177970657746,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237664094510579901,131.115550702216,27.342363054541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 49)(63, 62)]"
1237661124540366937,130.51764742366,27.3548802150286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 74)(53, 81)]"
1237661124540236037,130.1607361993,27.2411108002961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 23)]",DOUBLE,"[(50, 50)(50, 23)]",DOUBLE,"[(50, 51)(50, 24)]"
1237661124540170404,130.09193860583,27.1139682407213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664094509924677,129.691006714114,26.626575392607,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664094509924533,129.577558115946,26.5275300642321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]"
1237661124540104928,129.991341650187,26.990072559063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237661124540104805,130.002184286837,27.0338304993362,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 64)]"
1237661086422073562,129.960724217315,27.2694498864042,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237664094509858882,129.424758863641,26.5622682797559,SINGLE,"[(6, 54)]",SINGLE,"[(6, 56)]",DOUBLE,"[(6, 57)(6, 51)]",NO_PEAK,"[]"
1237661086421811373,129.376468363785,26.9245217144623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 62)]",DOUBLE,"[(50, 50)(59, 40)]"
1237661124539908260,129.512111503765,26.8620300726792,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 66)(50, 50)]",DOUBLE,"[(70, 67)(50, 50)]"
1237661125076844730,129.428856077643,27.1992320032955,DOUBLE,"[(39, 54)(49, 50)]",DOUBLE,"[(49, 50)(38, 55)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 47)]"
1237661125076910297,129.564325352515,27.2719522361081,NO_PEAK,"[]",SINGLE,"[(48, 32)]",DOUBLE,"[(48, 33)(50, 50)]",DOUBLE,"[(48, 33)(50, 50)]"
1237661086958747843,129.237436698199,27.3641964953381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]"
1237661086958551149,128.788982042413,27.16176462109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(54, 54)]"
1237661086958616769,128.953974042604,27.3381125243088,NO_PEAK,"[]",DOUBLE,"[(42, 52)(49, 50)]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(42, 51)(50, 50)]"
1237661124539777099,129.238486574506,26.5912363223784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 66)(50, 50)]"
1237649961385984164,60.5859494742956,-6.70113639498118,NO_PEAK,"[]",DOUBLE,"[(59, 41)(52, 48)]",SINGLE,"[(60, 42)]",NO_PEAK,"[]"
1237649961922920630,60.6577621076313,-6.21541454685376,NO_PEAK,"[]",SINGLE,"[(58, 31)]",SINGLE,"[(59, 31)]",DOUBLE,"[(59, 31)(51, 49)]"
1237649961922920770,60.6014755460895,-6.18400415515261,NO_PEAK,"[]",SINGLE,"[(56, 25)]",SINGLE,"[(55, 25)]",DOUBLE,"[(55, 25)(63, 22)]"
1237652899700736465,60.8492704524781,-6.49108722423574,NO_PEAK,"[]",DOUBLE,"[(46, 9)(69, 7)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899163406584,59.784781847514,-6.9035716273428,DOUBLE,"[(25, 21)(30, 20)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 30)]",NO_PEAK,"[]"
1237652900237476107,60.4666828923355,-6.12798675492136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 10)]",DOUBLE,"[(19, 10)(13, 18)]"
1237652899700015412,59.2401849678538,-6.58361733036076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237661386011574759,254.267531436941,27.6927259595493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237661386011508856,253.975469093086,27.6838463115675,SINGLE,"[(51, 49)]",SINGLE,"[(25, 50)]",DOUBLE,"[(50, 51)(25, 50)]",DOUBLE,"[(50, 50)(24, 50)]"
1237666209238679648,254.338346610871,27.6645466491433,SINGLE,"[(79, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 58)]",NO_PEAK,"[]"
1237666209238679959,254.371849898021,27.6416742810171,NO_PEAK,"[]",DOUBLE,"[(54, 59)(49, 50)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(54, 59)(49, 50)]"
1237662302988861673,254.906174425629,25.096828078324,SINGLE,"[(46, 1)]",DOUBLE,"[(45, 1)(39, 1)]",NO_PEAK,"[]",SINGLE,"[(25, 40)]"
1237662302988861817,254.845237618255,25.1599846822163,DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(34, 30)]"
1237662303525667020,255.172741151105,25.5577616298298,DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 51)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237659119877095880,255.332545199346,25.8012296647771,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(37, 52)(50, 51)]"
1237659119877029983,255.26199908003,26.028506622276,DOUBLE,"[(48, 40)(53, 49)]",DOUBLE,"[(51, 49)(47, 40)]",DOUBLE,"[(51, 50)(48, 41)]",DOUBLE,"[(71, 97)(71, 88)]"
1237662500013867351,254.391174986141,24.77985683643,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 34)]"
1237662302451990995,254.629044756777,24.92023142101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(49, 50)(57, 42)]",NO_PEAK,"[]"
1237662303525405385,254.767564223173,26.0091901680765,SINGLE,"[(53, 14)]",DOUBLE,"[(46, 10)(51, 13)]",SINGLE,"[(46, 10)]",NO_PEAK,"[]"
1237662500013670873,254.155236790416,25.1357871847687,NO_PEAK,"[]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(60, 55)(50, 51)]",NO_PEAK,"[]"
1237662302451729041,254.180554989682,25.2479883324215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(43, 68)]"
1237662302451794579,254.320904329974,25.2167662943456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 46)]"
1237662303525405120,254.660175212774,25.9506036434461,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 61)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237662302988599802,254.512962526528,25.5981435237613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]",SINGLE,"[(50, 50)]"
1237662475309810150,253.776924429728,24.7031577276197,DOUBLE,"[(51, 54)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500013670634,253.971888484115,25.1625625722955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 43)]",DOUBLE,"[(50, 50)(50, 44)]"
1237662500013539656,253.811032689114,25.3202715275982,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(36, 52)(50, 50)]",NO_PEAK,"[]"
1237659118803222944,254.347068059982,25.4668377329121,NO_PEAK,"[]",SINGLE,"[(57, 42)]",DOUBLE,"[(57, 42)(51, 31)]",SINGLE,"[(56, 43)]"
1237662500550148466,253.726802364109,26.0972721674144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500013211864,253.386208653093,25.918536358862,SINGLE,"[(6, 28)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 27)]",DOUBLE,"[(6, 27)(1, 21)]"
1237662302451401104,253.524809630476,25.8844271081901,NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 22)]",DOUBLE,"[(4, 23)(1, 38)]"
1237662636373770456,236.036689542705,8.96465278451792,DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237662636373835990,236.190466327124,8.99724845899356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636373639530,235.849403037982,8.98301292325337,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 36)]",NO_PEAK,"[]",SINGLE,"[(8, 9)]"
1237662533822710239,235.85640980288,9.33397107133724,NO_PEAK,"[]",SINGLE,"[(56, 62)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 61)]"
1237662533822710171,235.900574909643,9.35056959223112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]"
1237662636910379467,235.640273335457,9.51540563577072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237662636910445005,235.708709453322,9.4245528345301,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 50)(48, 44)]"
1237661951350145063,235.731443739087,9.22466806378593,NO_PEAK,"[]",DOUBLE,"[(42, 86)(50, 50)]",DOUBLE,"[(43, 83)(51, 50)]",DOUBLE,"[(42, 84)(50, 51)]"
1237651252550631673,113.129260458069,35.8376617220449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 3)]",DOUBLE,"[(56, 1)(57, 6)]"
1237651252013827003,113.421209988832,35.7608895909557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 15)(26, 8)]"
1237651192422793738,113.476989086517,35.8635740135366,NO_PEAK,"[]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(56, 49)(50, 50)]"
1237667783913504918,197.465848430909,22.8648600308002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 50)(50, 50)]",NO_PEAK,"[]"
1237667782839828647,197.602945144309,22.1929991409775,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 59)]",DOUBLE,"[(50, 51)(68, 40)]",DOUBLE,"[(50, 50)(67, 39)]"
1237667783376765048,197.663847481203,22.5840656521827,SINGLE,"[(18, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 60)]",DOUBLE,"[(50, 50)(43, 60)]"
1237667782839894213,197.727354467814,22.1152578071242,NO_PEAK,"[]",SINGLE,"[(53, 33)]",DOUBLE,"[(54, 33)(50, 50)]",NO_PEAK,"[]"
1237667735051763898,199.832630292043,21.625747411038,NO_PEAK,"[]",DOUBLE,"[(55, 57)(56, 51)]",DOUBLE,"[(54, 57)(56, 52)]",DOUBLE,"[(54, 57)(56, 51)]"
1237667782840877184,200.139330306331,21.912194510367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733977825505,199.347495575203,20.8469886633612,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 33)]"
1237667733977825520,199.238659658025,21.0206383117319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 69)]"
1237667733977759851,199.166060392344,20.9207039841663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 59)]"
1237667782303744084,199.418387256317,21.5006407470086,SINGLE,"[(31, 26)]",DOUBLE,"[(50, 49)(35, 31)]",DOUBLE,"[(51, 50)(35, 30)]",DOUBLE,"[(51, 50)(35, 30)]"
1237667782840680560,199.589819287605,22.0291912562854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(74, 44)(51, 50)]"
1237667781766676549,198.854766455286,21.251188412264,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 29)]",DOUBLE,"[(51, 50)(54, 30)]"
1237667733977759833,199.08327268908,20.9164601776207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 60)]"
1237667782303612971,199.17695889769,21.5877884655238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 38)(96, 31)]"
1237667782840483960,199.163828307285,21.9390671793751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 64)]",DOUBLE,"[(50, 65)(50, 50)]"
1237667782303547533,198.992996462146,21.5442155465255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 45)]"
1237667733977563208,198.62652457766,20.9622990763574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237667781766611201,198.786578387902,21.1443557975477,SINGLE,"[(81, 86)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237667735051370695,198.918374104029,21.6922915082651,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
