objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784744059337,SINGLE,"[(88, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 95)(51, 78)]"
1237663784744059339,SINGLE,"[(67, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 5)(58, 62)]"
1237663784744059351,SINGLE,"[(26, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744059481,SINGLE,"[(16, 31)]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 31)]",DOUBLE,"[(16, 32)(48, 31)]"
1237663784744059487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744059506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]",NO_PEAK,"[]"
1237663784744059526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 11)(12, 43)]"
1237663784744059646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744059714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 42)]",NO_PEAK,"[]",DOUBLE,"[(8, 43)(23, 67)]"
1237663784744059725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",NO_PEAK,"[]"
1237663784744059815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 8)]"
1237663784744059924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 32)(98, 21)]"
1237663784744060013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]"
1237663784744060031,SINGLE,"[(58, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744060032,SINGLE,"[(2, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 89)]"
1237663784744060090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 23)(7, 16)]",DOUBLE,"[(63, 52)(57, 96)]"
1237663784744060197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744124486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744124581,SINGLE,"[(41, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744124706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",NO_PEAK,"[]"
1237663784744124941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744125098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",DOUBLE,"[(15, 53)(81, 16)]"
1237663784744125187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744125245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",DOUBLE,"[(47, 60)(60, 41)]"
1237663784744125253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 39)]",DOUBLE,"[(81, 47)(62, 58)]"
1237663784744125579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 50)]"
1237663784744125635,SINGLE,"[(83, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744125722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(96, 43)]"
1237663784744125784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",NO_PEAK,"[]"
1237663784744125791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744125890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 11)(75, 36)]"
1237663784743010408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]",NO_PEAK,"[]"
1237663784743010416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743010468,DOUBLE,"[(15, 21)(20, 21)]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]",NO_PEAK,"[]"
1237663784743010485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 35)]",NO_PEAK,"[]"
1237663784744125916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744125948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(87, 11)]"
1237663784744125966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 74)]",SINGLE,"[(16, 74)]",DOUBLE,"[(99, 14)(63, 56)]"
1237663784744190175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743010499,SINGLE,"[(45, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 39)(53, 53)]"
1237663784743010500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237663784743010617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 31)]",DOUBLE,"[(43, 31)(49, 51)]"
1237663784743010662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784743010672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",NO_PEAK,"[]",DOUBLE,"[(98, 27)(7, 63)]"
1237663784743010834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 12)]"
1237663784743010936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 81)(99, 52)]"
1237663784743011108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]",NO_PEAK,"[]"
1237663784743011240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 42)(32, 36)]"
1237663784743011252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 99)(1, 3)]"
1237663784743076051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663784743076432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(19, 70)(64, 72)]"
1237663784743076707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 49)]",NO_PEAK,"[]",DOUBLE,"[(14, 49)(81, 27)]"
1237663784743076803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 62)(63, 77)]"
1237663784743076811,SINGLE,"[(53, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]",NO_PEAK,"[]"
1237663784744190269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 96)(34, 74)]"
1237663784744190287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744190500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 28)]"
1237663784744190531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744190621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 42)(61, 3)]"
1237663784743142145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744191205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 76)]"
1237663784744191273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",DOUBLE,"[(13, 37)(40, 32)]"
1237663784744255513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(29, 31)(36, 46)]",DOUBLE,"[(29, 31)(57, 45)]"
1237663784744255609,SINGLE,"[(29, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",NO_PEAK,"[]"
1237663784744255639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",NO_PEAK,"[]"
1237663784744255840,NO_PEAK,"[]",SINGLE,"[(32, 32)]",NO_PEAK,"[]",SINGLE,"[(32, 32)]",NO_PEAK,"[]"
1237663784744255980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 13)]"
1237663784744256062,SINGLE,"[(31, 17)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(33, 20)]",DOUBLE,"[(96, 58)(80, 89)]"
1237663784744256077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744256136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 91)(50, 50)]"
1237663784744256689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 49)]",NO_PEAK,"[]",DOUBLE,"[(46, 74)(11, 25)]"
1237663784744256693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(67, 10)]"
1237663784744256704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",NO_PEAK,"[]",DOUBLE,"[(1, 81)(70, 89)]"
1237663784744256830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 45)(9, 89)]"
1237663784744257023,SINGLE,"[(22, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 57)(73, 56)]"
1237663784744321240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]",SINGLE,"[(26, 28)]"
1237663784744321247,DOUBLE,"[(43, 62)(50, 54)]",DOUBLE,"[(43, 63)(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]",DOUBLE,"[(43, 62)(51, 50)]",NO_PEAK,"[]"
1237663784744321322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 63)]",SINGLE,"[(53, 63)]",NO_PEAK,"[]"
1237663784744321432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744321463,NO_PEAK,"[]",SINGLE,"[(87, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744321474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(87, 5)(42, 46)]"
1237663784744321534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 8)]",NO_PEAK,"[]"
1237663784744321558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(4, 27)]"
1237663784744321931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744321934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",DOUBLE,"[(60, 46)(57, 22)]"
1237663784743207759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",NO_PEAK,"[]"
1237663784743207811,SINGLE,"[(60, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]",DOUBLE,"[(76, 39)(93, 1)]"
1237663784744322051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 3)(63, 28)]"
1237663784744322228,SINGLE,"[(84, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",NO_PEAK,"[]"
1237663784744322243,SINGLE,"[(96, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",DOUBLE,"[(34, 5)(69, 98)]"
1237663784744322385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744386703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744386728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(31, 47)]",NO_PEAK,"[]"
1237663784744386960,SINGLE,"[(11, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744387032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 22)(20, 52)]"
1237663784744387170,SINGLE,"[(53, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744387173,SINGLE,"[(15, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 83)(11, 39)]"
1237663784744387193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(10, 68)]"
1237663784743273362,SINGLE,"[(84, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743273432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",DOUBLE,"[(20, 27)(17, 83)]"
1237663784744387345,SINGLE,"[(97, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 65)]"
1237663784744387390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",NO_PEAK,"[]"
1237663784744387423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 14)]",NO_PEAK,"[]",DOUBLE,"[(83, 13)(10, 93)]"
1237663784744387454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744387483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",NO_PEAK,"[]",DOUBLE,"[(35, 81)(76, 88)]"
1237663784744387586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744387594,SINGLE,"[(54, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 76)(6, 54)]"
1237663784744387617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",NO_PEAK,"[]",DOUBLE,"[(17, 36)(12, 71)]"
1237663784744387726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 34)]",NO_PEAK,"[]"
1237663784744387746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 36)(67, 55)]"
1237663784744387835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 31)(77, 19)]"
1237663784744452128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(82, 91)(51, 49)]"
1237663784744452463,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 51)(78, 61)]"
1237663784744452466,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 65)(50, 49)]"
1237663784744452480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 89)]"
1237663784744452557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(22, 74)]"
1237663784744452597,NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]",DOUBLE,"[(50, 50)(6, 58)]"
1237663784744452616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744452729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744452837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]",DOUBLE,"[(23, 89)(93, 31)]"
1237663784744452885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(35, 5)]",NO_PEAK,"[]"
1237663784744452981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 7)(97, 15)]"
1237663784744453058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(81, 11)]"
1237663784744453073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",NO_PEAK,"[]",DOUBLE,"[(47, 17)(11, 3)]"
1237663784744453098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744453133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744453376,SINGLE,"[(68, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744453447,SINGLE,"[(73, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 30)(30, 9)]"
1237663784744517657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 76)]",NO_PEAK,"[]"
1237663784744517669,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 47)(51, 54)]",DOUBLE,"[(45, 45)(54, 44)]",DOUBLE,"[(46, 46)(54, 46)]",DOUBLE,"[(50, 47)(46, 48)]"
1237663784744517683,NO_PEAK,"[]",DOUBLE,"[(32, 12)(32, 19)]",DOUBLE,"[(26, 11)(35, 10)]",DOUBLE,"[(27, 12)(35, 12)]",DOUBLE,"[(32, 12)(28, 13)]"
1237663784744517713,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(11, 17)]",DOUBLE,"[(1, 9)(14, 20)]",DOUBLE,"[(2, 8)(10, 15)]"
1237663784744517747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744517751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744518018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744518086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743339110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 23)(59, 38)]"
1237663784743403749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743403835,SINGLE,"[(82, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743403845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743403849,SINGLE,"[(52, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744518169,SINGLE,"[(5, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 8)(50, 49)]"
1237663784744518173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(30, 97)]"
1237663784744518351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 36)(50, 51)]"
1237663784744518387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 15)]",NO_PEAK,"[]"
1237663784744518623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744518636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",DOUBLE,"[(49, 69)(7, 31)]"
1237663784744518641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(78, 84)]"
