objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671264959922756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264959922217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 21)]",SINGLE,"[(49, 20)]"
1237671264959922784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 26)]"
1237648720162259093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763175408340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(23, 32)]"
1237648703507136551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 39)]",SINGLE,"[(4, 40)]"
1237648720699196171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699195971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 6)]"
1237648704043942679,SINGLE,"[(48, 15)]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",SINGLE,"[(26, 42)]"
1237648704044007872,SINGLE,"[(49, 36)]",SINGLE,"[(41, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 53)]"
1237648704044008158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237648704044008258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721235936214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 14)]",SINGLE,"[(18, 15)]"
1237648721236001558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721236066688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704580813596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704580813463,SINGLE,"[(26, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704580878791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721772872173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237648704580878765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671265496138307,SINGLE,"[(95, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720162128426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507071498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 20)]"
1237671265496138379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]"
1237648703507071436,DOUBLE,"[(20, 22)(25, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703507071494,SINGLE,"[(71, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237648720699064996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699064963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]"
1237648720699065245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720699064983,SINGLE,"[(95, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720699130341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 11)]",NO_PEAK,"[]"
1237648704043942859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720699064767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704043877172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704043942496,SINGLE,"[(73, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721235935997,SINGLE,"[(19, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721235935952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704580747615,SINGLE,"[(24, 25)]",NO_PEAK,"[]",SINGLE,"[(91, 81)]",NO_PEAK,"[]"
1237648721235870396,NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 38)]",SINGLE,"[(24, 37)]"
1237648704580812863,SINGLE,"[(2, 5)]",NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]"
1237648704580747919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712345194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(22, 23)]"
1237671265496072705,SINGLE,"[(56, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671265496138563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 4)]"
1237671763712344463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",NO_PEAK,"[]"
1237671763712344612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712344691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671763712475801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712345124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671763712475874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720699064728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671763712475552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712672777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712475884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720698999715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712344624,SINGLE,"[(12, 29)]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",NO_PEAK,"[]"
1237671763712213505,SINGLE,"[(64, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712410179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712410537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237671763712541223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 10)]",NO_PEAK,"[]"
1237671763712541145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237671763712541643,SINGLE,"[(36, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712606873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671763712606951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712672350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712737790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763712737583,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 35)]",NO_PEAK,"[]"
1237671763712869303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712868857,SINGLE,"[(24, 32)]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(38, 42)]"
1237671763712803062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712934440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712934694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712934060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266033009552,SINGLE,"[(23, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266033008935,SINGLE,"[(25, 79)]",NO_PEAK,"[]",SINGLE,"[(21, 57)]",DOUBLE,"[(50, 50)(57, 42)]"
1237671266032943514,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033074759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033009342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712410541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703506809568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648703506874776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720698868406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]"
1237671763712541840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720698868367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237671764249084695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",NO_PEAK,"[]"
1237671764249084394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 65)]",NO_PEAK,"[]"
1237671266033009254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249346608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033140457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033140020,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 18)]"
1237671764249346809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720698802797,SINGLE,"[(48, 32)]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(30, 13)]"
1237671764249477792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712672517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 54)]",DOUBLE,"[(50, 50)(53, 54)]"
1237671266033402510,SINGLE,"[(52, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671266033402121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033533681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 57)]",NO_PEAK,"[]"
1237671266033599318,SINGLE,"[(52, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237671266033664414,SINGLE,"[(62, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033599429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721772610608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671266033467888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237671764249609010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671266033533572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671764249739505,SINGLE,"[(35, 25)]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(11, 16)]"
1237671764249608405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764249739945,NO_PEAK,"[]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]",DOUBLE,"[(40, 20)(39, 26)]"
1237671764249149494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720161800733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237671764249215680,SINGLE,"[(13, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764249215706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]"
1237648720161800619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237671764249215135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237671764249281444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]"
1237671764249347119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266570142111,SINGLE,"[(90, 35)]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(32, 42)]"
1237671266570142197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237648720698671901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671764249477948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]"
1237671764249477337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720698671825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(15, 18)]"
1237671764249543236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",DOUBLE,"[(13, 35)(27, 44)]"
1237671764249542902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266570273320,SINGLE,"[(92, 81)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237671764249542808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]"
1237671764249674161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 12)]"
1237671764249674279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764249674488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 7)(47, 1)]",DOUBLE,"[(46, 1)(43, 7)]"
1237671266570469669,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764249674541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266569880187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237671266569880339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671266569945966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764786151933,SINGLE,"[(46, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764786152156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764786217498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 5)]"
1237671764786217179,NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 26)]",NO_PEAK,"[]"
1237671764786218067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764786283262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764786348557,SINGLE,"[(33, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(36, 47)]"
1237671764786348706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]"
1237671266570273175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 88)]",SINGLE,"[(50, 49)]"
1237671266570404289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 46)]"
1237671266570338506,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(52, 34)]"
1237671266570404294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266570404494,SINGLE,"[(1, 41)]",NO_PEAK,"[]",SINGLE,"[(32, 63)]",NO_PEAK,"[]"
1237671764786545401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 23)]"
1237671764786020546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 50)]"
1237671764786086748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764786151951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]"
1237671764786218017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 16)]",SINGLE,"[(19, 15)]"
1237671267107013469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720698475381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 57)]",SINGLE,"[(50, 50)]"
1237671764786151453,NO_PEAK,"[]",SINGLE,"[(49, 36)]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]"
1237648720698475373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]"
1237648720698475379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764786413587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671267107144126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764786545418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]"
1237671267107144026,SINGLE,"[(45, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764786545390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705670349369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]"
1237648721788535115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 64)]",SINGLE,"[(33, 64)]"
1237648721788535771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596607890,NO_PEAK,"[]",SINGLE,"[(48, 4)]",SINGLE,"[(48, 4)]",SINGLE,"[(50, 49)]"
1237648721788666574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721788600770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596608102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 98)]",NO_PEAK,"[]"
1237648704596607925,NO_PEAK,"[]",SINGLE,"[(14, 39)]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 39)]"
1237648721251729598,NO_PEAK,"[]",SINGLE,"[(44, 8)]",SINGLE,"[(43, 8)]",SINGLE,"[(44, 8)]"
1237648721251729925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]"
1237648721251730332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 85)]",SINGLE,"[(50, 50)]"
1237648721788534927,NO_PEAK,"[]",SINGLE,"[(54, 42)]",SINGLE,"[(54, 42)]",SINGLE,"[(54, 41)]"
1237648721251730450,SINGLE,"[(25, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778099834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 55)]",SINGLE,"[(17, 55)]"
1237651735778033736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237655468061950759,SINGLE,"[(82, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467525079439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 28)]",SINGLE,"[(54, 28)]"
1237648722325537730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(41, 27)]"
1237648705133543874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705133478911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705133544295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648704596608139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]",SINGLE,"[(25, 11)]"
1237648704596607476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721788665930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 57)]",NO_PEAK,"[]"
1237648721788667004,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596672979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 54)]"
1237648721788732012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596608219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 13)]"
1237648704596673009,SINGLE,"[(24, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704596673957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596738512,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251796073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237648721251795778,SINGLE,"[(21, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721251795371,SINGLE,"[(52, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251861251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251861319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721251795248,SINGLE,"[(44, 62)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(8, 15)]"
1237651735778165873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]"
1237648705670546212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655467525210855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735778165431,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655467525079320,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735778164740,SINGLE,"[(41, 31)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 31)]"
1237655468062016915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705133543773,SINGLE,"[(31, 25)]",NO_PEAK,"[]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237648705133609885,SINGLE,"[(2, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704596738595,SINGLE,"[(53, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721788797679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704596738472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705133674530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]"
1237648721788797966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704596738951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721788797780,SINGLE,"[(20, 69)]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(50, 32)]"
1237648721788797435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237648704596738534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]"
1237648704596738414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648704596738478,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(51, 50)(45, 41)]"
1237648704596803649,NO_PEAK,"[]",SINGLE,"[(61, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
