objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668288546865291,155.472822573466,16.9845841783664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237670964854980622,154.755704780071,17.2315044579699,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 99)(70, 87)]",NO_PEAK,"[]"
1237670964854915273,154.706434946085,17.0778090736269,SINGLE,"[(9, 94)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 65)]",NO_PEAK,"[]"
1237671125379907676,154.790352824109,16.1117941442951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 55)]",DOUBLE,"[(50, 50)(16, 60)]",DOUBLE,"[(50, 50)(17, 60)]"
1237668288546406578,154.421680692175,16.9535381096277,SINGLE,"[(18, 32)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 43)]"
1237668289083409007,154.653077470181,17.2962378017735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 55)]",DOUBLE,"[(18, 56)(22, 65)]"
1237668289083343141,154.572820055373,17.2371249344923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237670964854915189,154.65152268334,17.0274905200099,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 37)]"
1237668288546406520,154.434072394671,16.8101292414937,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 45)]",DOUBLE,"[(50, 49)(59, 43)]",DOUBLE,"[(50, 49)(59, 44)]"
1237670964317978721,154.553568250629,16.5998721357342,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(60, 66)]"
1237670964317978895,154.629582216725,16.7290734859351,DOUBLE,"[(51, 49)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783396098251,243.192068183022,12.7936640683179,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 49)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(51, 50)(66, 51)]"
1237668366926086308,243.098311374965,12.7878679924667,SINGLE,"[(53, 48)]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",DOUBLE,"[(10, 17)(7, 24)]"
1237668366389019006,242.446028650445,12.3778056561239,NO_PEAK,"[]",DOUBLE,"[(57, 58)(49, 50)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]"
1237665565545464267,242.440953177426,13.5115156677351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(62, 51)(50, 50)]"
1237665565545464010,242.472742187014,13.5299586230764,NO_PEAK,"[]",DOUBLE,"[(39, 84)(50, 49)]",DOUBLE,"[(38, 84)(49, 50)]",DOUBLE,"[(39, 84)(49, 49)]"
1237665565545464292,242.442417101938,13.4486360466553,DOUBLE,"[(28, 29)(23, 25)]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(26, 31)]",DOUBLE,"[(49, 50)(27, 29)]"
1237668336324772032,242.788898115132,13.5223125802246,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665565545595234,242.636822997044,13.4362041060692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 73)]",DOUBLE,"[(50, 50)(45, 30)]",DOUBLE,"[(50, 49)(45, 29)]"
1237667782858768781,241.976527853488,12.9004789837757,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 43)]",DOUBLE,"[(50, 50)(38, 43)]",NO_PEAK,"[]"
1237668366925693337,242.20121730562,12.9516796743212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237668336861249550,242.128642466675,14.324612114087,SINGLE,"[(35, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 63)(51, 50)]"
1237665566618943992,242.103177028023,14.4694252170316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237668367999172916,241.899080423654,13.9400296341734,NO_PEAK,"[]",SINGLE,"[(24, 77)]",SINGLE,"[(24, 77)]",DOUBLE,"[(24, 77)(50, 50)]"
1237668367999172836,241.845653132639,13.8879206447906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 71)(50, 49)]",NO_PEAK,"[]"
1237651272952709714,113.147424332871,36.9999578034545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]"
1237651496827224468,112.410041238111,37.2031047334696,NO_PEAK,"[]",SINGLE,"[(50, 43)]",SINGLE,"[(51, 43)]",DOUBLE,"[(50, 43)(52, 55)]"
1237651495753875918,113.656551677223,37.6713013304371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",DOUBLE,"[(32, 30)(27, 44)]"
1237668272983638273,229.525315304262,15.2625824825922,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 51)(52, 50)]"
1237668272983769437,229.869143213236,15.150421681434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781779783725,229.952888994359,15.66276034384,SINGLE,"[(29, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 42)(26, 36)]"
1237668311087906999,229.423631300937,14.7465227875566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237668272446833023,229.637026307517,14.8558605639411,NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237668311087972383,229.548431757433,14.5993731888879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 27)]"
1237667782316786068,230.388679668092,15.8679090215037,NO_PEAK,"[]",DOUBLE,"[(51, 48)(59, 48)]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237667733990867260,230.190755621717,15.3553359746699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311624843558,229.653651401732,15.0143176002811,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]",NO_PEAK,"[]"
1237667781780111590,230.709023063962,15.4401877093321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237668311088103497,229.959120347135,14.6068648615387,SINGLE,"[(59, 31)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 31)(50, 50)]",DOUBLE,"[(59, 31)(50, 50)]"
1237668311088234714,230.214705599832,14.5881259846058,SINGLE,"[(33, 25)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 37)]"
1237668272447357039,230.832848121148,14.5856191525529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668311625498874,231.173730025574,14.6769453573148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]"
1237668312162501150,231.623530828734,15.0961706024242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 13)]"
1237668311625695517,231.673664110868,14.6180169935803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 66)(50, 50)]"
1237668311625695470,231.603922908659,14.6040694821936,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237667735065133358,231.530560429618,15.7589511155483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 43)]"
1237667733977366591,198.15376061837,20.9143260191723,DOUBLE,"[(51, 50)(49, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733977432183,198.276673797849,21.0825715520499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667733977366553,198.243410710233,21.0950724017416,NO_PEAK,"[]",SINGLE,"[(63, 45)]",SINGLE,"[(63, 45)]",DOUBLE,"[(62, 45)(50, 50)]"
1237667781766414424,198.207436503336,21.2322378843788,SINGLE,"[(1, 23)]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(1, 23)]",SINGLE,"[(47, 42)]"
1237667782840025231,197.942473467504,22.0270088331489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 39)(50, 49)]",DOUBLE,"[(70, 40)(50, 50)]"
1237667782302892234,197.336814589446,21.7155798688801,NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 57)]",DOUBLE,"[(50, 51)(49, 59)]",DOUBLE,"[(49, 52)(50, 48)]"
1237667735050715252,197.269528845777,22.0042603834364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 61)]"
1237667734513909769,197.335539175066,21.4452054077124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(43, 45)(49, 49)]"
1237667782839763135,197.444004583161,22.1195865289872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237667910061719665,198.24553711898,23.1805794750884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]"
1237667736124719288,197.975082543398,22.7766684621219,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 57)]",DOUBLE,"[(50, 49)(47, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237667783913832610,198.202758561681,22.8655741322974,NO_PEAK,"[]",DOUBLE,"[(68, 40)(50, 50)]",DOUBLE,"[(68, 40)(50, 50)]",DOUBLE,"[(68, 40)(50, 50)]"
1237667735587848343,198.005853793064,22.3323451320726,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782839894157,197.744528796885,22.1573649284387,NO_PEAK,"[]",DOUBLE,"[(37, 43)(51, 50)]",DOUBLE,"[(49, 49)(39, 44)]",DOUBLE,"[(51, 50)(38, 44)]"
1237667736124915917,198.470485318355,22.7477396186158,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 54)]"
1237667783376896122,198.035870625335,22.6019180492711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736661852236,198.755818085564,23.0557560643491,NO_PEAK,"[]",DOUBLE,"[(66, 1)(66, 9)]",NO_PEAK,"[]",DOUBLE,"[(63, 12)(63, 1)]"
1237667736124850252,198.274451265226,22.6690066418901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]"
1237667736124915842,198.422014401746,22.6256415081827,NO_PEAK,"[]",DOUBLE,"[(51, 51)(64, 69)]",DOUBLE,"[(50, 50)(72, 77)]",DOUBLE,"[(72, 77)(51, 51)]"
1237668349218324859,234.874570760804,11.1605316303685,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(61, 58)]"
1237668348681453749,234.776511985615,10.7964089252954,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(1, 48)]",NO_PEAK,"[]"
1237668348681453861,234.664624795619,10.7018109049701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349218258965,234.586530175913,11.1738698184903,DOUBLE,"[(48, 48)(45, 41)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 2)]"
1237662638520336657,234.31663425228,11.0732078821792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237668270838579530,234.591221096304,12.2070596370896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 67)]"
1237668270838579210,234.556018482726,12.3496247478457,NO_PEAK,"[]",DOUBLE,"[(68, 1)(50, 50)]",DOUBLE,"[(66, 1)(50, 50)]",NO_PEAK,"[]"
1237668332571066751,234.655722590022,11.9216353946996,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 43)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237668270838841601,235.195382974968,12.1285709910481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]"
1237668350828872029,234.99591242685,12.4311227972516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 49)(60, 66)]"
1237668333108134105,235.08887445683,12.0823141369678,SINGLE,"[(20, 43)]",DOUBLE,"[(21, 43)(28, 40)]",DOUBLE,"[(20, 43)(27, 40)]",DOUBLE,"[(20, 43)(28, 40)]"
1237668270838841662,235.22138028342,12.0855786644394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 66)]"
1237668270838972842,235.538357317222,12.0056829828961,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237668350292263146,235.43251563595,11.8891123714513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237668350292197749,235.353680474319,11.9849656426684,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237668270839103671,235.726780193744,11.9488554271535,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350292394458,235.816436772863,11.8080735868128,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 47)]",DOUBLE,"[(50, 50)(69, 42)]",SINGLE,"[(50, 50)]"
1237668270839103955,235.744713832531,11.9930851844893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270839234870,236.131318848923,11.9900108405868,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237668270839234713,236.095344228344,11.9220855904549,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 27)(50, 50)]"
1237668702472765604,175.509792328741,60.5073558984802,NO_PEAK,"[]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(42, 61)(50, 51)]",NO_PEAK,"[]"
1237674473828974820,175.746965754466,59.5685839521459,NO_PEAK,"[]",SINGLE,"[(33, 13)]",DOUBLE,"[(33, 13)(50, 50)]",DOUBLE,"[(33, 13)(50, 50)]"
1237655109449810082,176.180516888999,60.5667625181747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(50, 50)(63, 60)]",SINGLE,"[(50, 50)]"
1237655108376199204,176.93876345177,59.8866675426029,DOUBLE,"[(50, 50)(36, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658311865532572,176.769177151503,59.5964127187128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237655109449941203,176.805409766897,60.684335030733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674474902978695,176.505311924382,60.5017610168402,NO_PEAK,"[]",DOUBLE,"[(57, 43)(48, 51)]",SINGLE,"[(56, 45)]",SINGLE,"[(50, 49)]"
1237655107839524966,178.037158806657,59.5044140135016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 38)]"
1237658312402600088,177.629044861906,60.1286348349945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 46)]",DOUBLE,"[(50, 50)(79, 45)]",DOUBLE,"[(50, 50)(69, 47)]"
1237655108376199345,177.028668510997,59.8764891098347,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(54, 64)]",DOUBLE,"[(54, 65)(52, 52)]"
1237651249884692586,166.401673476208,62.8882300195932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 49)(56, 46)]"
1237651249884692641,166.551297288828,62.7840350129727,SINGLE,"[(52, 34)]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237654398615617677,166.386440842806,63.000351653245,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249884430412,165.027886760374,62.6148054880981,NO_PEAK,"[]",DOUBLE,"[(45, 46)(49, 50)]",DOUBLE,"[(46, 45)(50, 50)]",DOUBLE,"[(46, 45)(50, 49)]"
1237651249884430435,165.097619431029,62.6810731332758,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237651249884299368,164.460841874186,62.5295527338769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249884364821,164.681403903799,62.6179521157464,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(66, 57)]",DOUBLE,"[(50, 50)(66, 57)]"
1237651250958106781,164.206715065062,63.3856251861099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 45)]"
1237651250958106729,164.336197781415,63.3717075279886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 51)(46, 38)]"
1237654399151964225,163.730044039682,62.9887134437006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 91)(77, 19)]",DOUBLE,"[(62, 90)(50, 50)]"
1237668271373746410,230.84039883853,13.7355219871125,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 33)]"
1237668310014951479,230.989822994096,13.3961242450134,NO_PEAK,"[]",DOUBLE,"[(47, 2)(46, 8)]",SINGLE,"[(47, 2)]",DOUBLE,"[(48, 1)(51, 51)]"
1237668333106430321,231.303780089503,12.9361923526379,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270837203179,231.464574501476,13.1293529984468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(68, 52)]"
1237668270837268756,231.660756313388,13.119325394963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 51)]"
1237668270837203106,231.529903380811,13.0518080975851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237662638520205642,234.081903430646,11.1840587360184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 56)]"
1237668349754933427,234.282157030755,11.7192685802173,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(59, 44)(51, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237668348680995219,233.719403864847,10.9775261296348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237668331497062833,233.882529666848,11.1424391636342,SINGLE,"[(10, 99)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237668331497062797,233.771311540655,11.1975242502721,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 64)]"
1237668349754671419,233.76547100667,11.8659864947887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237668331496931562,233.545234343261,11.3023919113003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349217735053,233.528571442773,11.4853766003493,DOUBLE,"[(46, 53)(47, 39)]",DOUBLE,"[(50, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332033736981,233.529389875074,11.6596523793162,NO_PEAK,"[]",DOUBLE,"[(50, 49)(77, 53)]",DOUBLE,"[(50, 49)(28, 48)]",DOUBLE,"[(51, 50)(29, 48)]"
1237668349754671380,233.707418860829,11.82206722013,SINGLE,"[(38, 28)]",SINGLE,"[(37, 29)]",SINGLE,"[(38, 30)]",DOUBLE,"[(38, 30)(50, 50)]"
1237651752954298528,220.461287781902,1.26435708422546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]"
1237651752954167454,220.155507881155,1.32202926794492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(56, 36)]"
1237651735774626045,220.393499085116,1.5139150005665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]",NO_PEAK,"[]"
1237651735774626019,220.364903336978,1.48747114678656,NO_PEAK,"[]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(49, 67)(50, 49)]"
1237651753490972835,219.991445763973,1.6732746226312,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237651735774167300,219.385487916412,1.58613448911087,NO_PEAK,"[]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 29)]",DOUBLE,"[(50, 50)(65, 65)]"
1237651735237361843,219.4281000086,1.15145161500617,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953023193,150.550541873171,3.05323786250451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 51)(43, 65)]"
1237653665795997905,150.54165563402,2.73155479189798,SINGLE,"[(59, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]"
1237654599952892105,150.375773452465,2.86127815727758,DOUBLE,"[(51, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651754534371585,150.7153591343,2.69364067703134,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237653665259127126,150.658831270596,2.31291883646562,NO_PEAK,"[]",SINGLE,"[(51, 55)]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(50, 56)]"
1237654599953154241,150.939614267823,2.89996825565328,SINGLE,"[(87, 16)]",DOUBLE,"[(50, 51)(58, 54)]",NO_PEAK,"[]",SINGLE,"[(18, 5)]"
1237653665796128779,150.863675974801,2.81465618352789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(31, 13)]"
1237654599953154180,150.842326973058,2.96407321240905,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 31)]"
1237654599953219749,151.075894446953,3.02299134439847,DOUBLE,"[(50, 50)(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237654599953219694,151.018455853323,2.96402091818943,DOUBLE,"[(47, 44)(52, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237651753997566368,150.81432960665,2.09515620975723,NO_PEAK,"[]",DOUBLE,"[(49, 48)(51, 54)]",SINGLE,"[(15, 8)]",NO_PEAK,"[]"
1237653665259258113,150.968441566421,2.42613618732301,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]",SINGLE,"[(50, 50)]"
1237651754534502657,150.996841465318,2.61685963601681,SINGLE,"[(29, 27)]",SINGLE,"[(35, 21)]",NO_PEAK,"[]",DOUBLE,"[(35, 21)(35, 27)]"
1237651754534567985,151.066572323402,2.60011779442094,SINGLE,"[(50, 52)]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(50, 54)]",SINGLE,"[(50, 53)]"
1237651754534568238,151.104482832762,2.55868707994988,NO_PEAK,"[]",DOUBLE,"[(57, 49)(52, 48)]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]"
1237651754534699351,151.352343844757,2.54908767239691,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 59)]",DOUBLE,"[(51, 50)(46, 60)]",NO_PEAK,"[]"
1237653665259454481,151.328181276318,2.4957340069871,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 40)]"
1237651754534699289,151.381675321395,2.58561210061721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]"
