objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650370476114490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370476049413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371012985297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371012920368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654898463998516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 15)]",NO_PEAK,"[]"
1237654897927127151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]"
1237654897927127855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371012920352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927127640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897927192974,SINGLE,"[(4, 1)]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",SINGLE,"[(39, 42)]"
1237650370476114433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650370476049357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 5)]",SINGLE,"[(50, 50)]"
1237654896853385720,SINGLE,"[(1, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939177971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369939178391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803737166888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803737166211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896853386024,SINGLE,"[(81, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803737166619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237650369939113242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804274037340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654897390322140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939178079,SINGLE,"[(29, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897390256523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897390256344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804274037559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476048716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370475983458,SINGLE,"[(77, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370475983364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370475983080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 58)]",SINGLE,"[(40, 59)]"
1237650804810908163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370475983616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 1)(23, 1)]",DOUBLE,"[(23, 1)(36, 1)]"
1237650371012854514,SINGLE,"[(93, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804810908260,SINGLE,"[(54, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371012789052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371012789057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]"
1237650371012919735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804810908417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371012919844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805347713891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804274037062,SINGLE,"[(18, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237650803737101179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803737166809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803737101148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650803737166337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237650803737166490,SINGLE,"[(98, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650803737100983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369939113107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237650804273971359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]"
1237650804273971791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]"
1237650804274037092,SINGLE,"[(16, 19)]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 19)]",SINGLE,"[(16, 18)]"
1237650804273972077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804274037493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",DOUBLE,"[(15, 66)(14, 42)]"
1237650804274036816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 29)]"
1237650804810777183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805347713496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(29, 28)]"
1237650371012788673,SINGLE,"[(54, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804810777119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371012788577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370475852401,SINGLE,"[(82, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237650804810777048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237650371012788703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804810842282,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 3)]"
1237650370475852509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]"
1237650369939047378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 37)]"
1237650370475983288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",NO_PEAK,"[]"
1237650369938981888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804273906098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369938981873,DOUBLE,"[(12, 33)(21, 1)]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",SINGLE,"[(26, 25)]"
1237650803737035318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369938981960,DOUBLE,"[(69, 25)(63, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 45)]"
1237650804273905929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804273971540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370475852286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369938981782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370475852692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 45)]"
1237650370475918092,SINGLE,"[(48, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650804810711945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237650370475721397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804810711881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 2)]",NO_PEAK,"[]"
1237650804810711925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650804810711681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804810711790,SINGLE,"[(59, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]"
1237650804810711803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237650371012723043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371012657702,SINGLE,"[(14, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 43)]"
1237650371012592285,SINGLE,"[(22, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]"
1237650804810777244,SINGLE,"[(23, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804273709426,SINGLE,"[(65, 22)]",NO_PEAK,"[]",SINGLE,"[(64, 24)]",SINGLE,"[(64, 24)]"
1237650804273775002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(12, 28)]"
1237650804273775000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369938981671,SINGLE,"[(24, 30)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650804273774943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650369938981742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804273775250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369938915812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 9)]",SINGLE,"[(4, 9)]"
1237650804273709755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 22)]"
1237650369938916333,SINGLE,"[(27, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237650369938980950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]"
1237650370475786750,SINGLE,"[(1, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 48)]"
1237650804273840324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(5, 21)]"
1237650804273775134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 23)]",NO_PEAK,"[]"
1237650804273840406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]"
1237650804273775252,SINGLE,"[(35, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 7)]"
1237650804810646099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 56)]"
1237650370475655819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 72)]",SINGLE,"[(50, 50)]"
1237650370475655429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 32)]"
1237650370475721155,SINGLE,"[(99, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237650370475721498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371012526728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674602677011241,SINGLE,"[(23, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736306254692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(44, 28)]"
1237651755096474151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737379996450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603213751339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603750687359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674603213816133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 43)]"
1237651755096474177,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 56)(50, 49)]",DOUBLE,"[(47, 56)(50, 50)]"
1237651737380061439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 26)]"
1237674603213816210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 46)]",NO_PEAK,"[]"
1237674603213816158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603213816400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603213816691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 27)]"
1237651737380062140,SINGLE,"[(20, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603213881999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 21)]"
1237674603213947228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]"
1237651736843124845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]",SINGLE,"[(48, 35)]"
1237651736843190769,SINGLE,"[(91, 55)]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",NO_PEAK,"[]"
1237651736843190911,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237651736843190642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",NO_PEAK,"[]"
1237674602677076740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736843125021,SINGLE,"[(53, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602677141988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754022797990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602677142035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602677076048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602677141990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 98)]",NO_PEAK,"[]"
1237674602677142347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602677141725,NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(50, 22)]",SINGLE,"[(50, 23)]"
1237674602677142764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 35)]",NO_PEAK,"[]"
1237674602677208075,SINGLE,"[(30, 30)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674603750687394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603750752486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750752643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 49)]"
1237674603750752705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651737380061852,SINGLE,"[(16, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651737380127516,SINGLE,"[(33, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603750752270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 63)]"
1237674603213882086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(2, 14)]"
1237674603213882173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603213947325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674603213947495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651754022928814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736843256298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674602677208100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602677142269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(18, 41)]"
1237674602677142375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 43)]"
1237651754022863428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602677207090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602677142514,SINGLE,"[(27, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 26)]"
1237674602677207799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674602677207775,NO_PEAK,"[]",SINGLE,"[(58, 48)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 48)]"
1237674602677273118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]",SINGLE,"[(9, 14)]"
1237674602677207330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750818546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 64)]",SINGLE,"[(50, 50)]"
1237651737380192608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737380192631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603750818487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 5)]",NO_PEAK,"[]"
1237674603750818483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603750818784,SINGLE,"[(34, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754559799767,DOUBLE,"[(24, 32)(33, 34)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651737380192731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 7)]"
1237651737380192896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754559864883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 78)]",NO_PEAK,"[]"
1237651754559865182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603214013195,SINGLE,"[(25, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754559799946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237651736843452826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 21)]",NO_PEAK,"[]"
1237674603214078460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237674603214078011,NO_PEAK,"[]",SINGLE,"[(73, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754559865725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754022994899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603214144115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736306516387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603214209711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651754022928593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237651754022994243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674602677338353,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603214144324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603214209741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736306581939,SINGLE,"[(17, 44)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",NO_PEAK,"[]"
1237651755096801718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651755096801830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674603750883474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603750883490,NO_PEAK,"[]",SINGLE,"[(15, 4)]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 5)]"
1237651737380258500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603750884130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 20)]",DOUBLE,"[(57, 21)(63, 31)]"
1237674603750884112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]"
1237674603750949364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(26, 10)]"
1237674603750949111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 22)]",SINGLE,"[(39, 21)]"
1237674603750949495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674603750949122,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603751014808,SINGLE,"[(21, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603750949522,SINGLE,"[(30, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 32)]"
1237651736843518335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736843518542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 6)]",NO_PEAK,"[]"
1237674603751015085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736843518461,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(23, 21)]"
1237674603214274876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736843518586,SINGLE,"[(21, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237651736843518636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603214209777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 41)]"
1237674603214275189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651736306582093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736306581800,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(22, 51)]",SINGLE,"[(21, 50)]"
1237674603750949604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(40, 11)]"
1237674603750949579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 45)]",SINGLE,"[(17, 25)]"
1237674603750949607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603751014995,SINGLE,"[(29, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737380389516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]"
