objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654380901892286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641359486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380901957791,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654380901892237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653641228414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641162926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641359516,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654380901892288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641293994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654653641162933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108900880521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109438210191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621782,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621706,SINGLE,"[(26, 7)]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 7)]",SINGLE,"[(39, 13)]"
1237654653641621725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 25)]"
1237654653641621690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654653641621654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621798,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654654178623643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654654178623670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380902351025,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621808,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654380902285526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654654178623666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237654653641621649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237654653641687294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 29)]",NO_PEAK,"[]"
1237655108901077197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]"
1237654380902023294,SINGLE,"[(51, 50)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237654653104554094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641490637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 44)]",DOUBLE,"[(51, 50)(38, 44)]"
1237655108901011572,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641490613,SINGLE,"[(44, 7)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 8)]"
1237654653641490628,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641424942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653641490609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655109437882540,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653104488692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]"
1237655108901077133,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655109437948015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654653104488941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(24, 19)(28, 13)]"
1237655108900946072,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104488628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380902351136,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109438275693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]"
1237654653641752840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 34)]",NO_PEAK,"[]"
1237654653641818281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380902416619,SINGLE,"[(26, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641818299,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653641818358,SINGLE,"[(46, 48)]",SINGLE,"[(45, 1)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655108901339390,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641752966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641687312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901273813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108901339387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(37, 28)]"
1237654653641621792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653641621718,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654653641687268,NO_PEAK,"[]",SINGLE,"[(34, 20)]",NO_PEAK,"[]",SINGLE,"[(34, 20)]"
1237654653641687245,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104554104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104554254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654653104619724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]"
1237655108901077171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104619542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901142704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104554136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108901077206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237654653641556112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108901208191,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104554091,SINGLE,"[(77, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901142636,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901077194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653641556169,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(48, 31)]"
1237654653641556189,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104685198,SINGLE,"[(47, 7)]",SINGLE,"[(46, 6)]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 7)]"
1237655108364206443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 53)]",NO_PEAK,"[]"
1237654653104619601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655108901273668,NO_PEAK,"[]",DOUBLE,"[(32, 23)(33, 30)]",DOUBLE,"[(32, 22)(32, 33)]",DOUBLE,"[(32, 23)(33, 32)]"
1237654653104685147,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104554145,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901273740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901142714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108901208196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108364206354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104685726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901208258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 38)]"
1237654653104685128,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104685203,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104685135,SINGLE,"[(55, 14)]",SINGLE,"[(56, 14)]",SINGLE,"[(55, 13)]",NO_PEAK,"[]"
1237655108901208261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653104619791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654653104750767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104750830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108364402806,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653104816328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653104816296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653104816236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654653104816307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654653104816339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 71)(51, 50)]"
1237654652567880193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567814315,SINGLE,"[(34, 1)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",NO_PEAK,"[]"
1237654653104881886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 48)]",SINGLE,"[(25, 47)]"
1237655108364402784,NO_PEAK,"[]",SINGLE,"[(12, 52)]",SINGLE,"[(12, 52)]",NO_PEAK,"[]"
1237654653104816315,SINGLE,"[(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653104750822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567748791,SINGLE,"[(48, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108364402792,NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]"
1237655108364271839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 2)]"
1237654653104881939,SINGLE,"[(94, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108901404833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654653104881874,SINGLE,"[(22, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654653104816473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 53)]",SINGLE,"[(32, 52)]"
1237655108901404931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108901339316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108901404823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108901535920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]"
1237655109438341741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654653641818690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 93)]",NO_PEAK,"[]"
1237651755078647952,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 44)]",SINGLE,"[(2, 44)]"
1237654599960494090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 44)]"
1237654600497299609,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604255265056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497365220,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237654600497365149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604255264947,NO_PEAK,"[]",SINGLE,"[(30, 43)]",SINGLE,"[(29, 43)]",SINGLE,"[(30, 43)]"
1237654600497365012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599960494180,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604255264924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600497299601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604792135835,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605329006729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237654601034170549,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604792201565,SINGLE,"[(23, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654600497299721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605329006658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601571041521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 13)]"
1237654601571106901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237654601571041486,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601571106889,DOUBLE,"[(50, 49)(40, 46)]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601034170430,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654601034236099,SINGLE,"[(59, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654605329006638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 5)]"
1237654605329006744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605329006817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 53)]"
1237654601571041343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654599960297619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604255133866,NO_PEAK,"[]",SINGLE,"[(26, 52)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237654600497168491,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 37)]"
1237654599960363174,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604255133978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 17)]"
1237654604255133960,NO_PEAK,"[]",SINGLE,"[(46, 6)]",NO_PEAK,"[]",SINGLE,"[(38, 17)]"
1237654599960363182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654600497234121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",NO_PEAK,"[]"
1237654600497234029,SINGLE,"[(30, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654600497234026,NO_PEAK,"[]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]"
1237654604255133954,SINGLE,"[(24, 33)]",NO_PEAK,"[]",SINGLE,"[(39, 45)]",NO_PEAK,"[]"
1237654600497168516,NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 45)]"
1237654600497168505,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654604255199459,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 35)]"
1237654604255199470,SINGLE,"[(14, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237654604255133838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654604792070327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604792004863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497299566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654604792070364,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 62)]",SINGLE,"[(50, 50)]"
1237654604792070153,SINGLE,"[(9, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497299579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604792070315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604792004852,NO_PEAK,"[]",SINGLE,"[(56, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654601034170529,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604792070348,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601034104934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601034170520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601571041413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654601570975836,NO_PEAK,"[]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 19)]"
1237654601570976227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 47)]",NO_PEAK,"[]"
1237654605328941191,DOUBLE,"[(48, 49)(52, 51)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(51, 50)(62, 57)]",DOUBLE,"[(51, 50)(62, 58)]"
1237654599960232205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755078320283,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604255068264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(47, 23)]"
1237654600497037407,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604255002757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604254937251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599960232082,DOUBLE,"[(52, 31)(59, 29)]",DOUBLE,"[(60, 30)(49, 40)]",DOUBLE,"[(60, 30)(50, 40)]",DOUBLE,"[(60, 30)(50, 40)]"
1237654600497168473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497037783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 22)]"
1237654604255002767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654604255002802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 47)]"
1237654599960297571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497037441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654599960232161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497102963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237654601033973949,SINGLE,"[(75, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601034039356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604791873712,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 18)]"
1237654601570910415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654604791939301,SINGLE,"[(4, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600497102966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601033973795,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654605328875712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601033973885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
