objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652600635065048,312.588504875209,-5.35928270042244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]"
1237652600635195695,312.937768930015,-5.41975467962883,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652601171804579,312.407413733893,-5.01375401066676,SINGLE,"[(34, 36)]",SINGLE,"[(34, 35)]",DOUBLE,"[(34, 36)(50, 50)]",DOUBLE,"[(34, 35)(50, 50)]"
1237651539240747287,142.264582792304,61.1169615747977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]"
1237651538704072739,143.457636726263,61.0382425568631,SINGLE,"[(48, 40)]",SINGLE,"[(49, 41)]",DOUBLE,"[(47, 32)(49, 43)]",DOUBLE,"[(47, 41)(54, 40)]"
1237651538703941670,143.15486739819,60.7815164076872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 51)(50, 50)]",DOUBLE,"[(71, 50)(50, 49)]"
1237651538703941679,143.226638253437,60.7425954603019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 16)]",SINGLE,"[(50, 50)]"
1237651538167136550,143.89763736765,60.5123262110402,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237651271892271181,143.909934112448,60.3623255832433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 34)]"
1237651252564852802,146.28173907383,60.5388420134865,SINGLE,"[(44, 38)]",SINGLE,"[(45, 37)]",DOUBLE,"[(44, 37)(50, 49)]",DOUBLE,"[(44, 38)(50, 50)]"
1237651252564787324,145.949799699268,60.5005290427011,NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]",DOUBLE,"[(51, 49)(35, 53)]"
1237651537630920860,147.117241395814,61.0492666080261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237651271356121261,147.176234012676,61.0126875038587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 48)]"
1237651271356186746,147.350776210157,61.085157893558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537630527684,145.437200517864,60.6646378506603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]"
1237651537630855471,146.771685379815,61.014391824945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538167791757,146.504754958981,61.3781970277668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 40)]"
1237651537630724206,145.923989450289,60.8552325002877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 72)]",DOUBLE,"[(50, 50)(63, 72)]"
1237651271892729955,145.81240947327,60.9289643185767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 49)(60, 53)]"
1237651271892729942,145.673705328032,60.9968556985824,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237651538167529501,145.21996095488,61.1133861362591,SINGLE,"[(1, 40)]",SINGLE,"[(1, 42)]",NO_PEAK,"[]",DOUBLE,"[(1, 42)(50, 50)]"
1237651754563207270,216.55517704088,2.74156894701479,NO_PEAK,"[]",DOUBLE,"[(52, 49)(61, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237651754563207315,216.633797372394,2.75166359719828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(55, 36)]"
1237651754026401818,216.753420713972,2.22648407230886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 72)(50, 51)]"
1237651754026270839,216.410003079904,2.14953053292662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(82, 61)(51, 50)]"
1237651737383731366,216.899550099381,2.92511844117177,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(51, 50)(33, 50)]"
1237651736846991488,217.194188401383,2.44441584901317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237651821099352200,217.266199529024,3.14899985780257,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 49)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237651736847057107,217.362781249013,2.39108106522785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 20)]",DOUBLE,"[(50, 50)(35, 58)]"
1237651736847122535,217.475537561161,2.52576886236072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237651736846991519,217.220563386559,2.42621021006784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651821099483325,217.608042964594,3.13965535763342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 63)]",DOUBLE,"[(50, 50)(34, 63)]",DOUBLE,"[(50, 50)(34, 64)]"
1237651821099483298,217.583111846579,3.0914330505103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 35)]"
1237651754563600694,217.519984299878,2.55896632454313,DOUBLE,"[(21, 31)(35, 30)]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",NO_PEAK,"[]"
1237651754026795043,217.644860320823,2.30415338242767,SINGLE,"[(74, 56)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237651736847122670,217.608150753204,2.42955939215356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237651821099614364,217.82939230107,3.07300598045414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]"
1237651736847450159,218.263779794118,2.45410902724505,NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(50, 50)(1, 44)]",NO_PEAK,"[]"
1237651754563862680,218.060593685502,2.54126174814468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 47)]",DOUBLE,"[(50, 50)(69, 47)]"
1237654879665455207,219.922319110188,3.62575952098577,SINGLE,"[(22, 48)]",SINGLE,"[(22, 47)]",DOUBLE,"[(22, 48)(50, 50)]",DOUBLE,"[(22, 47)(50, 50)]"
1237654879128518686,219.679259018499,3.15251719838093,DOUBLE,"[(56, 48)(48, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 26)]",DOUBLE,"[(1, 28)(1, 21)]"
1237654879128453333,219.614434580565,3.27491794052772,SINGLE,"[(32, 38)]",DOUBLE,"[(49, 51)(32, 38)]",DOUBLE,"[(50, 50)(32, 38)]",DOUBLE,"[(51, 50)(32, 38)]"
1237654879128584701,219.878911471933,3.17095839340174,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 58)]",NO_PEAK,"[]"
1237651821637337318,219.814350512348,3.27264765083374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(62, 52)]",NO_PEAK,"[]"
1237651821637271889,219.710507841694,3.41238835867286,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237654879665258905,219.512674116847,3.62975048905453,NO_PEAK,"[]",DOUBLE,"[(25, 45)(32, 43)]",DOUBLE,"[(25, 45)(32, 44)]",DOUBLE,"[(25, 45)(32, 43)]"
1237654879665193015,219.320088241757,3.63859710975446,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 44)]",DOUBLE,"[(33, 44)(50, 50)]"
1237651822173946111,219.327743418885,3.86596144551957,NO_PEAK,"[]",SINGLE,"[(8, 61)]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(8, 16)]"
1237651822174077142,219.552286756727,3.83642824743423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",DOUBLE,"[(51, 49)(39, 36)]"
1237654879665127647,219.204375586398,3.57067896710273,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(31, 40)]"
1237651822173945962,219.247457127464,3.72525562252756,NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 38)]"
1237651822173880447,219.100683096564,3.81893295317006,SINGLE,"[(37, 30)]",SINGLE,"[(37, 29)]",SINGLE,"[(37, 30)]",DOUBLE,"[(37, 30)(50, 50)]"
1237654879128256664,219.160484955913,3.19345549704603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 49)]",DOUBLE,"[(50, 50)(29, 49)]",DOUBLE,"[(50, 50)(35, 46)]"
1237654879128387893,219.446846974773,3.23466767962952,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 54)]",DOUBLE,"[(50, 51)(69, 41)]",DOUBLE,"[(50, 50)(65, 43)]"
1237651821637140772,219.347411817997,3.3726516354243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 55)]"
1237651821637075150,219.252219525668,3.45657669613339,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237654879665062196,218.990367724405,3.72006074490782,SINGLE,"[(10, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 22)]",DOUBLE,"[(52, 22)(54, 28)]"
1237654879664931054,218.710948991037,3.64516237254969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 42)]"
1237651821636812973,218.694499089656,3.341581038408,NO_PEAK,"[]",DOUBLE,"[(49, 50)(14, 37)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 51)(53, 42)]"
1237654879128060006,218.676385707087,3.29883859858643,NO_PEAK,"[]",DOUBLE,"[(43, 34)(54, 46)]",DOUBLE,"[(43, 34)(58, 35)]",DOUBLE,"[(42, 34)(56, 35)]"
1237651737384648964,219.102394756943,2.87264454318119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 49)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237651822173618260,218.509615458376,3.81060740030466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 40)]",NO_PEAK,"[]"
1237651822173618460,218.565131274367,3.83143478081811,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237654879664931013,218.666648105711,3.63881971978532,NO_PEAK,"[]",DOUBLE,"[(43, 55)(38, 51)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237651821636550832,218.047277879496,3.44811976249682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(45, 64)]",NO_PEAK,"[]"
1237651821636616281,218.122211517804,3.45686330580782,NO_PEAK,"[]",DOUBLE,"[(49, 49)(40, 47)]",SINGLE,"[(34, 9)]",SINGLE,"[(33, 9)]"
1237651821636681804,218.331413085015,3.4505153445924,NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 34)]",DOUBLE,"[(7, 32)(70, 1)]"
1237651821636616279,218.117513699376,3.48078182030354,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 70)]"
1237654879664668773,218.029224392789,3.68614709814345,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 49)]",DOUBLE,"[(41, 48)(50, 51)]",DOUBLE,"[(41, 47)(50, 50)]"
1237651822173487275,218.184947175556,3.76763128736243,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 49)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237652900234264892,53.2199503595438,-7.0008758954603,DOUBLE,"[(31, 10)(21, 12)]",DOUBLE,"[(30, 12)(22, 22)]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 12)]"
1237649962456449345,52.9575212348691,-6.89094376119248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",NO_PEAK,"[]"
1237652900234133595,52.7819278813865,-6.98113390469459,SINGLE,"[(53, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237652900234133573,52.7831562836725,-7.01753511490438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237652899160260736,52.6661214014697,-7.97275882237681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]"
1237652900233937062,52.3671104901254,-7.06229753105843,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(70, 48)(49, 51)]",DOUBLE,"[(70, 48)(49, 51)]"
1237649961382314079,52.2137149548535,-7.88503321678645,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 52)]"
1237649961382379591,52.2675995974792,-7.7375626878983,SINGLE,"[(31, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]"
1237649962455793818,51.5489466139544,-7.08592703071248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",DOUBLE,"[(5, 1)(1, 6)]"
1237652901844549773,52.3127007569312,-5.94089397344273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 50)]"
1237652901307547786,52.0210075197612,-6.42138301790227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237649964066930743,52.5552683776908,-5.54331580016994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 47)]",DOUBLE,"[(50, 50)(19, 47)]",DOUBLE,"[(50, 50)(20, 47)]"
1237649964066930744,52.5396851942974,-5.52164577971662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(43, 68)]",DOUBLE,"[(50, 50)(50, 75)]"
1237649963530125471,52.7000566399666,-6.10273933012403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237649963529928909,52.3556554547169,-6.14153789680285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237652901307613500,52.1595459791481,-6.35433912763644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237649964067061964,52.85178463635,-5.54506592655926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]"
1237649964067061981,52.8940888646789,-5.5909921082718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 72)]"
1237666339190735068,20.5939543724972,-0.187565666185874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237663782595985561,21.0762945007656,-1.24044740108541,NO_PEAK,"[]",SINGLE,"[(11, 32)]",DOUBLE,"[(9, 21)(11, 32)]",DOUBLE,"[(9, 21)(11, 32)]"
1237663782596051032,21.1320023217642,-1.17657185703334,DOUBLE,"[(51, 43)(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132790881,20.8106238318082,-0.701267484930469,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(49, 51)]",DOUBLE,"[(53, 56)(50, 51)]"
1237663784206336188,20.507159032265,0.0827809381413697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666339190669442,20.4633815288433,-0.164613586326472,SINGLE,"[(72, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 7)(13, 2)]",SINGLE,"[(50, 50)]"
1237666338116927646,20.502172472624,-0.865406407443375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237666338116993231,20.6841296239295,-0.941903410099489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(51, 51)(57, 60)]"
1237663783132594256,20.446683375636,-0.778856348209226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 41)]"
1237667911679934729,217.165474547068,21.6747308115626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237667910069321994,216.83282843455,20.3286728613345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 48)]",DOUBLE,"[(51, 49)(55, 47)]"
1237667911679869069,216.845208327705,21.6552966725439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(49, 50)(59, 56)]"
1237667911679803649,216.780055028285,21.7670481606046,NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 35)]"
1237665565534191838,216.551076662627,21.1947553430938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 49)(42, 65)]"
1237665566070997079,216.470246552844,21.5644188660298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(58, 64)]"
1237667911679672585,216.44810440973,21.7388964534869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 46)]"
1237667910069190795,216.527697154211,20.4754296581899,DOUBLE,"[(49, 49)(46, 45)]",DOUBLE,"[(50, 49)(47, 45)]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(47, 45)]"
1237667910069190862,216.543104657944,20.564971330338,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(1, 31)(9, 21)]",SINGLE,"[(50, 50)]"
1237665565534191917,216.565417038635,21.0240120993116,NO_PEAK,"[]",SINGLE,"[(35, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]"
1237665565534191744,216.579761159306,21.1174001282668,NO_PEAK,"[]",DOUBLE,"[(65, 5)(65, 13)]",NO_PEAK,"[]",DOUBLE,"[(68, 4)(67, 14)]"
1237651274031891434,120.895401729051,48.2499029459568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 13)(48, 11)]"
1237651497369797016,120.962415804429,48.7947295183011,NO_PEAK,"[]",SINGLE,"[(89, 74)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237651497369797217,120.947092474761,48.6863967656201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 50)]"
1237651274031956217,121.090365921594,48.3447367535622,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 63)(62, 50)]",DOUBLE,"[(63, 50)(62, 62)]"
1237651496832925739,121.359241594098,48.4823085604179,NO_PEAK,"[]",SINGLE,"[(54, 35)]",SINGLE,"[(54, 36)]",DOUBLE,"[(50, 61)(50, 50)]"
1237651274032283677,121.62937822824,48.8733401240796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 38)(75, 44)]"
1237651496832991572,121.669355890757,48.5303292200746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 60)(50, 50)]"
1237651496296120804,122.008665545033,48.3515488309586,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 35)(46, 38)]",NO_PEAK,"[]"
1237651496833254047,122.086931379555,49.1235282480268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237651496833187928,121.962098049935,48.958816792509,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 79)(42, 77)]",NO_PEAK,"[]"
1237651273495478896,122.262374064487,48.8184716369599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(49, 50)(39, 44)]"
1237651496296251536,122.46997690174,48.4877610117125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 41)(50, 50)]"
1237651496296317259,122.402061912389,48.7068166695785,SINGLE,"[(16, 24)]",NO_PEAK,"[]",SINGLE,"[(52, 38)]",DOUBLE,"[(50, 50)(58, 51)]"
1237651496296317412,122.52617835159,48.6941996912459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",DOUBLE,"[(18, 29)(17, 35)]"
1237668298203922488,184.600525149137,20.1411127982182,DOUBLE,"[(41, 56)(41, 60)]",SINGLE,"[(41, 55)]",SINGLE,"[(40, 56)]",SINGLE,"[(40, 56)]"
1237667917030686847,184.34125147663,21.2294820963284,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 72)(50, 50)]",NO_PEAK,"[]"
1237667916493881390,184.43975252865,20.7375955333098,DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667917030621360,184.202306997837,21.224683155327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237668298740989997,184.980520840736,20.6040066370473,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]"
