objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667730196267358,NO_PEAK,"[]",SINGLE,"[(50, 24)]",SINGLE,"[(50, 24)]",SINGLE,"[(50, 24)]"
1237667781736333864,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667782273335545,SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",NO_PEAK,"[]"
1237667781736333736,NO_PEAK,"[]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 8)]",SINGLE,"[(24, 7)]"
1237667782273270242,NO_PEAK,"[]",SINGLE,"[(12, 2)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 2)]"
1237667782273597481,SINGLE,"[(24, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667730733466186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 12)]",SINGLE,"[(29, 12)]"
1237667782273531948,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 52)]"
1237667783347339352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(38, 30)]"
1237667782810403174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 44)]"
1237667782810403155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810403086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]"
1237667782810468661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731270467838,NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 31)]"
1237667730733466175,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810534192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 39)]",SINGLE,"[(10, 38)]"
1237667731270468013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273532165,NO_PEAK,"[]",SINGLE,"[(68, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273532394,SINGLE,"[(58, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810403181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273401218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196463839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196529411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667782273400998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 30)]"
1237667781736464864,NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(39, 5)]",DOUBLE,"[(40, 5)(36, 14)]"
1237667782273401299,SINGLE,"[(56, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 1)]",SINGLE,"[(20, 1)]"
1237667782273401257,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273401252,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 25)]"
1237667781736464874,SINGLE,"[(20, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667781736464622,SINGLE,"[(48, 41)]",DOUBLE,"[(48, 40)(50, 49)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237667781736464711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237667781736464606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667781736530202,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781736530171,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 4)]",NO_PEAK,"[]"
1237667781736530113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965916795136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782273466751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781736595781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 27)]"
1237667730196660514,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 53)]"
1237667781736661271,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 35)]"
1237667730196529498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237667782273466913,SINGLE,"[(29, 55)]",NO_PEAK,"[]",DOUBLE,"[(15, 44)(7, 38)]",NO_PEAK,"[]"
1237667781736530228,NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730196594846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781736530282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 42)]"
1237670965916795214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 49)(57, 64)]"
1237670965916926273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196660420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 57)]",SINGLE,"[(44, 57)]"
1237667781736726793,SINGLE,"[(25, 23)]",SINGLE,"[(25, 23)]",SINGLE,"[(25, 23)]",SINGLE,"[(24, 23)]"
1237667730196660447,NO_PEAK,"[]",SINGLE,"[(80, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730196726045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965916991926,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 29)]"
1237667730196726070,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670965916926341,NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 11)]"
1237667781199855912,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670965916926294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670448370549045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781736726807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965916991733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783347470680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733662501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810534325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731270533444,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783347470642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782810534401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273597719,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783347536213,SINGLE,"[(18, 2)]",SINGLE,"[(17, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]"
1237667782273597811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810534162,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(29, 44)]",SINGLE,"[(28, 44)]"
1237667782810534415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782273663088,NO_PEAK,"[]",DOUBLE,"[(13, 99)(12, 91)]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(11, 92)]"
1237667731270533377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733597110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196791631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781199856089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781736858111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196791677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237667781736792153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965917057315,NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 18)]"
1237667781736792437,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237670965917057376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670965917057424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965917057268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731270598807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 20)]",SINGLE,"[(12, 21)]"
1237667782810730548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237667731270599145,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782810730966,SINGLE,"[(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667731270664285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667731270664433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196791762,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667730733662293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 15)]"
1237667730196726119,SINGLE,"[(48, 28)]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 29)]",NO_PEAK,"[]"
1237667731270599124,SINGLE,"[(24, 8)]",SINGLE,"[(22, 9)]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 8)]"
1237667782810665312,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237670448370680128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965917189218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237670965917188245,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781199987014,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965917188419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965917122582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781199921481,NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(59, 49)(50, 50)]",NO_PEAK,"[]"
1237670965917253920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781736923409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667781200052561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781199986898,NO_PEAK,"[]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]"
1237667781736989383,NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 16)]"
1237670965917057407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781200052552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782274056762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781737251153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 17)]",SINGLE,"[(27, 17)]"
1237667730197184731,NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]"
1237667781737185704,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733990168,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782273925435,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237667730197184696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782273925512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667730197053818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667730197053793,SINGLE,"[(52, 49)]",SINGLE,"[(27, 51)]",NO_PEAK,"[]",SINGLE,"[(36, 23)]"
1237667730196988151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 20)]",SINGLE,"[(50, 20)]"
1237667730197053871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237667781737185680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 12)]"
1237667730733793561,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 58)]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]"
1237667730196988260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781200314663,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965917451082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 27)]",DOUBLE,"[(15, 27)(20, 32)]"
1237670965917319931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(6, 23)]"
1237670965917385030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781200183658,NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]",SINGLE,"[(28, 47)]"
1237670965917319251,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781737185597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]"
1237667542289482011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667542289416372,SINGLE,"[(31, 48)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 48)]",NO_PEAK,"[]"
1237667538006311092,NO_PEAK,"[]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]"
1237667542289481870,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542289481973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667538006245635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752545500,SINGLE,"[(37, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752610825,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752545632,NO_PEAK,"[]",DOUBLE,"[(59, 47)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 15)]"
1237667541752611050,SINGLE,"[(27, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]",SINGLE,"[(28, 27)]"
1237667541752610977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006180046,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667538006311052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006311028,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752610915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 85)(50, 50)]",DOUBLE,"[(51, 86)(50, 50)]"
1237667542826418233,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(34, 99)(50, 50)]"
1237667539080118391,NO_PEAK,"[]",SINGLE,"[(75, 60)]",DOUBLE,"[(76, 60)(50, 49)]",DOUBLE,"[(77, 60)(50, 50)]"
1237667539080052842,NO_PEAK,"[]",SINGLE,"[(40, 61)]",SINGLE,"[(40, 61)]",NO_PEAK,"[]"
1237667538543116479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542826418331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538543116316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538543116514,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539079987410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667542289482066,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667538543116484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 16)]"
1237667538543116412,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538543116507,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237667538543116468,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]"
1237667542289482089,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006442139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538006376626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667538006442147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006442088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667542289547481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006442000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538006311160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667542289547545,NO_PEAK,"[]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]"
1237667541752676482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 41)]"
1237667538006376682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667541752676623,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752676647,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752676579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",SINGLE,"[(36, 53)]"
1237667541752676541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752611019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]"
1237667538006376564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006376743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667541752676693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]"
1237667538543247584,NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]",SINGLE,"[(46, 8)]"
1237667538543313115,SINGLE,"[(51, 53)]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]"
1237667538543313286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237667542826483952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539080249556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542826418446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667542826549396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542289612987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542289612980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667542289547577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667542289613017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542289547487,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538543313205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667542289547479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667542289613217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542289547429,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542289547452,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006507727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541752873173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 24)]"
1237667541752807726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006507704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538006442151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 46)]"
1237667538006442235,SINGLE,"[(34, 16)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667541752807707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538006573233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
