objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665024911736966,203.264408259661,33.5252346932197,DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(51, 50)(58, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665129087369270,203.224399306258,34.1551344454602,DOUBLE,"[(34, 49)(36, 41)]",DOUBLE,"[(35, 49)(37, 41)]",DOUBLE,"[(34, 49)(49, 50)]",DOUBLE,"[(34, 49)(49, 50)]"
1237665129624436832,203.77207378601,34.5375880904147,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(50, 50)(29, 15)]",SINGLE,"[(49, 50)]"
1237665129087500381,203.561729370736,34.1941500081761,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 53)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237665026522349584,203.604366135342,34.6386411488157,NO_PEAK,"[]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237665025985544365,203.676699299021,34.3696684693522,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237665129624240251,203.317880032782,34.5370015372757,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129624240221,203.262898710377,34.5503811407444,NO_PEAK,"[]",DOUBLE,"[(50, 51)(32, 69)]",DOUBLE,"[(50, 50)(32, 68)]",NO_PEAK,"[]"
1237665129087172769,202.689020033678,34.2454365642564,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]"
1237665025985216811,202.767038614706,34.4357323455559,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 61)]",DOUBLE,"[(49, 50)(54, 60)]",NO_PEAK,"[]"
1237648722284315233,133.894694295232,0.773897441533452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 21)(26, 27)]"
1237654604240388513,133.645226079275,2.14196415624878,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(49, 49)]",DOUBLE,"[(42, 48)(50, 50)]"
1237655177083421444,139.325414740645,-1.72278273105702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 53)(50, 49)]",DOUBLE,"[(50, 50)(56, 53)]"
1237650794606494050,139.515873179671,-1.09419690327321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 55)(33, 61)]"
1237648720676192266,139.57660338694,-0.500027520941164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 62)(34, 56)]",SINGLE,"[(34, 62)]"
1237654872140546689,140.102373374794,-1.42802202538008,DOUBLE,"[(25, 18)(28, 14)]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 17)]"
1237650804264665891,145.010451757614,-2.18026125910289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 12)(23, 5)]"
1237650803727729365,144.859569732849,-2.6590987762457,SINGLE,"[(61, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 15)(4, 2)]"
1237662224080765645,221.958342410179,32.9790150228495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237662223543959778,222.031538398211,32.5993229029717,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",NO_PEAK,"[]"
1237662225154441631,222.16368874042,33.8048815362512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 53)]"
1237662224080896142,222.240783278717,32.9234794488394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]"
1237648721750655595,141.316270140989,0.378591875633923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",DOUBLE,"[(1, 29)(1, 22)]"
1237650797291766450,141.651465145311,0.890513054070542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 44)]"
1237651752919891982,141.817354779253,1.00817505159721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 55)]",DOUBLE,"[(46, 55)(49, 50)]"
1237650797292094019,142.384313548227,0.888261435280139,SINGLE,"[(25, 27)]",NO_PEAK,"[]",SINGLE,"[(20, 49)]",DOUBLE,"[(20, 49)(27, 48)]"
1237648721214833511,143.712411505892,-0.178649275321854,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 15)(23, 9)]",DOUBLE,"[(18, 16)(23, 9)]"
1237662224613638800,211.758849514547,36.5490444534226,SINGLE,"[(66, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 38)(54, 36)]"
1237662224076832976,211.721681797598,36.1684294398801,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 63)]",NO_PEAK,"[]"
1237662662131974338,212.137988204274,36.2431762045024,SINGLE,"[(56, 45)]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662131974953,212.266712275247,36.2560959031517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 41)]"
1237662663742456594,212.320049269579,37.4090173770491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 45)(51, 50)]",NO_PEAK,"[]"
1237662224613901250,212.400303729438,36.4077807527227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]"
1237662225150771964,212.583286563962,36.7328883370392,SINGLE,"[(24, 16)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]",DOUBLE,"[(22, 21)(28, 14)]"
1237662225150837139,212.643521749124,36.6995990845842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]",DOUBLE,"[(56, 48)(50, 50)]"
1237662225150902439,212.929220879665,36.6525066251038,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",SINGLE,"[(47, 43)]"
1237648703507529904,192.99196229887,-0.812821795471169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 51)]"
1237648720162652468,193.001251696571,-1.00303932891329,SINGLE,"[(61, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 54)(50, 50)]"
1237650762933338753,193.506280024892,-1.6304168660364,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 55)(50, 50)]",NO_PEAK,"[]"
1237648703507792046,193.59910768764,-0.757955891921102,DOUBLE,"[(39, 34)(43, 34)]",NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(40, 35)]"
1237648720162980482,193.752459348879,-1.00837294983559,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 9)(13, 10)]",DOUBLE,"[(13, 10)(8, 9)]"
1237668590262878442,192.096800683825,17.529158626542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237668590262681708,191.668399360001,17.3967869829421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(24, 56)]"
1237668590262747252,191.757851347745,17.5021897024965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]"
1237668623015215231,191.644898319941,16.5397144436997,DOUBLE,"[(85, 9)(90, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623015346311,191.842734885311,16.4479694450672,SINGLE,"[(40, 56)]",DOUBLE,"[(40, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668562881937854,191.778976932972,16.3567145328717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237668590262485096,191.09289734312,17.4643090369571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 63)]"
1237671123763527972,141.675848425845,12.573898207943,DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261202284715,141.595317335202,12.8054402698143,SINGLE,"[(48, 41)]",DOUBLE,"[(48, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261202350282,141.794643195142,12.8755711230513,DOUBLE,"[(51, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237671124300333213,141.504935186922,12.9245425829652,NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 44)(50, 50)]"
1237671261202219260,141.404933669943,12.6939253357328,DOUBLE,"[(45, 48)(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671123226722529,141.892613180893,12.3015905321434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 42)]",DOUBLE,"[(50, 50)(70, 43)]"
1237671123226460242,141.308778523832,12.1560508079612,DOUBLE,"[(48, 49)(55, 41)]",DOUBLE,"[(50, 50)(71, 35)]",DOUBLE,"[(50, 50)(72, 34)]",SINGLE,"[(40, 8)]"
1237671124300202184,141.203268168359,12.8527522335539,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(51, 63)]"
1237671260128411895,141.527566755239,11.949126639417,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261201957002,140.919520915356,12.6814606625008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 41)(50, 50)]",NO_PEAK,"[]"
1237671260665151800,141.129612677786,12.3601278317395,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 61)]"
1237671262275829971,141.018509900313,13.5975927639234,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
1237671124837007730,140.911990524803,13.2172061852767,DOUBLE,"[(44, 50)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261739024692,141.259142429501,13.1265598666414,NO_PEAK,"[]",SINGLE,"[(16, 49)]",SINGLE,"[(35, 31)]",DOUBLE,"[(30, 24)(34, 30)]"
1237671261738958939,141.005494282058,13.200927075046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261739024666,141.232350586877,13.1109098055045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]"
1237671124837073104,141.028323779796,13.2166497226867,NO_PEAK,"[]",SINGLE,"[(61, 23)]",SINGLE,"[(61, 24)]",DOUBLE,"[(61, 24)(50, 50)]"
1237671124837400715,141.743958806841,13.5737209249931,SINGLE,"[(43, 41)]",SINGLE,"[(43, 42)]",DOUBLE,"[(51, 49)(44, 41)]",DOUBLE,"[(50, 50)(43, 42)]"
1237671124837400787,141.824579462238,13.5835774221915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(74, 24)]"
1237665442067841222,232.483065480159,21.3824803208007,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 75)]"
1237665442067906756,232.621690382127,21.3837824421134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(51, 50)(42, 28)]"
1237665429178679445,232.460017281745,21.6499353621792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237665533330063509,232.261747701675,20.6783046400317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(49, 50)(52, 62)]"
1237665441531035730,232.385560441241,21.0500387030045,SINGLE,"[(34, 44)]",SINGLE,"[(34, 44)]",DOUBLE,"[(34, 44)(50, 50)]",NO_PEAK,"[]"
1237665429178614102,232.362543496426,21.6436800795685,NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428104871986,231.971864779085,20.8997558201296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 56)]"
1237665428104806505,231.815236694917,21.0389968849668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 75)]",SINGLE,"[(50, 50)]"
1237665441530905019,232.122485439819,21.0022307791961,NO_PEAK,"[]",DOUBLE,"[(44, 65)(50, 52)]",DOUBLE,"[(51, 50)(44, 65)]",DOUBLE,"[(50, 51)(44, 66)]"
1237665428641677631,232.05747862294,21.2893838532553,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 48)(54, 59)]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237665428641677465,232.004210440945,21.4271671049987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237665442604712112,232.640815230432,21.8472883928174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237665373330341917,233.144913396314,23.034915731046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 1)(50, 50)]",NO_PEAK,"[]"
1237665535464702267,232.904724580893,22.564879524845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]"
1237665534927896757,232.770356283323,22.1767726959264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665534927896899,232.807133558176,22.056458213226,DOUBLE,"[(44, 48)(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665442604777856,232.791770132425,21.763633871482,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719794917,232.812967324449,21.8717284018592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237665373330342117,233.194670227514,23.1847987457246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 81)]",DOUBLE,"[(50, 50)(59, 81)]"
1237665534927962324,232.964036785443,21.9751743956561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 55)]"
1237665428102250720,225.965043311489,22.9529148143376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]",DOUBLE,"[(50, 50)(32, 61)]"
1237665440991477776,226.02533801669,22.7825105857045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 66)(50, 50)]"
1237665428102316256,226.08742875488,22.8535360056866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237665428102512786,226.499251156782,22.76279781495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237665352394276989,224.886704362999,26.5499775049003,DOUBLE,"[(50, 54)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665128023130390,227.14104486588,27.089273213397,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237665126949257433,226.425044401979,26.3810714575604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 61)]"
1237665180599648446,226.380609783781,26.2671194418163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 57)]"
1237665180599648282,226.363768670279,26.317801374162,SINGLE,"[(22, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 57)]"
1237665126949191743,226.305655972116,26.5469012474993,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237665128022999168,226.772469778934,27.2736171229473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665180062712096,226.142108331536,26.0270608074834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237665180062777375,226.238001370177,26.0162399281129,SINGLE,"[(18, 29)]",SINGLE,"[(19, 29)]",DOUBLE,"[(95, 47)(50, 50)]",DOUBLE,"[(95, 47)(50, 50)]"
1237665128022868207,226.497178645403,27.3217584102457,NO_PEAK,"[]",DOUBLE,"[(45, 74)(49, 50)]",DOUBLE,"[(45, 74)(50, 50)]",NO_PEAK,"[]"
1237665127481409693,215.010220123364,30.4668725085522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237665127481409635,214.987080562099,30.3956021709609,SINGLE,"[(57, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 34)(50, 51)]"
1237665101137576125,214.841216521292,30.3717480140463,SINGLE,"[(2, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(47, 68)]"
1237665101674381346,214.795449100078,30.6551539974599,NO_PEAK,"[]",DOUBLE,"[(1, 35)(2, 17)]",DOUBLE,"[(1, 35)(2, 18)]",SINGLE,"[(1, 35)]"
1237665127481344098,214.814053671026,30.473163353697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237665331474071644,214.625692089587,29.8562786169436,NO_PEAK,"[]",SINGLE,"[(43, 28)]",DOUBLE,"[(50, 50)(43, 28)]",DOUBLE,"[(50, 50)(42, 28)]"
1237665127481213124,214.524509630642,30.658779592712,SINGLE,"[(44, 41)]",DOUBLE,"[(49, 50)(58, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 51)]"
1237665126944276622,214.296964347723,30.2313530273788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]",SINGLE,"[(50, 50)]"
1237665331473940664,214.337594204514,30.0009967892455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(51, 50)(47, 38)]"
1237665101674184826,214.310930144161,30.8245361098324,SINGLE,"[(31, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]"
1237665101137117304,213.748299047064,30.609171225287,SINGLE,"[(43, 27)]",DOUBLE,"[(50, 50)(43, 76)]",DOUBLE,"[(50, 50)(43, 76)]",NO_PEAK,"[]"
1237665126944079947,213.740087914265,30.4173037420561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(64, 44)]"
1237665101137182840,213.825692816563,30.5593900100927,DOUBLE,"[(50, 50)(44, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102747467873,213.375658418911,31.8589085782652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237665101673857210,213.422619830871,31.0360628050474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 66)]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]"
1237665101673857160,213.493938231879,30.9553761604358,DOUBLE,"[(41, 56)(50, 51)]",DOUBLE,"[(40, 57)(49, 51)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]"
1237665129628369008,214.287809717989,32.4504762082411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 57)]",DOUBLE,"[(50, 50)(34, 59)]"
1237665103284732009,214.538980860098,32.2171823154794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 38)]",DOUBLE,"[(50, 50)(27, 38)]"
1237667323797307576,193.86580384848,27.656121565351,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 31)]"
1237667444048265351,193.890596894781,27.9424069764456,DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667443511394444,193.87754691215,27.5442726854574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",DOUBLE,"[(50, 50)(67, 41)]"
1237667444585267298,194.218954462216,28.3683847722218,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 44)]"
1237667444048461985,194.486651075931,27.9917515592995,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(34, 57)]",NO_PEAK,"[]"
1237667324334440540,194.490495431832,28.0617799441622,DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(49, 50)(53, 43)]",DOUBLE,"[(50, 49)(54, 43)]"
1237667444048330864,194.124219418222,27.9400025531362,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 31)]",NO_PEAK,"[]"
1237667323797438659,194.270328895569,27.7536391821433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 39)(49, 50)]"
1237667444585398462,194.628987707848,28.2336221820637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 48)]",DOUBLE,"[(50, 50)(28, 47)]"
1237667324334440764,194.582201584622,28.0948417555342,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 50)]"
1237667324334571543,194.834154529007,28.074282015804,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 62)]"
1237667444048658526,194.856189289841,27.973202528396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 64)]",DOUBLE,"[(50, 50)(65, 64)]",NO_PEAK,"[]"
1237667444048658912,194.959090920618,27.9126352900928,NO_PEAK,"[]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]",DOUBLE,"[(46, 18)(49, 23)]"
1237667444048658791,194.917094115551,27.8549371448697,NO_PEAK,"[]",SINGLE,"[(30, 46)]",DOUBLE,"[(50, 50)(30, 45)]",NO_PEAK,"[]"
1237667444048724248,195.033580146551,27.7733180979145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(1, 62)(23, 35)]"
1237667444048658530,194.917791129631,27.9682328399179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 23)]"
1237667444048723989,195.025435166895,27.9783006634674,SINGLE,"[(21, 33)]",SINGLE,"[(22, 33)]",DOUBLE,"[(50, 50)(99, 41)]",NO_PEAK,"[]"
1237667324334637274,195.017693325766,28.1551072976378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 49)(48, 64)]"
1237665548352094314,212.995833612808,23.8342503118771,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530637779057,212.831112001957,23.8171937799804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(59, 56)]"
1237665548352028823,212.870839085583,24.0385905378702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 51)(43, 61)]"
1237665531174649959,212.901342335338,24.0785081122025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531174715469,213.078674984243,24.1262371756122,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 42)(28, 44)]",DOUBLE,"[(28, 44)(37, 42)]"
1237665567679906135,212.737955905546,23.6773154198372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 34)]",DOUBLE,"[(50, 49)(52, 34)]"
1237665530637713543,212.674955116868,23.8142039499772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 46)]"
1237665548888768652,212.632858608032,24.4276675630317,NO_PEAK,"[]",SINGLE,"[(52, 28)]",DOUBLE,"[(50, 50)(53, 28)]",NO_PEAK,"[]"
1237665531711324316,212.634268049897,24.5536506928875,DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 18)]"
1237665567679906023,212.652015263737,23.60085501626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 35)]"
1237665530637451412,212.13948285552,23.8682633400301,NO_PEAK,"[]",DOUBLE,"[(49, 49)(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237665548351766711,212.29114891493,24.1805774503444,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]"
1237665531174453376,212.52495156231,24.236433693432,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(63, 45)]",NO_PEAK,"[]"
