objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674648850989539,170.889940480293,-1.05331848430998,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(50, 51)(50, 45)]"
1237674288609821120,123.164123130243,33.8667761767067,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(50, 50)(43, 51)]",NO_PEAK,"[]"
1237674288609558587,122.451987579827,33.8093671972883,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(40, 34)]"
1237674289683301104,122.237017835235,34.4999775692193,DOUBLE,"[(18, 31)(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365383475553,121.59395703442,33.41518160363,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",NO_PEAK,"[]"
1237674289682907918,121.218480265243,34.3693204249204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 12)(51, 5)]",DOUBLE,"[(49, 13)(52, 6)]"
1237650804799833109,141.147295970035,-1.66341783900218,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237648720140042593,141.268320554378,-0.933166303805153,SINGLE,"[(74, 99)]",SINGLE,"[(51, 51)]",DOUBLE,"[(32, 35)(36, 31)]",NO_PEAK,"[]"
1237654872141267678,141.655682846417,-1.59568474519834,SINGLE,"[(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 12)(62, 4)]"
1237664674328936907,202.470488466248,37.1704596104387,SINGLE,"[(83, 12)]",NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 51)]",DOUBLE,"[(50, 50)(48, 56)]"
1237664854176301259,202.884769731692,36.8095373050567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 58)(49, 50)]"
1237664293686018604,203.071774627601,37.5675726427261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(51, 50)(48, 40)]"
1237662224074015557,204.012124807305,37.7488893037664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 37)(53, 36)]",NO_PEAK,"[]"
1237662224610820220,203.855277713984,38.0940732638007,DOUBLE,"[(56, 39)(51, 50)]",DOUBLE,"[(56, 39)(33, 56)]",DOUBLE,"[(56, 38)(33, 56)]",DOUBLE,"[(56, 39)(32, 56)]"
1237664293686083904,203.375735911215,37.5374211068458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237664293686018900,203.240622987117,37.6569647716431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]"
1237662223536882115,203.01911806832,37.499013239239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237662224073687795,203.025582403604,37.7955805198097,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 52)]",DOUBLE,"[(50, 50)(55, 52)]"
1237671956983513216,206.24201999528,-1.49632674201526,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 63)]",NO_PEAK,"[]",SINGLE,"[(16, 6)]"
1237671956446970157,206.159174805877,-2.42870892139524,SINGLE,"[(90, 39)]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237671991342859175,206.547993088541,-1.52185975710739,SINGLE,"[(6, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]"
1237671991342924051,206.576124955252,-1.76150006097081,NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(37, 49)(50, 50)]",SINGLE,"[(38, 1)]"
1237671991342924046,206.651063096085,-1.7188966619702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237671956983907266,206.750171799716,-2.35925562187408,SINGLE,"[(93, 17)]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",DOUBLE,"[(31, 5)(37, 1)]"
1237664854185870208,227.836657976149,30.0630099787316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",DOUBLE,"[(25, 18)(18, 16)]"
1237662224083255740,227.988748564598,30.6891071398097,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 29)(8, 35)]",DOUBLE,"[(1, 28)(8, 34)]"
1237664854185935368,227.996185992186,30.1610037269737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237662662675071123,228.348748611719,31.3726362364208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 11)(61, 1)]",DOUBLE,"[(59, 11)(61, 4)]"
1237662224083386490,228.370021358675,30.6332448816414,SINGLE,"[(50, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 41)(50, 50)]"
1237664854722871393,228.355363077363,30.4697352275236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(42, 50)(50, 50)]"
1237662224083517720,228.66947219365,30.5187275221228,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 48)]"
1237662662675333674,228.87494572499,31.163885338688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237662635836506442,235.152394946268,8.82862821475498,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 56)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(56, 56)]"
1237662200434131404,234.89711986517,9.14467675903835,NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(34, 41)]",DOUBLE,"[(50, 50)(33, 42)]"
1237662533822382804,235.106779433985,9.51389019706758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237661950276075877,234.881055188348,8.52662281605743,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 67)]",DOUBLE,"[(50, 50)(52, 67)]"
1237661950276141095,235.015746740156,8.5064628156184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 26)]",DOUBLE,"[(50, 50)(56, 26)]",DOUBLE,"[(50, 50)(55, 26)]"
1237662635836375357,234.806842907405,8.84393226462141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636373115159,234.571936226509,9.41177511718963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 34)]"
1237662636373115179,234.575743015456,9.35243062566841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237662533822054768,234.434427439565,9.62408924288516,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950812815808,234.721300423646,8.99619719809178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]"
1237662199897194652,234.64230109121,8.62829206177906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",DOUBLE,"[(50, 51)(17, 63)]"
1237662636372918541,234.174340742955,9.44515222821376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 47)]"
1237662533821989025,234.13469361436,9.56248439834614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636909855050,234.390234972211,9.70694838415318,DOUBLE,"[(20, 33)(21, 26)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]"
1237662636373049603,234.378587992334,9.30737223855515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237668348144517429,234.524723092371,10.4356134916972,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348144451592,234.264458883495,10.5027981687757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 42)]",NO_PEAK,"[]"
1237662534358925507,234.379204434325,9.99389137743515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237663789025001873,111.704675450514,44.3517313096853,SINGLE,"[(50, 50)]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 53)]",DOUBLE,"[(14, 53)(16, 78)]"
1237663789024870722,111.552881855266,43.969166230056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237663789024936132,111.717402088711,44.221287422716,NO_PEAK,"[]",SINGLE,"[(10, 22)]",DOUBLE,"[(8, 25)(8, 16)]",SINGLE,"[(9, 17)]"
1237663917871923665,111.594276451523,43.2059475496814,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(48, 39)(54, 33)]",NO_PEAK,"[]"
1237663917872185769,111.823843900248,43.7848679044704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237663788487803247,111.867005446584,43.4639025540967,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 31)(25, 31)]",SINGLE,"[(50, 50)]"
1237663917872055257,111.763542649814,43.498063777063,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(43, 53)(50, 50)]"
1237663917335380347,112.392411721273,43.7423028859444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 74)(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]"
1237663917872447857,112.224444119204,44.2441367446036,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237663788487999645,112.180897259119,43.829228014181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(45, 66)(50, 50)]"
1237663787414061692,112.934396362503,43.1460062114432,SINGLE,"[(21, 52)]",NO_PEAK,"[]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237663916798378359,112.793361834407,43.1830716639547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237663787951063583,112.640743414651,43.523031307097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(61, 38)]"
1237663917335445868,112.463237231803,43.8649422794602,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237663917335446007,112.510980269556,43.9122417751593,NO_PEAK,"[]",SINGLE,"[(35, 54)]",DOUBLE,"[(35, 54)(50, 50)]",DOUBLE,"[(35, 54)(34, 71)]"
1237663916261573103,113.214536250855,43.2660579960586,SINGLE,"[(87, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237663916798443911,112.951482235133,43.3879171322561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 58)(50, 50)]",DOUBLE,"[(54, 58)(50, 50)]"
1237663917335708175,112.739245120369,44.4509184982775,SINGLE,"[(28, 36)]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917335642429,112.824808193494,44.1954304332663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 62)]"
1237663916261834973,113.686534289299,43.76282233581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 68)(49, 50)]"
1237664105244393640,156.198498805764,12.6908735952056,DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069787660439,155.76118187106,13.2330456047429,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069250789417,155.880729092762,12.8294089686073,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237664105781133373,155.847332412681,13.0559643173662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(50, 50)(35, 51)]"
1237664106855006384,155.955063981855,13.9522603957132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237664106855071846,156.054936103484,13.9819198588813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(51, 50)(62, 49)]"
1237664106318069774,155.825076925846,13.4114240580121,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]",NO_PEAK,"[]"
1237664106318135366,156.036225593551,13.5729293965995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 82)(50, 50)]"
1237664106318266551,156.333177939259,13.5222201495082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 36)]"
1237664106855137497,156.27503035994,13.9822010319536,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 51)]",DOUBLE,"[(50, 50)(62, 52)]",NO_PEAK,"[]"
1237661070324793509,156.37368382894,13.8565295921407,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]"
1237661070324858902,156.448979148953,13.7491180846145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 81)(50, 50)]"
1237661070861992185,157.025471984526,14.1677631858268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237664132626907204,156.693792737412,13.9778078697297,DOUBLE,"[(50, 48)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070324990131,156.808228787919,13.7422179945416,DOUBLE,"[(53, 60)(49, 66)]",DOUBLE,"[(50, 51)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237664132626776212,156.518698625841,13.9829886736099,DOUBLE,"[(51, 50)(51, 45)]",DOUBLE,"[(51, 50)(48, 57)]",DOUBLE,"[(50, 50)(66, 40)]",NO_PEAK,"[]"
1237661070862123274,157.306062197155,14.2843398611047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237661070862188806,157.489097124544,14.3813775409725,NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(19, 7)]"
1237661070325121113,157.011084155192,13.866274366638,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 44)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237664132090167378,157.176962472696,13.7314764700285,SINGLE,"[(61, 46)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237661070325186702,157.199486560672,13.8988739097345,DOUBLE,"[(50, 49)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237661070325186673,157.186261570682,13.7646377297369,SINGLE,"[(50, 50)]",SINGLE,"[(49, 54)]",SINGLE,"[(49, 53)]",DOUBLE,"[(49, 54)(50, 50)]"
1237661069788446846,157.59489614559,13.5332580122944,NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237661816566644889,207.436345798844,11.3459424935086,NO_PEAK,"[]",SINGLE,"[(1, 39)]",DOUBLE,"[(49, 33)(50, 50)]",SINGLE,"[(1, 38)]"
1237662198811853014,207.874504614308,11.1857728960992,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(67, 46)]",DOUBLE,"[(50, 50)(67, 46)]"
1237662200422465741,207.995540339561,12.549185551009,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237662199348658423,207.740059427351,11.6530455491244,SINGLE,"[(59, 3)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237662199348658186,207.662333915944,11.7019503571134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 67)]"
1237661817103581312,207.610827139407,11.7631778689482,NO_PEAK,"[]",DOUBLE,"[(51, 54)(49, 43)]",DOUBLE,"[(50, 49)(48, 38)]",SINGLE,"[(50, 49)]"
1237662200422596748,208.248323549068,12.4128345862578,DOUBLE,"[(31, 26)(25, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(27, 27)]",SINGLE,"[(28, 28)]"
1237661950264410296,207.993622483951,11.8944560057324,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(58, 45)(50, 51)]"
1237661950264475888,208.185951043122,11.8229919704174,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(72, 43)]",NO_PEAK,"[]"
1237662199885594696,207.965159726532,11.9686908745364,DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(14, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199348920593,208.374906374759,11.6416629268796,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(33, 8)(28, 13)]"
1237662200422662252,208.406311711851,12.5477449274389,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(39, 57)(50, 50)]",DOUBLE,"[(38, 57)(50, 49)]"
1237661950801477640,208.437211713315,12.2607964643093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 99)(47, 91)]",DOUBLE,"[(46, 93)(50, 50)]"
1237661950801477661,208.45297308776,12.2532163554438,SINGLE,"[(37, 48)]",DOUBLE,"[(37, 49)(49, 51)]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 49)]"
1237661950801477854,208.509251182238,12.3257045669817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 47)]"
1237661950801477806,208.464800627377,12.2924054503649,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]"
1237662199885922502,208.665794368598,12.0298522002379,NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]",DOUBLE,"[(50, 50)(44, 35)]"
1237662199885922376,208.633446305637,11.930916200612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 66)(50, 49)]",NO_PEAK,"[]"
1237661950801543219,208.654989520225,12.2809576930298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(70, 1)]",DOUBLE,"[(50, 50)(70, 3)]"
1237661950264803444,208.859451648264,11.8777227661852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950264803451,208.861910468934,11.72938160492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 46)]",SINGLE,"[(53, 47)]"
1237661950801739966,209.072094670567,12.1778621936022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237661950801674599,209.01911576808,12.1329777651276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",DOUBLE,"[(26, 26)(27, 37)]"
1237661950264868885,209.039251892931,11.8451935993906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",DOUBLE,"[(50, 50)(23, 75)]"
1237661951338414238,208.70134462635,12.5858617623003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237660670355570936,156.867578511295,11.1015768579756,NO_PEAK,"[]",SINGLE,"[(29, 33)]",DOUBLE,"[(35, 27)(29, 33)]",DOUBLE,"[(35, 27)(29, 33)]"
1237660670892572837,157.131008780296,11.5392711247309,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]",DOUBLE,"[(25, 1)(22, 14)]"
1237661950779785309,157.794017338426,11.8882548037959,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 57)]",DOUBLE,"[(50, 50)(64, 57)]",NO_PEAK,"[]"
1237660670355898518,157.551744609787,11.3169658941337,SINGLE,"[(23, 28)]",SINGLE,"[(35, 47)]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237661949706043571,157.818285616083,11.1520263978269,SINGLE,"[(54, 22)]",SINGLE,"[(54, 22)]",DOUBLE,"[(54, 22)(50, 50)]",DOUBLE,"[(54, 23)(50, 50)]"
1237661949706043619,157.871471507443,11.1161504328635,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670892966059,158.037123925714,11.6299402799764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 31)]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 50)(68, 48)]"
1237661068177899819,157.925407555411,12.2823276769955,NO_PEAK,"[]",DOUBLE,"[(52, 52)(47, 47)]",SINGLE,"[(51, 52)]",NO_PEAK,"[]"
1237661950779981974,158.259315674162,11.9013775086624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 49)(33, 54)]",SINGLE,"[(50, 50)]"
1237661950780047571,158.430474772029,11.890661523173,DOUBLE,"[(33, 53)(21, 46)]",DOUBLE,"[(50, 50)(21, 47)]",DOUBLE,"[(50, 50)(21, 46)]",DOUBLE,"[(50, 50)(21, 47)]"
1237661950780047408,158.38591321386,11.875593826663,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(76, 9)(60, 5)]",DOUBLE,"[(76, 9)(50, 50)]"
1237661068178030738,158.183626819357,12.1943431075153,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]",NO_PEAK,"[]"
1237660670893097078,158.311215302685,11.6956387369379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]"
1237660670893097072,158.291842148183,11.7442489335867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 36)]",SINGLE,"[(50, 50)]"
1237660670893293691,158.715799511973,11.8025018078698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 51)(48, 42)]"
1237662268075147349,230.373802408659,5.56506001072766,SINGLE,"[(39, 45)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 51)]"
1237655744021332180,230.635331431215,5.38135600743262,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]"
1237655744021266693,230.511037717663,5.28179620903568,DOUBLE,"[(49, 49)(52, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655744021332107,230.590357853535,5.3914548093672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 40)]"
1237662262712991925,230.431985341887,6.31793644777239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237662269148823857,230.354190620575,6.48479043394357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236949348587,230.571485643555,6.59516621443641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 38)]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]"
1237662268612083757,230.518788204424,5.93395167802761,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(45, 61)(50, 50)]"
1237662269148889292,230.412704445363,6.36530331862694,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237662268075278583,230.705899127124,5.54002589188398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 67)(50, 50)]"
1237662262176251965,230.712973493733,5.76648998631773,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 51)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237662262713123328,230.860851630459,6.23491861748954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237662263249994076,230.870973651413,6.59175454567764,NO_PEAK,"[]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(53, 62)(50, 50)]",NO_PEAK,"[]"
1237662269149216982,231.165974048654,6.30324260127141,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662268075540783,231.241052062463,5.56832000069976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 42)]",DOUBLE,"[(51, 50)(60, 41)]"
