objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661949179658330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812273709197,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812273643665,SINGLE,"[(80, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949179658311,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812273709202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949179658319,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412995708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958053781710,SINGLE,"[(28, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590783702,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992413061317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671992413192269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053781518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992413061804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237671992949866563,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949866683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671992412996065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237671958590521389,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237671992949866592,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 46)]",DOUBLE,"[(50, 50)(71, 56)]"
1237671958590521542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 57)]",DOUBLE,"[(50, 50)(71, 57)]",DOUBLE,"[(51, 50)(71, 57)]"
1237671958590652535,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992949801135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949866651,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949735629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056624368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 2)]",SINGLE,"[(36, 1)]"
1237671992949670033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949800987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 1)]",NO_PEAK,"[]"
1237671992949801133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949735604,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662246056689780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671958590521484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671992949670077,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237671992949670148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671992949866528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 83)(11, 65)]",DOUBLE,"[(12, 64)(22, 83)]"
1237662246056689770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]"
1237671992949670049,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671992949735642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 13)]"
1237671991876255854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053847133,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991876190419,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 16)]"
1237671991876124791,SINGLE,"[(19, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958053716132,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053847140,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(9, 29)]",DOUBLE,"[(9, 29)(14, 37)]"
1237671958053716126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958053781688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053650709,SINGLE,"[(98, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671992412995689,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671958053585035,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 17)]"
1237671992412930072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671958053585202,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053584932,SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237671958053650566,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053650688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053716238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958590521574,NO_PEAK,"[]",SINGLE,"[(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992412864890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958590456042,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237671958590521508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 47)]"
1237671992412864863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]"
1237671958590521456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590455869,DOUBLE,"[(22, 9)(34, 39)]",DOUBLE,"[(22, 8)(32, 1)]",DOUBLE,"[(22, 9)(33, 1)]",DOUBLE,"[(22, 9)(50, 50)]"
1237671958590456001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590455844,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590455864,DOUBLE,"[(4, 65)(9, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237671958590259453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958590390462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992949604612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412864839,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671958053585133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053585100,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412864792,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053585123,NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(10, 31)]",NO_PEAK,"[]"
1237671958053585150,SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237671992412864867,SINGLE,"[(10, 45)]",SINGLE,"[(11, 46)]",SINGLE,"[(10, 46)]",SINGLE,"[(11, 46)]"
1237671992412733615,DOUBLE,"[(49, 52)(43, 46)]",DOUBLE,"[(50, 51)(44, 46)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]"
1237671992412864616,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671992412733491,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412668041,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671992412799139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992412864918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053322872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875928222,SINGLE,"[(18, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 37)]"
1237671991875862728,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516583095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237671991875928300,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875928402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237671958053519497,SINGLE,"[(33, 16)]",SINGLE,"[(33, 15)]",SINGLE,"[(33, 15)]",SINGLE,"[(34, 15)]"
1237671991875666080,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875862745,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053322788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661971730399295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053453826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958053453995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 35)]"
1237671957516845241,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 36)]"
1237671991875993771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516779593,SINGLE,"[(19, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516714086,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516845153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237671991876190348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237671957516780433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 23)]"
1237671991876124892,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 16)]"
1237671991876124786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516714222,NO_PEAK,"[]",SINGLE,"[(11, 23)]",SINGLE,"[(12, 23)]",SINGLE,"[(11, 23)]"
1237671991876059355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 65)]"
1237671991876124910,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991875993782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875993791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991876190270,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516451956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991338991737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875731504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671957516386489,NO_PEAK,"[]",DOUBLE,"[(52, 52)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237671957516583055,SINGLE,"[(25, 8)]",SINGLE,"[(25, 8)]",SINGLE,"[(26, 8)]",SINGLE,"[(25, 7)]"
1237671957516583026,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671957516386522,SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]"
1237671957516517540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957516649033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237671957516386581,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875797173,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671957516517662,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237671957516582999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875862664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516583060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875666093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237671991875797113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671957516517682,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956979974286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979974257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991339188314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991339188310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516779596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991339122713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 21)]"
1237671956979908891,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671957516648591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991339188422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671991339253955,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991339188342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991339253966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956979908819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671991338795295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956979384535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979712168,SINGLE,"[(32, 27)]",SINGLE,"[(29, 3)]",SINGLE,"[(29, 3)]",SINGLE,"[(28, 3)]"
1237671956979581049,SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991338926220,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991338926273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671991338926842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991338795093,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990801858718,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956979450060,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(25, 63)]",DOUBLE,"[(49, 50)(24, 63)]"
1237661971730202757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957516386494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 37)]",SINGLE,"[(40, 37)]"
1237671956979515580,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991338729687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956979515492,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671990802120865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671990802055310,SINGLE,"[(2, 48)]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]"
1237671990802186486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990802120811,SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956442775753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991339057481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 47)(51, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237671991339057466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979908707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956979712151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237671990802317506,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979843157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237671956979843673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(56, 58)]"
1237671990802055412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979712235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979843145,DOUBLE,"[(49, 49)(49, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671990801858674,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956979384519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990802055438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671956979384402,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 66)(50, 50)]"
1237671956979384530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990801858748,SINGLE,"[(31, 30)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]"
1237671956979384499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990802055397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671990801924372,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]"
1237671956979449944,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990801858734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979646565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237671990802055369,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956979646638,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990801989769,NO_PEAK,"[]",DOUBLE,"[(42, 41)(57, 38)]",DOUBLE,"[(42, 41)(56, 38)]",DOUBLE,"[(42, 40)(57, 37)]"
1237671990801989678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956442710185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957515993529,SINGLE,"[(64, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957515993381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875207403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237671957515927807,SINGLE,"[(96, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991875208156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 34)]"
1237671957515927779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493895246022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237658493895245851,SINGLE,"[(5, 31)]",SINGLE,"[(5, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238543315016,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658493895180410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658493358309555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662237469376847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(26, 48)]"
1237658492821438564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238006247432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
