objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655550205821441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673995752312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]"
1237655550205886569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704604209204,SINGLE,"[(46, 54)]",SINGLE,"[(46, 53)]",SINGLE,"[(46, 53)]",SINGLE,"[(47, 53)]"
1237648704604078706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]"
1237648704604209771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704604144147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 68)]",NO_PEAK,"[]",SINGLE,"[(27, 37)]"
1237648704604209191,SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237648702993400626,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655549132014262,NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(20, 54)]",NO_PEAK,"[]"
1237648702993400556,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648702993401269,SINGLE,"[(19, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]"
1237655549131948646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702993401161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 26)]"
1237648702993400639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703530272270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703530271470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 61)(50, 50)]",DOUBLE,"[(38, 62)(50, 51)]"
1237648673458816102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648673458815588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237648704067077709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237648673458881038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673458816306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]",SINGLE,"[(20, 25)]"
1237648673458881046,SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]"
1237648704067076369,SINGLE,"[(54, 36)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]"
1237648673458881081,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704067011271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(51, 50)(60, 50)]",NO_PEAK,"[]"
1237655550205755812,NO_PEAK,"[]",SINGLE,"[(18, 38)]",SINGLE,"[(18, 38)]",SINGLE,"[(18, 37)]"
1237648597190377691,NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 32)]"
1237648673995686549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704603881824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648597190508962,NO_PEAK,"[]",SINGLE,"[(45, 37)]",SINGLE,"[(44, 37)]",NO_PEAK,"[]"
1237648672921879344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702993269889,NO_PEAK,"[]",SINGLE,"[(47, 31)]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237648702993270025,SINGLE,"[(14, 35)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]"
1237648702993269634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(19, 37)]"
1237648703530140151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703530139755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 11)]"
1237648595579699667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648672921814438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 49)]"
1237648703530074844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 8)]"
1237648703530140161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648672921813624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]"
1237648703530140095,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066946051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]"
1237648704603882355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673458685247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066945789,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673458684355,SINGLE,"[(2, 28)]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 28)]",SINGLE,"[(2, 28)]"
1237648704066945336,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673458684342,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673458684391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673995489620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237648673995556016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655550205559423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704603816737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704067010683,NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(40, 47)]",SINGLE,"[(40, 47)]"
1237655550205559095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]"
1237648673995555063,SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]"
1237648704603882392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704067011024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(32, 36)]"
1237648673995489776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673458553624,SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]"
1237648704066879877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066814313,SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237648704066945047,DOUBLE,"[(45, 50)(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(14, 94)]",DOUBLE,"[(50, 49)(8, 99)]"
1237648673458619483,NO_PEAK,"[]",SINGLE,"[(2, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704066879947,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673458553269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237648704066879831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704066879757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066879657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655550205494006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673995424553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704603750932,NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 28)]"
1237648704066880185,SINGLE,"[(97, 66)]",NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(32, 16)]"
1237648673458619238,SINGLE,"[(8, 46)]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 8)]",SINGLE,"[(34, 19)]"
1237648704066945132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 53)]"
1237648597190115880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237648704603620092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704066814286,SINGLE,"[(37, 23)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(37, 23)]"
1237648704066748796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(28, 33)]"
1237648704066814469,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673995423834,NO_PEAK,"[]",SINGLE,"[(12, 20)]",SINGLE,"[(11, 19)]",NO_PEAK,"[]"
1237648704603620039,NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 19)]"
1237648673458554172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648673458487577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 40)]"
1237648704066748734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704066814757,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 32)]"
1237648704603685494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]"
1237648704603685439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237663716554768507,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657192519237817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(37, 65)]"
1237663716554703092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237663716554703152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 24)]",SINGLE,"[(49, 24)]"
1237663716554702988,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554703038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433254703192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663716554702854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917706983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663716554703077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204917641383,SINGLE,"[(8, 96)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]",NO_PEAK,"[]"
1237678617421283379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663716017963251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017963257,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201027660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445692569,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017832052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 89)]"
1237657191445692564,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200896707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 22)]"
1237663784201093214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200962236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 54)]"
1237663784201093238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]"
1237663784201093225,SINGLE,"[(24, 8)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]"
1237663784200962163,SINGLE,"[(1, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]"
1237663784200962845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237657190908821574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908821619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237657190908756523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",DOUBLE,"[(50, 50)(54, 40)]"
1237657189835735145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 66)]",NO_PEAK,"[]"
1237657189835800775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835866252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 49)]"
1237663783127941462,SINGLE,"[(17, 22)]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]"
1237657189835800822,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 41)]",SINGLE,"[(43, 12)]",NO_PEAK,"[]"
1237657189835866235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127941274,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835866120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591135904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 40)]",SINGLE,"[(23, 39)]"
1237663783127941332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835866223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128006824,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783128006776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665008977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]"
1237656971300831335,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665008860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664943446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 39)]"
1237663783664943262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300765796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665008898,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909739098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909673645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909739598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783665008852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201879682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 49)]",DOUBLE,"[(69, 49)(50, 49)]",DOUBLE,"[(69, 50)(50, 50)]"
1237663783665008877,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201879769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237663782591004848,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590939306,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127941195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127810209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835669537,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835669745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237663783127941245,NO_PEAK,"[]",DOUBLE,"[(34, 72)(50, 50)]",DOUBLE,"[(34, 73)(50, 50)]",DOUBLE,"[(34, 73)(50, 50)]"
1237663783127810188,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127875631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835669538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(51, 33)]",NO_PEAK,"[]"
1237657189835669707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590939282,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189835735122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127941224,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201748603,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664877726,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664877663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 30)]",NO_PEAK,"[]"
1237656971300765730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300700297,NO_PEAK,"[]",SINGLE,"[(63, 35)]",DOUBLE,"[(50, 50)(63, 35)]",SINGLE,"[(34, 16)]"
1237663783664943221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 34)]",SINGLE,"[(13, 34)]"
1237657190909542690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909608099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909608125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237663784201814229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300700355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909608041,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 68)]",NO_PEAK,"[]"
1237663784201814154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663784201748659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590873780,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835604100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663782590939259,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590939318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663782590873716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590873737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657189835604102,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835604098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783127810174,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782590939247,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127744769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127744731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127744839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835604086,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590873725,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909476874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664812177,SINGLE,"[(29, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237663783664812217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909476949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201617716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201748514,SINGLE,"[(62, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 63)(50, 50)]"
1237663783664812156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300700248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909411558,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667172393484500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784201617740,SINGLE,"[(36, 6)]",SINGLE,"[(36, 6)]",SINGLE,"[(36, 6)]",SINGLE,"[(37, 6)]"
1237663784201683046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909542560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201683191,SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 3)]",SINGLE,"[(11, 3)]"
1237663784201683065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201683086,SINGLE,"[(5, 96)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
