objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667542827073675,148.954260834714,21.3523113602215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539080708299,148.901038726424,21.6431031279261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538543640709,148.4285058615,21.0990000249957,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667539080904831,149.243700677071,21.7508739430023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 51)(40, 41)]",DOUBLE,"[(50, 50)(39, 40)]"
1237667539080970362,149.386004837927,21.82191739016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237667542290006224,148.634701461086,20.8691677577416,SINGLE,"[(49, 48)]",SINGLE,"[(49, 49)]",DOUBLE,"[(48, 42)(50, 49)]",DOUBLE,"[(48, 42)(50, 50)]"
1237667542290071715,148.786513658778,20.9046903195858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542290137359,148.982815850474,20.9214791708149,SINGLE,"[(4, 86)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(58, 55)(50, 50)]"
1237667538006835408,148.76048969429,20.8192885209106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 63)]"
1237667538007163047,149.579392551121,20.9280023744709,SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(16, 1)]",DOUBLE,"[(17, 1)(17, 19)]"
1237667538007163182,149.585851488614,20.837788855317,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667542290333767,149.50747135806,21.0231531400681,DOUBLE,"[(69, 70)(20, 3)]",SINGLE,"[(69, 70)]",SINGLE,"[(69, 69)]",DOUBLE,"[(69, 70)(51, 52)]"
1237667541753463032,149.547374830431,20.7327390955975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237667538007163219,149.533543256131,20.8087680774561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667539081101406,149.735602720696,21.8435119428486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538544165065,149.69452421176,21.3534390616319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 39)]"
1237667542290464909,149.736399178874,21.2361591179563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 54)]",DOUBLE,"[(50, 50)(46, 54)]",DOUBLE,"[(50, 50)(46, 55)]"
1237667542290399498,149.60940278792,21.1094540338078,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237667539081232571,150.109159251482,21.9548215588992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 48)]"
1237667538007359668,149.96394654588,20.9202254923561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237667444048921190,195.640612606486,27.8705127455454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",DOUBLE,"[(20, 35)(16, 24)]"
1237667444049248420,196.382500630341,27.7691602430225,DOUBLE,"[(49, 50)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322188267620,197.701720503004,26.2257662713682,DOUBLE,"[(49, 49)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442439290887,197.921133388423,26.3920680159213,SINGLE,"[(59, 28)]",DOUBLE,"[(58, 30)(52, 50)]",DOUBLE,"[(57, 31)(48, 50)]",DOUBLE,"[(57, 33)(49, 50)]"
1237667323262009487,197.812680150618,26.9555343621013,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237667322725138547,197.75926141787,26.6721968779436,DOUBLE,"[(49, 54)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322725269652,198.125245571575,26.5554325514688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237667322188071117,197.230132769553,26.199759006288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]"
1237667442975965346,197.569572866242,26.7862164999239,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237667441902026880,197.004427681971,26.1200529496136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 56)]"
1237667321651134574,197.041873798149,25.8733857875301,SINGLE,"[(37, 16)]",DOUBLE,"[(50, 50)(69, 53)]",DOUBLE,"[(50, 51)(69, 53)]",DOUBLE,"[(50, 50)(42, 63)]"
1237667442438766661,196.707686176335,26.5853504402164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237667322187874447,196.693245420903,26.2177037684761,NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 43)(51, 50)]"
1237667442438439193,195.787729237553,26.5791480315869,SINGLE,"[(87, 5)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237668298748985498,204.512943758845,19.5280795010155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 66)]"
1237668272436150454,204.433015435171,19.3197671818127,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298748985447,204.421815282093,19.4751210640329,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237668298212114683,204.459605887789,19.0693076772525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271899345084,204.526172710332,18.743743798736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272973217953,205.015766021203,19.6016693276883,DOUBLE,"[(49, 49)(46, 40)]",DOUBLE,"[(50, 51)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(49, 49)(46, 41)]"
1237668298748985517,204.524662899298,19.4068860290968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 49)(59, 50)]",NO_PEAK,"[]"
1237668298212245615,204.700289473472,18.9583520533961,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 55)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237667914341023923,171.609006711398,18.5480253913205,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 61)]"
1237668293910528124,170.713746348944,19.476236024927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237668293910528107,170.688332517281,19.5735906275148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 49)]"
1237668293910462626,170.563078431177,19.5883881681343,NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(31, 42)]",DOUBLE,"[(51, 50)(31, 42)]"
1237667914340892744,171.223480116645,18.5623717507415,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237668292836655228,170.487220077888,18.700899981763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 51)(48, 65)]",DOUBLE,"[(50, 51)(48, 65)]"
1237667915414241492,170.210402721675,19.3739593380179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 70)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(34, 64)]"
1237668293373526097,170.393468748612,19.1213293741496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667916488310923,170.926384729392,20.1961269917918,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237667915951243493,170.525365063759,19.7379548792233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(65, 48)]"
1237667915951243426,170.482948671577,19.7312714869949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 42)]"
1237667916488572999,171.535956031735,20.1740336438129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237667917025443928,171.584104821505,20.6712275481854,DOUBLE,"[(51, 50)(50, 43)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237668294984663082,171.566497464412,20.4068946708467,NO_PEAK,"[]",DOUBLE,"[(1, 28)(2, 2)]",DOUBLE,"[(1, 26)(51, 50)]",DOUBLE,"[(1, 28)(5, 3)]"
1237668294447398996,170.659450598364,19.873448994995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 49)(43, 63)]",DOUBLE,"[(50, 50)(42, 63)]"
1237668294447464629,170.816164546873,20.0472052375718,NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 28)]"
1237667781218795831,171.872601159674,20.7831745151414,SINGLE,"[(28, 45)]",DOUBLE,"[(49, 50)(43, 59)]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 19)]"
1237671123764445508,143.800438510064,13.1212724189782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124301381682,143.840663556432,13.5488172240464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123227509035,143.694056602686,12.5413443561806,NO_PEAK,"[]",SINGLE,"[(55, 47)]",DOUBLE,"[(55, 47)(51, 50)]",SINGLE,"[(55, 47)]"
1237671260666265737,143.597560340377,12.7777554310345,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(55, 42)]"
1237671260666265786,143.654098245249,12.7870642419494,DOUBLE,"[(45, 48)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671123764379705,143.642172051025,13.005717069458,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 51)]",DOUBLE,"[(29, 99)(49, 49)]",DOUBLE,"[(28, 99)(50, 50)]"
1237671261203005621,143.292306107683,13.162938564861,DOUBLE,"[(52, 52)(47, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671125375123661,143.651420779984,14.3064540738759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]"
1237671124837990644,143.174171084856,13.8630886602003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237671124837924993,143.082691136781,13.6818561857153,DOUBLE,"[(51, 48)(54, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 14)]"
1237668288541950029,144.117132757524,14.7460771280438,SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]",DOUBLE,"[(17, 32)(3, 38)]"
1237670964313456853,144.118850394233,14.7071804603872,NO_PEAK,"[]",DOUBLE,"[(42, 39)(50, 49)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(50, 50)]"
1237671261740138693,143.839440697376,13.6662809300262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",NO_PEAK,"[]",SINGLE,"[(13, 40)]"
1237671124838187180,143.652851121162,13.7671160736638,DOUBLE,"[(52, 48)(47, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671262277337225,144.378713165821,14.2198144972956,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 37)]"
1237668288542146729,144.515999403311,14.8412365531429,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(61, 42)]"
1237670964313718864,144.667304502215,14.802570565627,SINGLE,"[(37, 31)]",DOUBLE,"[(37, 31)(50, 50)]",DOUBLE,"[(37, 31)(50, 50)]",DOUBLE,"[(37, 31)(50, 50)]"
1237671125375517005,144.637699619272,14.5165364288802,NO_PEAK,"[]",SINGLE,"[(57, 35)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(51, 50)(57, 35)]"
1237671261740400759,144.336986027401,13.8050327269852,DOUBLE,"[(51, 49)(58, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323784659005,161.467769955772,25.9515687504619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 76)]",DOUBLE,"[(50, 50)(33, 76)]"
1237667430639403283,161.530604106625,25.9049110384011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 21)]",DOUBLE,"[(50, 50)(52, 22)]",NO_PEAK,"[]"
1237667323784659125,161.512761063497,25.9516778048571,DOUBLE,"[(51, 53)(47, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667430639468731,161.779740242635,25.8195647081944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237667431176470622,161.969461790848,26.2509666601471,SINGLE,"[(48, 47)]",DOUBLE,"[(48, 47)(54, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667324321792003,161.959269601432,26.5582056132729,NO_PEAK,"[]",SINGLE,"[(5, 36)]",DOUBLE,"[(6, 41)(6, 34)]",DOUBLE,"[(6, 41)(7, 34)]"
1237667323784921167,162.04435803651,26.1637363904223,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(42, 29)(50, 53)]",NO_PEAK,"[]"
1237667430639665402,162.180747089432,26.0332779041079,DOUBLE,"[(27, 32)(29, 40)]",DOUBLE,"[(51, 48)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237667430639730823,162.407253727051,25.969424913347,NO_PEAK,"[]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]",DOUBLE,"[(44, 29)(50, 50)]"
1237667323248115911,162.395509840365,25.8445333249611,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(34, 28)]",DOUBLE,"[(50, 50)(35, 29)]"
1237667431176732820,162.531502983947,26.4569095189365,NO_PEAK,"[]",DOUBLE,"[(44, 46)(51, 51)]",DOUBLE,"[(52, 52)(45, 47)]",NO_PEAK,"[]"
1237667322711376003,162.799282375441,25.3141987882961,DOUBLE,"[(68, 33)(68, 26)]",DOUBLE,"[(68, 33)(68, 27)]",SINGLE,"[(68, 33)]",DOUBLE,"[(66, 33)(61, 33)]"
1237667322711375978,162.720772395579,25.4559895054731,DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209983033409,160.564536592561,26.523695753546,DOUBLE,"[(38, 43)(41, 48)]",DOUBLE,"[(42, 49)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209983033479,160.518319280373,26.5749298768883,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 39)]"
1237667252932640909,160.685963465117,26.8435815460992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(51, 50)]"
1237667253469577393,160.812015014885,27.2954073080339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237667254006448167,160.703578535652,27.6628641791947,DOUBLE,"[(47, 51)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 49)]"
1237667209982836842,160.040880959562,26.4992926764838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(51, 50)(64, 63)]"
1237667252932313300,159.980713087345,26.5538334765368,SINGLE,"[(14, 40)]",DOUBLE,"[(50, 49)(51, 29)]",DOUBLE,"[(50, 50)(51, 30)]",DOUBLE,"[(50, 44)(49, 62)]"
1237667252932378696,159.946918871801,26.747249964033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(49, 50)(62, 56)]",SINGLE,"[(50, 50)]"
1237667211056709694,160.130117730622,27.3100569244504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237662695968866673,248.944283287368,17.189186901098,SINGLE,"[(46, 36)]",SINGLE,"[(46, 36)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237665232134865253,248.901927316786,17.6338644964754,DOUBLE,"[(47, 49)(43, 52)]",DOUBLE,"[(49, 50)(60, 44)]",SINGLE,"[(30, 14)]",NO_PEAK,"[]"
1237665232135062093,249.301830338989,17.3825216207313,SINGLE,"[(49, 45)]",DOUBLE,"[(48, 46)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 29)]"
1237665107043287518,249.113706222366,17.4598454786766,NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(31, 43)]",DOUBLE,"[(32, 44)(50, 51)]"
1237662696505999683,249.787804448357,17.1616160969327,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237662696505934051,249.706435017539,17.3533742736889,DOUBLE,"[(36, 25)(26, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 65)]",NO_PEAK,"[]"
1237665107043484311,249.459674180559,17.2757311834532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 36)]"
1237665107043418666,249.359473334587,17.3023765784367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 70)]"
1237665428111819086,247.246605675305,14.5719512052145,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441000718741,246.599894933029,14.5299105935593,SINGLE,"[(26, 24)]",SINGLE,"[(26, 22)]",DOUBLE,"[(26, 23)(50, 50)]",DOUBLE,"[(26, 22)(50, 50)]"
1237665441000784150,246.700934465208,14.4394293801987,NO_PEAK,"[]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]"
1237665442074657106,247.410505815614,15.191241975414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",NO_PEAK,"[]"
1237671690155786645,247.355915074192,15.5335927038854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(61, 55)]",SINGLE,"[(15, 14)]"
1237665429185495163,247.492764730023,15.3120076448346,NO_PEAK,"[]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(37, 54)(50, 50)]",DOUBLE,"[(38, 54)(50, 50)]"
1237665429185429620,247.339842326457,15.3640839071816,SINGLE,"[(39, 40)]",SINGLE,"[(39, 40)]",DOUBLE,"[(52, 67)(40, 41)]",DOUBLE,"[(52, 67)(40, 40)]"
1237665532262679064,246.102394427357,14.4734724818878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237665428648493458,247.059219755551,15.1166883156041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]",NO_PEAK,"[]"
1237665534934450434,246.93130848767,15.5268137936165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(43, 44)(49, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237665442074460353,246.958048909765,15.2289352941582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 41)(13, 58)]",NO_PEAK,"[]"
1237665534934384937,246.853318029335,15.6790055031306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 51)]"
1237665534934450475,246.988626130107,15.605002676204,SINGLE,"[(56, 37)]",NO_PEAK,"[]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 36)(51, 49)]"
1237671689618718943,246.707851810243,15.4693590525593,DOUBLE,"[(42, 39)(49, 50)]",DOUBLE,"[(43, 39)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(42, 39)(50, 50)]"
1237665532262613524,246.009798452881,14.4524437729974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 33)]"
1237670964847706252,137.920570084133,13.5417441903602,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237668289613070546,137.855266013957,14.2577631695243,NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(62, 50)(50, 50)]",NO_PEAK,"[]"
1237670964847640721,137.85060871142,13.5556173907467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]"
1237668289076134067,137.770327633188,13.7482016722354,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 30)]"
1237668289076133896,137.740925847895,13.6671472051567,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237671262811259040,137.543704801417,13.2183581844132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262811258920,137.562022313508,13.2048688290955,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 67)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(51, 49)(48, 64)]"
1237667781204050126,137.12621398757,14.2816402975463,NO_PEAK,"[]",SINGLE,"[(37, 54)]",DOUBLE,"[(37, 54)(37, 41)]",DOUBLE,"[(38, 53)(38, 41)]"
1237667781204050306,137.230026816285,14.3103093069623,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237670964847378481,137.228565873086,13.3364901341962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(39, 45)(50, 50)]"
1237671262811128113,137.303347612989,13.062446955436,NO_PEAK,"[]",DOUBLE,"[(46, 46)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 12)]"
1237670965384183841,136.972812839882,13.6942386976057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 1)(23, 24)]",DOUBLE,"[(2, 2)(28, 30)]"
1237671262811062391,137.179903540936,13.2334671368816,DOUBLE,"[(50, 50)(40, 67)]",DOUBLE,"[(50, 50)(40, 66)]",DOUBLE,"[(51, 49)(41, 66)]",DOUBLE,"[(51, 49)(41, 65)]"
1237668289612480599,136.436992387833,13.885230586769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 39)(40, 53)]"
1237668289612415345,136.361299843463,13.9078437128094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]",DOUBLE,"[(10, 49)(4, 45)]"
1237668289612546349,136.62906513323,13.8640153182165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670449448550559,136.867340694493,15.4262696881562,NO_PEAK,"[]",DOUBLE,"[(70, 41)(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]",NO_PEAK,"[]"
1237667782277726487,136.790509555171,15.1933480731189,SINGLE,"[(43, 43)]",DOUBLE,"[(42, 43)(50, 49)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]"
1237667781740724807,136.570855132808,14.561411608216,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]"
1237668589727056094,194.502176732606,16.986152819391,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 39)]",NO_PEAK,"[]"
1237668590263927162,194.658768038303,17.4387255413613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 79)]"
1237661070861336814,155.420703674196,14.1576948019225,SINGLE,"[(5, 28)]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 50)(52, 46)]",SINGLE,"[(52, 49)]"
