objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665550498988171,212.006052799462,25.8467085303326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(66, 54)]"
1237665533321543822,211.976031688488,26.0867744890608,NO_PEAK,"[]",DOUBLE,"[(50, 51)(26, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533321609299,212.05047039862,26.0977678670148,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 56)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237665440985907331,212.674454620868,26.3683768720499,NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 34)]",DOUBLE,"[(39, 33)(46, 28)]"
1237665441522712691,212.631984205329,26.7164712505172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(47, 33)(50, 50)]",DOUBLE,"[(47, 33)(50, 50)]"
1237665550498922593,211.767523088245,25.9717759936056,SINGLE,"[(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237665533321478230,211.694648652169,26.149050053196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]"
1237667253465841798,151.546637344577,25.149441957571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211590041735,151.286040244305,25.8032652573849,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 41)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 51)(64, 55)]"
1237667254539518166,151.169692345524,25.9506467709023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237667255613325374,151.08953657762,26.7803985942564,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 42)(50, 50)]"
1237667111726678162,151.605787140838,27.2450101796254,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 11)(19, 13)]",DOUBLE,"[(23, 11)(19, 13)]"
1237667111726612581,151.344401729769,27.1747781097128,DOUBLE,"[(53, 53)(48, 52)]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667212663717930,150.849095193334,26.4313874029686,NO_PEAK,"[]",SINGLE,"[(33, 62)]",SINGLE,"[(34, 62)]",DOUBLE,"[(34, 62)(50, 50)]"
1237667255613587705,151.696439215859,26.8949932741649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",NO_PEAK,"[]"
1237667212664111262,151.807991519394,26.7244489065053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(43, 60)]"
1237667212127240330,151.908673642778,26.383123934142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237667255076847687,152.147770949902,26.5667729367298,DOUBLE,"[(53, 55)(48, 50)]",DOUBLE,"[(50, 49)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255076782342,152.001332572057,26.6111442174883,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 40)]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(51, 49)]"
1237667255076978814,152.500431743349,26.6402631984314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237667212664569899,152.912863540598,27.015866816953,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 60)(41, 54)]",NO_PEAK,"[]"
1237667254540370005,153.256413477051,26.4740320841014,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 44)]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(51, 50)]"
1237667211590828213,153.257189786884,26.3132805874618,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 59)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237667111190331524,153.079199696503,27.0890425130661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 51)(92, 99)]",DOUBLE,"[(50, 50)(93, 99)]"
1237667212664635404,153.09366743946,26.9854704274435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(91, 31)]",NO_PEAK,"[]"
1237664295834091720,205.240520910853,38.9389691097866,SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295834026186,205.153894354033,38.9808716090924,DOUBLE,"[(49, 50)(45, 44)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(35, 44)]",DOUBLE,"[(50, 49)(35, 44)]"
1237662225684955275,205.242653767043,38.8056208634975,SINGLE,"[(41, 48)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237662193459658965,205.65227969511,39.602169165633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237662305112686715,205.812716078731,39.2972109186617,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 64)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237662305112490111,205.288018952901,39.3862934280793,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(49, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237662226221957249,205.672622737274,39.0746848910111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(65, 44)]"
1237662226221957234,205.636795916154,39.0278994448022,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(31, 64)]",DOUBLE,"[(50, 50)(32, 64)]"
1237665331467190414,196.488998921692,32.837162536512,NO_PEAK,"[]",DOUBLE,"[(40, 65)(42, 59)]",DOUBLE,"[(40, 66)(41, 60)]",DOUBLE,"[(40, 66)(41, 59)]"
1237665126937657451,196.755902410311,33.1815569796026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]"
1237665227846320263,195.819064784087,32.7214668358434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227846320388,195.868810220353,32.8218094027879,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 38)]",NO_PEAK,"[]"
1237665227846385767,196.06034988779,32.7489677842041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 2)]",DOUBLE,"[(4, 2)(10, 1)]"
1237665127474266329,196.197485556173,33.6590986947375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237665227309383769,195.692907218495,32.4548792035807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",NO_PEAK,"[]"
1237665331466928214,195.797841182851,33.0076360736126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]",SINGLE,"[(30, 40)]"
1237665331466862676,195.601380197143,32.9149314273127,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 43)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 37)]"
1237665023835373604,196.031146340868,33.5966158625851,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702973607988,199.698550464673,-1.21248891419508,SINGLE,"[(39, 47)]",SINGLE,"[(38, 48)]",SINGLE,"[(39, 48)]",DOUBLE,"[(38, 48)(49, 50)]"
1237655499736416568,199.680653146867,-1.72778704717192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 51)(64, 55)]"
1237655495977992400,199.921201485184,-1.39112683494858,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 40)]"
1237655495978057970,200.066475126767,-1.48680526187292,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 58)]"
1237655499199742276,200.050801641222,-1.99825859071079,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495441186946,199.976059250233,-1.94684843481582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(62, 51)(50, 50)]"
1237655495441187057,200.0799849228,-1.83244856910692,SINGLE,"[(87, 11)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237655500273549444,200.186507386199,-1.33897616297899,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655500273549424,200.1733943684,-1.34915110808449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",SINGLE,"[(11, 28)]"
1237648702973870224,200.26515271086,-1.21021309492357,DOUBLE,"[(50, 51)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655500273549472,200.239279160345,-1.28033217434778,NO_PEAK,"[]",SINGLE,"[(36, 33)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 63)]"
1237652611372875840,338.285806800591,-10.1425717033042,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237652598498853194,338.193240702003,-9.86298782092271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237652611372875876,338.321019103569,-10.1037795898556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 38)]"
1237652611372810309,338.132396922338,-10.1265852391233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(28, 62)]"
1237652599035789423,338.336031882051,-9.55750687575315,DOUBLE,"[(49, 51)(38, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656537513525359,338.01367867267,-9.75783187988827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 54)(50, 49)]",SINGLE,"[(52, 53)]"
1237652611372744734,338.011888891038,-10.1778411581786,SINGLE,"[(70, 62)]",NO_PEAK,"[]",DOUBLE,"[(70, 62)(50, 50)]",NO_PEAK,"[]"
1237652599035658389,338.116589971116,-9.46545017644162,DOUBLE,"[(33, 22)(30, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 59)]",NO_PEAK,"[]"
1237656537513394412,337.701120221732,-9.71906941576752,DOUBLE,"[(33, 29)(39, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656537513328772,337.592194925973,-9.71954239474903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599035527438,337.759835285836,-9.50118903970749,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]"
1237656538050199685,337.665647760286,-9.12025568692543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599572267272,337.554879560807,-9.09475376849505,DOUBLE,"[(24, 34)(17, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599035461715,337.590899322691,-9.42039137556619,NO_PEAK,"[]",DOUBLE,"[(51, 44)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 9)]"
1237656537513132260,337.232615015867,-9.60118242468137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 68)]",DOUBLE,"[(50, 49)(47, 68)]"
1237652599572201827,337.443948645821,-8.96917735634929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 6)(1, 12)]"
1237656538050134196,337.455171138132,-9.15230396177183,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656536976261286,337.144806548606,-9.92608054712118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 45)]"
1237656536976261152,337.132770264887,-9.94411122402504,NO_PEAK,"[]",SINGLE,"[(76, 54)]",DOUBLE,"[(76, 54)(49, 50)]",DOUBLE,"[(76, 54)(51, 50)]"
1237652598498394162,337.157702651019,-9.89040858962828,DOUBLE,"[(48, 41)(50, 51)]",DOUBLE,"[(48, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598498394240,337.123093932282,-9.8547631190581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252053213316,248.835737679074,44.7157544733274,DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237654952130445537,249.162967676615,44.554749829943,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252589887755,248.88160235711,45.2116068662553,NO_PEAK,"[]",DOUBLE,"[(51, 47)(55, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252589953230,249.091855167978,45.2279590161669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]"
1237651252589887737,248.910584287329,45.2494538619571,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237651252589953206,249.0082463286,45.2048006161768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(62, 53)]"
1237651715872588111,250.69682369549,46.1571219667391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237651715872653409,250.685631844375,46.0087106087,NO_PEAK,"[]",SINGLE,"[(15, 61)]",DOUBLE,"[(15, 61)(27, 59)]",SINGLE,"[(50, 50)]"
1237651715335716958,250.277364596727,46.0040637911679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 35)]",DOUBLE,"[(50, 50)(31, 73)]",DOUBLE,"[(50, 49)(30, 73)]"
1237654954277404966,250.079002111738,46.3106204731797,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654954277404799,250.169827258942,46.3468456101616,NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]",DOUBLE,"[(45, 33)(50, 50)]"
1237651715872326035,250.255987198532,46.6944115316753,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714798780805,249.532154976909,45.8030769015545,SINGLE,"[(12, 25)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714798911731,249.639407546238,45.6291914072521,SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",NO_PEAK,"[]"
1237651714798846454,249.74537107192,45.7099900805962,SINGLE,"[(92, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237654953203925166,249.616730313119,45.4969874139979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 24)]"
1237651714798584020,249.080911925011,46.2451884670409,DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]",SINGLE,"[(9, 21)]"
1237654953203400757,248.590060041843,46.417963019839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(71, 46)(50, 50)]"
1237654953203401062,248.737007485473,46.4469479024764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 64)]",DOUBLE,"[(50, 50)(40, 64)]",DOUBLE,"[(50, 51)(39, 64)]"
1237654953203728801,249.336091401403,45.7560101519611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237654953203728483,249.249237806994,45.8110014436997,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(72, 49)]",DOUBLE,"[(50, 50)(71, 49)]"
1237654651497152608,144.014101842721,51.3885225662666,DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107293085828,142.135692520437,50.7936210384354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(64, 67)]",DOUBLE,"[(50, 50)(65, 67)]"
1237655107293413567,143.224734191962,51.274742759944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652033892409,143.27710853218,51.5418534807565,SINGLE,"[(49, 43)]",SINGLE,"[(49, 43)]",DOUBLE,"[(49, 43)(49, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237655107293085813,141.994771155633,50.8657786845721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 47)(50, 50)]",NO_PEAK,"[]"
1237655107293348072,142.978487286112,51.2440186880934,SINGLE,"[(28, 16)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 63)]"
1237654652033827056,143.11040692388,51.4994092891726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237654651496366406,141.756363652336,50.3835502294189,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(51, 50)(61, 47)]",DOUBLE,"[(61, 46)(50, 49)]"
1237654652033368289,141.685422150821,50.9059346437777,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 45)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654652033564941,142.307440182942,51.2212830983464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",DOUBLE,"[(18, 43)(26, 47)]"
1237655108366958734,141.80098987704,51.6633525384126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107292823762,141.344176442254,50.5536703556395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 76)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 22)]"
1237654652033302674,141.529113212982,50.748509398117,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]"
1237655108366762119,141.057375916881,51.5080340982869,DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655107292758286,141.012502904492,50.4535017438362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 52)]"
1237654652033171613,141.198037620485,50.5932333431552,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 30)]"
1237655108366500068,140.403856876656,51.142910234359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]"
1237654653106913459,140.289787395077,51.1731902639676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]",NO_PEAK,"[]"
1237654653106979029,140.520553474656,51.4115467572318,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 35)]",DOUBLE,"[(51, 50)(47, 36)]"
1237655108903633089,140.750143023725,51.6655405094523,DOUBLE,"[(50, 49)(49, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237655108366500010,140.263274004528,51.1215504736476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 39)]"
1237651822708261024,213.397936341845,4.50121864029828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(19, 21)]"
1237651822171324530,213.206845114299,4.1043834016216,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 49)]",DOUBLE,"[(50, 50)(32, 50)]"
1237651821634453711,213.278708588986,3.71633953138599,DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 51)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 52)]"
1237651821634388198,213.170054960425,3.75982579706449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(51, 50)(44, 48)]"
1237654879662506224,213.137324008813,3.81573664975354,NO_PEAK,"[]",SINGLE,"[(47, 49)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237654880199311618,213.073897310785,4.22376949844458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]"
1237651821097320682,212.698988975938,3.26842325259527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651821097451678,212.877741343083,3.32021562848798,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 51)(30, 51)]"
1237651822707802227,212.322186357952,4.52320889373591,NO_PEAK,"[]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(37, 56)(50, 50)]"
1237651822707867749,212.474184246575,4.57651478140907,SINGLE,"[(25, 36)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237651822707933224,212.674978491873,4.53261206031798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237651823244869798,212.817189983802,4.92839359012136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654880736051306,212.677944863378,4.83285418725164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237654881273053401,213.122530109357,5.04767823205018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 54)]"
1237651823782068354,213.588869514075,5.26482897050389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",DOUBLE,"[(12, 21)(1, 27)]"
1237651823245066428,213.314291721799,4.99119457973335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237655742403313948,213.682238057504,5.38988465470968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674459880489187,144.462693183531,4.43296991040812,SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]",SINGLE,"[(36, 28)]",DOUBLE,"[(36, 29)(50, 50)]"
1237674459880554668,144.485821745825,4.59636135868112,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 60)]"
1237658297917178105,144.249452487661,4.51995344543268,NO_PEAK,"[]",DOUBLE,"[(50, 52)(40, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605855850621,144.576649762881,4.09414013106637,NO_PEAK,"[]",DOUBLE,"[(62, 52)(49, 49)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(49, 50)(62, 52)]"
1237654605855850736,144.562081350697,4.15262921692651,NO_PEAK,"[]",DOUBLE,"[(53, 51)(36, 49)]",DOUBLE,"[(53, 51)(35, 48)]",NO_PEAK,"[]"
1237654605318914171,144.419823605386,3.75706050550717,DOUBLE,"[(51, 51)(51, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602098081973,144.909399994431,4.43934114446345,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237654600488124525,146.495045653532,3.14519430632156,DOUBLE,"[(51, 50)(50, 34)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(62, 46)]"
1237654604782960860,146.57140770466,3.44898985649503,NO_PEAK,"[]",SINGLE,"[(37, 26)]",DOUBLE,"[(38, 27)(50, 51)]",DOUBLE,"[(38, 26)(50, 50)]"
1237654601024995397,146.492115658282,3.67998495657706,NO_PEAK,"[]",DOUBLE,"[(42, 60)(49, 50)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]"
1237654600487731406,145.691676077691,3.1558643447168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 36)]",SINGLE,"[(49, 50)]"
1237654604245696518,145.661609516088,2.9644441935048,NO_PEAK,"[]",SINGLE,"[(19, 12)]",DOUBLE,"[(19, 12)(19, 18)]",SINGLE,"[(18, 18)]"
1237654604782698714,146.039014708168,3.40408283599955,NO_PEAK,"[]",SINGLE,"[(16, 45)]",DOUBLE,"[(50, 50)(16, 45)]",DOUBLE,"[(16, 45)(50, 50)]"
