objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237667172393944171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 42)(65, 95)]"
1237667172394009400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 86)(18, 81)]"
1237667172394074190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667172394074843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 69)(51, 5)]"
1237667172394598907,SINGLE,"[(5, 62)]",NO_PEAK,"[]",SINGLE,"[(5, 61)]",NO_PEAK,"[]",DOUBLE,"[(4, 62)(64, 45)]"
1237667172394664495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 92)(68, 88)]"
1237667172394729559,DOUBLE,"[(1, 72)(1, 55)]",NO_PEAK,"[]",DOUBLE,"[(11, 76)(1, 72)]",DOUBLE,"[(1, 72)(1, 54)]",NO_PEAK,"[]"
1237678433791508976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 63)]"
1237678433791508977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 11)(55, 31)]"
1237667172394795293,SINGLE,"[(47, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 1)(50, 50)]"
1237666408467398839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 51)(62, 26)]"
1237666408467398865,SINGLE,"[(24, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 39)(56, 1)]"
1237666408467399337,SINGLE,"[(35, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 60)(15, 94)]"
1237666408990966794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408993128727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 40)(62, 18)]"
1237666408993259934,NO_PEAK,"[]",SINGLE,"[(24, 59)]",NO_PEAK,"[]",SINGLE,"[(49, 17)]",NO_PEAK,"[]"
1237666408993653813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 34)(90, 13)]"
1237666408993980962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791508996,SINGLE,"[(25, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 43)(81, 42)]"
1237667172929045825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]",DOUBLE,"[(36, 23)(69, 88)]"
1237678433791509056,SINGLE,"[(32, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 70)(49, 51)]"
1237678433791509058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433791509064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 64)]",SINGLE,"[(1, 64)]",NO_PEAK,"[]"
1237678433791509093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 10)(47, 51)]"
1237667172929896975,SINGLE,"[(89, 99)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 46)(46, 26)]"
1237667172929962601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667172930159015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 72)(50, 8)]"
1237667172930290616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 38)]",SINGLE,"[(20, 40)]",DOUBLE,"[(28, 87)(40, 54)]"
1237667172930355283,NO_PEAK,"[]",DOUBLE,"[(38, 33)(39, 25)]",DOUBLE,"[(38, 33)(40, 25)]",DOUBLE,"[(42, 34)(41, 24)]",SINGLE,"[(38, 32)]"
1237667172930421541,NO_PEAK,"[]",SINGLE,"[(3, 55)]",SINGLE,"[(3, 55)]",SINGLE,"[(4, 56)]",DOUBLE,"[(3, 55)(50, 50)]"
1237678433791509099,SINGLE,"[(86, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 41)(25, 63)]"
1237667172930749018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 53)]",SINGLE,"[(37, 54)]",DOUBLE,"[(36, 53)(7, 26)]"
1237667172930880304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(70, 69)]"
1237667172931141772,SINGLE,"[(37, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 46)(92, 12)]"
1237667172931273717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 42)(18, 28)]"
1237667172931600730,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 7)(74, 37)]"
1237669770840900834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 20)(59, 19)]"
1237669770840900844,SINGLE,"[(15, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 77)(36, 62)]"
1237669770840965137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(51, 27)]"
1237669770840965274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669770840965456,SINGLE,"[(46, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 9)]",DOUBLE,"[(38, 9)(12, 56)]"
1237669770840965513,SINGLE,"[(35, 84)]",NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 84)(49, 48)]"
1237678433791509656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",NO_PEAK,"[]"
1237678433791574022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 62)]",SINGLE,"[(71, 63)]",NO_PEAK,"[]"
1237669771377770649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]",NO_PEAK,"[]"
1237669771377771149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(71, 67)(49, 49)]"
1237669771377771206,SINGLE,"[(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 74)]"
1237669771377771273,SINGLE,"[(20, 23)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",NO_PEAK,"[]",DOUBLE,"[(98, 66)(50, 49)]"
1237678433791574387,SINGLE,"[(92, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 23)]"
1237678433791574532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 67)(57, 43)]"
1237678433791574601,SINGLE,"[(26, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",DOUBLE,"[(18, 99)(58, 9)]"
1237678433791575059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669771377836335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 5)(4, 63)]"
1237669771377836433,NO_PEAK,"[]",SINGLE,"[(37, 21)]",NO_PEAK,"[]",SINGLE,"[(37, 21)]",DOUBLE,"[(15, 1)(7, 72)]"
1237669771377836455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(78, 85)]"
1237669771377836465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(7, 87)]"
1237669771377836480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 28)(68, 44)]"
1237669771377836845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 67)(46, 20)]"
1237678434327855909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 92)(37, 24)]"
1237669771377836851,NO_PEAK,"[]",SINGLE,"[(68, 32)]",SINGLE,"[(68, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669771914641478,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 54)(50, 48)]",DOUBLE,"[(48, 55)(48, 47)]",DOUBLE,"[(49, 47)(50, 53)]",NO_PEAK,"[]"
1237669771914641712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]",DOUBLE,"[(57, 54)(15, 82)]"
1237669771914642084,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 6)]"
1237669771914642086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 86)(93, 29)]"
1237669771914642144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 40)(50, 50)]"
1237678434327855923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 5)(50, 50)]"
1237678434327856117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(33, 12)]",DOUBLE,"[(32, 12)(50, 50)]"
1237678434327856179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 71)(35, 72)]"
1237669771914707559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 85)(38, 99)]"
1237669771914707884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 75)(69, 19)]"
1237669771914707894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 41)]"
1237678432718029141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(88, 17)]"
1237678432718029143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 73)(6, 81)]"
1237678432718029528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237678432718029664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 51)]",SINGLE,"[(1, 52)]",NO_PEAK,"[]"
1237678432718094432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678432718094523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678432718094607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434327920672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327920771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015355728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 4)(49, 50)]"
1237678434327920826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 12)]"
1237678434327920918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",DOUBLE,"[(50, 49)(26, 55)]"
1237678434327921274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 76)(50, 63)]"
1237678434327921313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327921392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327921421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",NO_PEAK,"[]"
1237678434327921435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327921582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327921660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",DOUBLE,"[(21, 31)(79, 65)]"
1237678434327921675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 72)(29, 57)]"
1237678434327921762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 69)(50, 50)]"
1237678434327986344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(96, 65)]"
1237678434327986348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 48)]",DOUBLE,"[(21, 48)(34, 43)]"
1237678434327986459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(71, 94)]"
1237678434327986523,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 13)]"
1237678432718160049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678432718160171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327986556,SINGLE,"[(77, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 63)(61, 29)]"
1237678434327986588,SINGLE,"[(76, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 26)(82, 19)]"
1237678434327986912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434327986958,SINGLE,"[(5, 23)]",NO_PEAK,"[]",SINGLE,"[(66, 23)]",NO_PEAK,"[]",DOUBLE,"[(65, 23)(75, 11)]"
1237678434327987042,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 81)(66, 22)]"
1237678432718226051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 73)(3, 50)]"
1237678432718226101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 13)]",NO_PEAK,"[]"
1237678433253982316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 21)]"
1237678433253982811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(45, 83)]"
1237678433253982916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 50)]",NO_PEAK,"[]"
1237678433253982970,SINGLE,"[(81, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(65, 67)]"
1237678433253982980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(86, 70)]"
1237678434327987044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(21, 94)]"
1237678434327987089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 25)(51, 51)]"
1237678434327987107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",DOUBLE,"[(89, 77)(65, 96)]"
1237678434327987232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 20)(45, 5)]"
1237678434327987366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 81)(80, 37)]"
1237678434327987458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 69)(87, 40)]"
1237678434328051786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 81)]",NO_PEAK,"[]"
1237678434328051798,NO_PEAK,"[]",SINGLE,"[(8, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 1)(65, 2)]"
1237678434328051875,SINGLE,"[(15, 27)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]",NO_PEAK,"[]"
1237678434328051915,NO_PEAK,"[]",SINGLE,"[(41, 40)]",SINGLE,"[(40, 40)]",SINGLE,"[(40, 40)]",NO_PEAK,"[]"
1237678434328051988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 23)]",DOUBLE,"[(10, 23)(39, 49)]"
1237678433254507167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",NO_PEAK,"[]"
1237678433254507427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 76)(8, 47)]"
1237678433254507563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254507585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 46)(80, 51)]"
1237678433254572178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254572181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 9)]",DOUBLE,"[(50, 50)(29, 9)]"
1237678433254572379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 53)(99, 58)]"
1237678433254572417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 46)]",NO_PEAK,"[]"
1237678433254572424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254572444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237678433254572478,SINGLE,"[(23, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 81)(62, 71)]"
1237678434328052064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 79)(63, 90)]"
1237678434328052115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 20)(62, 49)]"
1237678434328052120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 87)(19, 35)]"
1237678434328052137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678434328052333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 71)]",SINGLE,"[(1, 72)]",DOUBLE,"[(1, 70)(88, 1)]"
1237678434328052345,SINGLE,"[(71, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 23)(72, 71)]"
1237678434328052373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",SINGLE,"[(18, 4)]",DOUBLE,"[(18, 4)(46, 27)]"
1237678433254573125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254573138,SINGLE,"[(95, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254573155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 59)(47, 93)]"
1237678433254637855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 39)(69, 55)]"
1237678433254637864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 64)(80, 21)]"
1237678433254703268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254703280,SINGLE,"[(74, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254703420,NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]",SINGLE,"[(24, 34)]",NO_PEAK,"[]"
1237678433254703515,SINGLE,"[(23, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 93)(51, 50)]"
1237678433254703773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 42)]"
1237678433254703827,SINGLE,"[(41, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434328052636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 12)(90, 87)]"
1237678434328052665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 62)(50, 30)]"
1237678434328052732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 25)(95, 17)]"
1237678434328052933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 91)(93, 92)]"
1237678434328117331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 25)(9, 23)]"
1237678433254768929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]"
1237678433254769070,SINGLE,"[(10, 85)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(31, 33)]",NO_PEAK,"[]"
1237678433254769110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 83)(9, 96)]"
