objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665225695363225,186.465020987536,31.4846909915367,DOUBLE,"[(51, 51)(46, 63)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(50, 49)]"
1237665328779231336,186.63685898358,31.4312992230534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",DOUBLE,"[(51, 50)(27, 19)]"
1237665329316036785,186.436184766223,31.7092201405887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(50, 50)(48, 39)]"
1237665329316036716,186.434403150516,31.8359291345768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 60)]",DOUBLE,"[(50, 50)(66, 60)]",DOUBLE,"[(51, 50)(66, 61)]"
1237665226232234203,186.387665848722,31.9106410684204,NO_PEAK,"[]",DOUBLE,"[(55, 53)(59, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]"
1237665226232234083,186.404119367192,31.9487104083047,NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 11)(1, 30)]",NO_PEAK,"[]"
1237665226232234094,186.398247310007,31.9880888760637,SINGLE,"[(39, 38)]",SINGLE,"[(39, 37)]",DOUBLE,"[(39, 38)(50, 50)]",DOUBLE,"[(39, 38)(50, 50)]"
1237667255626825777,186.130683250181,31.2476601189454,DOUBLE,"[(1, 18)(3, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328778969184,185.948483660736,31.2615516629499,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 31)]",DOUBLE,"[(50, 50)(48, 27)]",DOUBLE,"[(49, 50)(47, 26)]"
1237665225695232153,186.039942799631,31.5613457171206,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665329315905666,186.156119505277,31.7309656624515,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 50)(53, 64)]"
1237665226232168457,186.156273050557,31.9458274401076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(50, 50)(51, 37)]"
1237667253994651789,132.644231425386,19.3692806963754,NO_PEAK,"[]",DOUBLE,"[(50, 49)(80, 69)]",DOUBLE,"[(50, 50)(74, 67)]",DOUBLE,"[(50, 50)(74, 65)]"
1237667253994455220,132.207289629347,19.0316779718663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(45, 62)]"
1237667253457649834,132.458812599495,18.7924197359678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 75)]"
1237667210507976984,132.23218169517,18.4922770962385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237667253994848478,133.105938935246,19.4239337264242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237667211045372095,133.201063667774,19.3492296396366,DOUBLE,"[(49, 59)(58, 37)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667209971367992,132.983729233569,18.3960675278531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 80)(50, 50)]"
1237667209971236957,132.763266634103,18.3169360901384,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(48, 39)(50, 50)]"
1237667253457977600,133.214463013518,19.0191162264618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 78)]",DOUBLE,"[(50, 50)(79, 79)]"
1237667252921172217,133.554281313044,18.7870701917156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 43)]"
1237667211582308639,133.267291859736,19.8688622553661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667211582373968,133.414038316167,19.7589132171571,NO_PEAK,"[]",SINGLE,"[(52, 40)]",DOUBLE,"[(52, 40)(50, 50)]",NO_PEAK,"[]"
1237667211582374097,133.403224638776,19.7886223398628,NO_PEAK,"[]",SINGLE,"[(40, 38)]",NO_PEAK,"[]",DOUBLE,"[(31, 26)(29, 34)]"
1237667293187145947,133.86488194668,18.2705662609493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 51)(50, 50)]"
1237667209971761290,133.871917096871,18.6421577690438,DOUBLE,"[(46, 47)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252921303050,133.778623425977,18.934506017977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 61)(49, 50)]",NO_PEAK,"[]"
1237667253458239625,133.875072839955,19.3777005886589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(48, 65)]",NO_PEAK,"[]"
1237667430091194666,134.656349611283,18.3726572253792,DOUBLE,"[(62, 48)(57, 52)]",DOUBLE,"[(56, 52)(50, 50)]",SINGLE,"[(57, 52)]",SINGLE,"[(57, 52)]"
1237667211583291661,135.453452372903,20.7147503949176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237667211583160553,135.121823211371,20.6237989859292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 45)]"
1237667211583160502,135.134248669835,20.4918382275897,NO_PEAK,"[]",DOUBLE,"[(52, 49)(61, 50)]",SINGLE,"[(52, 50)]",DOUBLE,"[(51, 50)(47, 50)]"
1237667211583291730,135.470534782415,20.7700529536022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 37)(32, 44)]",DOUBLE,"[(29, 37)(33, 44)]"
1237667254532899010,135.474887550174,20.9359520428572,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237667254532505923,134.7265855378,20.6019611550372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(39, 47)]"
1237667211582898359,134.607723631369,20.2913931002658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237667212120096965,135.22117713273,20.9148029432261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",DOUBLE,"[(30, 49)(50, 50)]"
1237667111182860488,135.365925996767,21.1751180240334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 36)]",NO_PEAK,"[]"
1237665024914358374,210.20558549417,32.1851870720257,NO_PEAK,"[]",DOUBLE,"[(59, 57)(49, 50)]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]"
1237665128016248958,209.974411212839,32.1310924853882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 43)]"
1237665127479443556,210.011414687087,31.6491642970135,SINGLE,"[(52, 20)]",DOUBLE,"[(50, 50)(52, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331472367675,210.140774604212,30.8596312808185,NO_PEAK,"[]",DOUBLE,"[(40, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 22)]"
1237665128016183376,209.706262003942,32.0659149998675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126942507137,209.671419076213,31.1785302596917,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(58, 61)]"
1237665126942376094,209.35547157429,31.3732361731903,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237665126942376015,209.302504043423,31.3709199564509,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103282896924,209.766452166866,33.1382075165385,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 92)(50, 50)]"
1237665103282896960,209.789556850512,33.210014038078,SINGLE,"[(35, 80)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 36)]"
1237665128552923174,209.531071103658,32.6423220482127,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237665102209024163,209.23360870256,32.4641042338687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237665128552923203,209.550208865832,32.6157052464236,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(75, 53)]",SINGLE,"[(51, 49)]"
1237665102746157111,209.923937572579,32.6737990973709,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103283355757,210.967864703081,33.0501558513935,NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237662683070267575,210.906963412756,33.3449988135371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(44, 46)]"
1237665127486456043,227.4518444377,26.6202598630343,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237665352395259934,227.232553797441,25.7332752768496,SINGLE,"[(42, 28)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 49)(38, 50)]"
1237665180600041744,227.264699003008,25.9410945625402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237665126949585062,227.267231579824,26.2241312308184,NO_PEAK,"[]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(53, 62)(50, 50)]"
1237665126949585051,227.254256462336,26.210189399544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126949585162,227.25696815737,26.030027815874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 53)(50, 51)]",DOUBLE,"[(42, 52)(50, 50)]"
1237665127486390296,227.166526104615,26.5568117950336,SINGLE,"[(34, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 71)(50, 50)]"
1237665128023130319,227.154699716574,27.1588939688094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 56)]",DOUBLE,"[(50, 50)(68, 55)]"
1237665127486325074,227.129338154672,26.7196959594751,SINGLE,"[(61, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 52)]"
1237665127486324968,227.074700553977,26.5924182585882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 47)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 39)]"
1237665101679362217,227.0343997682,26.9160027137601,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 50)(67, 45)]"
1237665101679362090,227.001822720987,26.8083612213695,NO_PEAK,"[]",DOUBLE,"[(56, 62)(50, 50)]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(56, 62)(49, 50)]"
1237665101679296754,226.957971236923,26.9804712739115,SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]",DOUBLE,"[(26, 39)(50, 50)]"
1237665128022999337,226.864489669409,27.1493661723145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 57)]"
1237665127486259365,226.921068337663,26.6736144588796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 71)]",DOUBLE,"[(50, 49)(58, 70)]"
1237665101679165617,226.592954946313,27.0324661402084,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(35, 48)(33, 52)]",DOUBLE,"[(50, 50)(36, 48)]"
1237665127486193802,226.740450673631,26.8339674085751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665180599779409,226.643906340651,26.1327894650615,DOUBLE,"[(50, 54)(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665126949257386,226.474335254084,26.3731750813993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]",NO_PEAK,"[]"
1237665126949388359,226.732634340656,26.4225704716681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 52)]",DOUBLE,"[(50, 50)(28, 54)]"
1237665101142229093,226.217464133489,26.8038252382758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237665352394932400,226.469131219237,26.0463933431505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
1237665352394932381,226.460039094032,26.064200429143,DOUBLE,"[(47, 51)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180599582787,226.310181225738,26.3232576078918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 53)]"
1237658299524776153,137.272187180183,5.08112030981841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 50)(36, 47)]"
1237658423007838262,139.141505855792,4.67750928572555,NO_PEAK,"[]",SINGLE,"[(62, 47)]",SINGLE,"[(62, 47)]",DOUBLE,"[(62, 48)(50, 50)]"
1237658298988691605,139.044166806093,4.88932295324819,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237654602632266148,138.826865989207,4.42314905256449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 25)(49, 19)]"
1237658423007641806,138.744132271071,4.70020269215258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423007707310,138.851084752436,4.65084589258303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 40)]"
1237658423007576326,138.54609358265,4.6508076018881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]"
1237658423007641764,138.697753080564,4.62594540506329,NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 29)]",DOUBLE,"[(50, 50)(46, 29)]"
1237658299525366030,138.651528421822,5.23448525188796,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 49)(58, 54)]",DOUBLE,"[(50, 50)(57, 55)]"
1237654602632003779,138.258366116474,4.35652978394469,SINGLE,"[(51, 54)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 9)]",DOUBLE,"[(36, 9)(35, 1)]"
1237658298988495063,138.628092781117,4.92925188790654,DOUBLE,"[(49, 49)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423544316364,138.206701006748,5.0549267213022,SINGLE,"[(30, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237658423544185062,137.914304991954,4.94730140131541,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424081056070,137.953520649409,5.35729020333754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(62, 62)]"
1237658298451296485,137.972501877816,4.42424686375282,DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658298451230734,137.728393689018,4.43242180459798,SINGLE,"[(45, 40)]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(45, 41)(50, 51)]"
1237658423007314075,137.881543099127,4.67040312515635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(33, 57)(50, 50)]"
1237658423007117599,137.541321554294,4.61457553327123,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(41, 68)]"
1237671939804627451,258.429071046872,64.081960339916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 50)(61, 66)]"
1237671939804626957,258.319438259385,64.0556882514591,SINGLE,"[(31, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",DOUBLE,"[(50, 50)(30, 18)]"
1237671939804626959,258.37130533882,64.046869286483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 17)(50, 50)]"
1237671768005673249,258.201607004966,63.7161116568494,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 63)(50, 50)]",DOUBLE,"[(62, 64)(50, 50)]",NO_PEAK,"[]"
1237671939804627514,258.515730326735,63.9870443914616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 50)]"
1237671768005869806,259.039153907467,63.9447387028736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237671768005738781,258.42543833861,63.7795064344646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237671939267821815,258.831688270072,63.6866110255019,SINGLE,"[(41, 50)]",DOUBLE,"[(40, 50)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]"
1237661085882909065,125.517159602354,23.9253727440478,NO_PEAK,"[]",SINGLE,"[(41, 25)]",DOUBLE,"[(42, 25)(49, 16)]",NO_PEAK,"[]"
1237664093971022165,125.582515766588,23.736008727339,DOUBLE,"[(42, 47)(49, 50)]",SINGLE,"[(42, 46)]",SINGLE,"[(43, 48)]",SINGLE,"[(43, 47)]"
1237661085345579463,124.889924749177,23.0129401869695,NO_PEAK,"[]",DOUBLE,"[(47, 54)(65, 40)]",DOUBLE,"[(51, 50)(46, 54)]",DOUBLE,"[(46, 54)(63, 40)]"
1237661085345644923,124.981427626104,23.1506129066878,SINGLE,"[(44, 52)]",DOUBLE,"[(50, 49)(45, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093434151164,125.73028159911,23.4498534029434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237661085346103505,125.839102489045,23.6597845694632,SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]"
1237661085346103494,125.848153681705,23.6368564579728,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 59)]"
1237664093434216687,125.955286805936,23.3919810303705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661085346169034,125.996719246244,23.7831490022393,DOUBLE,"[(51, 49)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668422832504,125.894351477117,23.2085659369228,NO_PEAK,"[]",SINGLE,"[(40, 61)]",SINGLE,"[(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237664668422897693,125.996093115911,23.3188742640999,SINGLE,"[(16, 40)]",SINGLE,"[(16, 42)]",DOUBLE,"[(15, 37)(16, 44)]",DOUBLE,"[(16, 43)(50, 50)]"
1237664668422898016,126.124052039193,23.2050170264561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 52)]"
1237661085346300253,126.266154160379,23.9221330635668,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237664093434282350,126.111023509101,23.5988555415202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237664668422897979,126.14753962555,23.3753961116722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 58)(50, 50)]",NO_PEAK,"[]"
1237664092897608048,126.65673745804,23.4528833206522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 40)(50, 50)]"
1237664837536973264,126.53880418162,23.0143666258896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(54, 40)]"
1237664092897411499,126.32734271681,23.1700831845322,NO_PEAK,"[]",SINGLE,"[(21, 2)]",DOUBLE,"[(21, 3)(23, 10)]",DOUBLE,"[(21, 3)(23, 10)]"
1237673807583445123,126.453961244679,20.1976181817159,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834851963165,126.525996373693,20.4179429209479,NO_PEAK,"[]",DOUBLE,"[(49, 49)(36, 38)]",DOUBLE,"[(50, 50)(38, 40)]",SINGLE,"[(49, 50)]"
1237661069254852620,165.265489712024,13.8293727597943,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 30)]"
1237661068717981769,165.301715833198,13.4003025037357,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237661068180783216,164.62969318612,12.9839764116081,DOUBLE,"[(50, 28)(49, 49)]",DOUBLE,"[(51, 32)(50, 50)]",DOUBLE,"[(51, 32)(49, 49)]",DOUBLE,"[(51, 32)(50, 50)]"
1237664130482765906,164.73499451008,13.1671439852847,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 24)]"
1237661068717916227,165.109158359452,13.3641814620249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131019833529,165.209721554382,13.5976185474809,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 34)]",DOUBLE,"[(50, 50)(48, 33)]",SINGLE,"[(50, 49)]"
1237661068717523163,164.323249332768,13.2969490797073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]"
1237664131019505776,164.440782217581,13.5088140629456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(51, 50)(35, 52)]"
1237661069254656110,164.826703233282,13.8928671055715,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 48)]",NO_PEAK,"[]"
1237664131556376845,164.421606426794,13.9092063775309,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(39, 62)(50, 50)]",DOUBLE,"[(39, 64)(50, 50)]"
1237664131556376822,164.408943383267,13.97901877372,DOUBLE,"[(25, 27)(25, 31)]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 45)]",NO_PEAK,"[]"
1237664130482372801,163.806993954047,13.0295220775228,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 78)]",DOUBLE,"[(50, 50)(62, 78)]"
1237664130482307143,163.721769302403,13.0211656986183,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131019440304,164.203556202824,13.585421453228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 45)]",NO_PEAK,"[]"
1237661069254459493,164.336398210486,13.6855030285962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237661069254393937,164.290076770806,13.7156722708287,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 54)]",DOUBLE,"[(51, 50)(26, 53)]"
1237664131556311050,164.169995974263,13.9603490688318,DOUBLE,"[(46, 54)(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 54)(1, 73)]"
1237661069254459538,164.386911564312,13.8283157287144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664131556311164,164.208767655057,14.0056334052645,DOUBLE,"[(50, 51)(53, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237661069254197349,163.731600542076,13.6125481785463,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(49, 49)]"
1237664131556114607,163.684116785886,13.8945935595707,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 41)]"
1237661069790937368,163.484936722691,14.010065718226,NO_PEAK,"[]",SINGLE,"[(33, 50)]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(33, 51)(50, 51)]"
