objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783674773767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(46, 51)]"
1237666408458027178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458027180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602408161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 24)]",NO_PEAK,"[]"
1237663782602408166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 23)]",NO_PEAK,"[]"
1237666408457634245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",SINGLE,"[(43, 41)]"
1237666408994570679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",NO_PEAK,"[]"
1237666408994570680,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",NO_PEAK,"[]"
1237666408458027728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457634244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(41, 35)]"
1237666408458027734,SINGLE,"[(72, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677657776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677657775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783139148207,NO_PEAK,"[]",DOUBLE,"[(51, 46)(49, 50)]",DOUBLE,"[(50, 49)(50, 50)]",NO_PEAK,"[]"
1237663783139148208,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 55)]",DOUBLE,"[(50, 56)(50, 55)]",SINGLE,"[(49, 55)]"
1237663784212365932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212365931,SINGLE,"[(57, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675101346,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(56, 53)]",NO_PEAK,"[]"
1237663783675101343,SINGLE,"[(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617432818219,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 53)(57, 53)]",SINGLE,"[(56, 53)]"
1237678617432818218,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 50)]"
1237666407922663785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",SINGLE,"[(38, 42)]"
1237666407922663786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 48)]"
1237657587095896633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]"
1237657587095896632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 40)]"
1237663784214332469,SINGLE,"[(30, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214332468,SINGLE,"[(28, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212759139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(39, 56)]"
1237663784212759140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 53)(34, 52)]"
1237657070091174101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091174100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091108899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091108900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",NO_PEAK,"[]"
1237663783677395410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677395409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629093850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 36)]"
1237678617434849759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434849757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",NO_PEAK,"[]"
1237657070628504184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628504183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678181840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678181839,SINGLE,"[(90, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092484987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092484986,SINGLE,"[(52, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",NO_PEAK,"[]"
1237666407923188224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 48)]"
1237666407923188223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 41)]"
1237666408460780394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237666408460780393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523194758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523194757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214987156,SINGLE,"[(14, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214987155,SINGLE,"[(63, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553069135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 17)]"
1237666300553069136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 23)]",NO_PEAK,"[]"
1237657587098583562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(49, 49)]",NO_PEAK,"[]"
1237657587098583563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678116169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]"
1237678437018108188,SINGLE,"[(50, 45)]",DOUBLE,"[(54, 71)(52, 44)]",DOUBLE,"[(54, 71)(53, 43)]",DOUBLE,"[(54, 72)(54, 43)]"
1237678437018108187,SINGLE,"[(50, 51)]",DOUBLE,"[(53, 78)(51, 51)]",DOUBLE,"[(53, 77)(52, 49)]",DOUBLE,"[(53, 78)(53, 49)]"
1237657070629421750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",NO_PEAK,"[]"
1237678437017977506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 44)]"
1237663783679689118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679689119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215314516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]",NO_PEAK,"[]"
1237663784215314493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678444168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 45)(51, 50)]",DOUBLE,"[(54, 45)(50, 50)]"
1237663783678444167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237666408460517824,SINGLE,"[(17, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460517825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017977505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784216166648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216166647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679230354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679230355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679230356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216560189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216560187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479327400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237666299479327396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 54)]",NO_PEAK,"[]"
1237660241922818604,SINGLE,"[(29, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241922818603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480245242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480245241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555100775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555100776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480114319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480114318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522473919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522473920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523391210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523391211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098714761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587098714762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]",NO_PEAK,"[]"
1237660239777235358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777235357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553658754,SINGLE,"[(30, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553658753,SINGLE,"[(26, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522474251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522474252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680934531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680934532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",SINGLE,"[(49, 42)]"
1237666300017640443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017640444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481359046,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",NO_PEAK,"[]"
1237666299482079875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482079876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680213545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]"
1237663783680213544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386209612,SINGLE,"[(29, 35)]",NO_PEAK,"[]",SINGLE,"[(44, 48)]",NO_PEAK,"[]"
1237663239272989273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272989272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481359045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237663783143146268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143146267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142753051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",NO_PEAK,"[]"
1237663783142753050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",NO_PEAK,"[]"
1237666299481686612,SINGLE,"[(85, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 38)]"
1237666299481686611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 32)]"
1237663784216691480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237663784216691479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 49)]"
1237660241388175701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]"
1237663238739198251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 51)]"
1237663238739198252,NO_PEAK,"[]",SINGLE,"[(45, 49)]",SINGLE,"[(46, 49)]",DOUBLE,"[(45, 49)(49, 50)]"
1237666300018819939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 12)]",NO_PEAK,"[]"
1237666300018819938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018950741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 39)]"
1237666301092496145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]",NO_PEAK,"[]"
1237666300018950740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 32)]"
1237666300554249159,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 49)(50, 50)]",NO_PEAK,"[]"
1237666300554249158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",NO_PEAK,"[]"
1237666301092496147,SINGLE,"[(24, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 40)]",NO_PEAK,"[]"
1237663237127864587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127864590,SINGLE,"[(48, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554314150,SINGLE,"[(89, 78)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 45)]"
1237666300554314151,SINGLE,"[(86, 83)]",NO_PEAK,"[]",SINGLE,"[(47, 55)]",DOUBLE,"[(47, 55)(51, 50)]"
1237663237130551801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130551800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586029232620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 39)]"
1237657586029232622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 46)]"
1237660024524571204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 9)]",NO_PEAK,"[]"
1237660024524571205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 14)]",NO_PEAK,"[]"
1237666299481817758,SINGLE,"[(92, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(32, 44)]"
1237666299481817759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 46)]"
1237666299480441201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666299480441202,SINGLE,"[(27, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 52)]"
1237666301628252654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301628252656,SINGLE,"[(30, 19)]",NO_PEAK,"[]",SINGLE,"[(79, 57)]",SINGLE,"[(44, 47)]"
1237660024524505364,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024524505366,NO_PEAK,"[]",SINGLE,"[(43, 53)]",SINGLE,"[(44, 53)]",NO_PEAK,"[]"
1237660241386537994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386537995,SINGLE,"[(93, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739723282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]"
1237663238739723283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 14)]"
1237666301631792070,SINGLE,"[(91, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631792071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]"
1237663238741295501,SINGLE,"[(25, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238741295502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667029200,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(31, 46)]",SINGLE,"[(30, 45)]"
1237663237667029199,SINGLE,"[(15, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 41)]"
1237663237667618915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(58, 51)(51, 50)]",DOUBLE,"[(58, 50)(57, 50)]"
1237663237667618914,NO_PEAK,"[]",DOUBLE,"[(44, 49)(51, 49)]",DOUBLE,"[(52, 50)(45, 49)]",DOUBLE,"[(51, 49)(52, 49)]"
1237660241388307076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388307075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667619583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667619582,SINGLE,"[(6, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300022817205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022817206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203769234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203769233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237645942905373383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]"
1237645942905373382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 43)]"
1237663237668209516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668209515,SINGLE,"[(49, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]"
1237657190368477502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 40)]",NO_PEAK,"[]"
1237657190368477501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660618356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783660618355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 43)]"
1237657189831606886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831606887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197555019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197555018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831672669,SINGLE,"[(2, 30)]",NO_PEAK,"[]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237657189831672670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905479618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",NO_PEAK,"[]"
1237657190368609027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]",NO_PEAK,"[]"
1237657190368609028,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 41)]",NO_PEAK,"[]"
1237657190905479617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",NO_PEAK,"[]"
1237663543696490925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 3)]"
1237663543696490923,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 7)]"
1237663784197947705,SINGLE,"[(15, 14)]",NO_PEAK,"[]",SINGLE,"[(57, 14)]",SINGLE,"[(14, 14)]"
1237657190905807773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905807774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948494,SINGLE,"[(29, 14)]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(12, 1)]"
1237663784197948495,SINGLE,"[(22, 17)]",NO_PEAK,"[]",SINGLE,"[(4, 2)]",SINGLE,"[(4, 2)]"
1237663784197947706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(8, 20)]"
1237657190905872631,NO_PEAK,"[]",SINGLE,"[(79, 19)]",SINGLE,"[(41, 47)]",NO_PEAK,"[]"
1237657190905872630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124468187,SINGLE,"[(96, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124468186,SINGLE,"[(87, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124533613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 32)]"
1237663783124533611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]"
1237657189832392945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832392944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906200148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979810912,SINGLE,"[(51, 97)]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",NO_PEAK,"[]"
1237657191979810901,SINGLE,"[(39, 24)]",NO_PEAK,"[]",SINGLE,"[(41, 24)]",NO_PEAK,"[]"
1237663784198341578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198341579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]"
1237663543696949694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696949695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906200170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906200177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 32)]"
1237657190369395246,SINGLE,"[(1, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198472333,SINGLE,"[(82, 30)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663784198472334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661667325,SINGLE,"[(49, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661667326,SINGLE,"[(44, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661732125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 18)]"
1237657191980204535,NO_PEAK,"[]",SINGLE,"[(50, 43)]",NO_PEAK,"[]",SINGLE,"[(41, 36)]"
1237657191980204534,SINGLE,"[(35, 85)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 43)]"
1237657190906528351,SINGLE,"[(77, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906528352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906528099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]"
