objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662264862441759,SINGLE,"[(28, 47)]",DOUBLE,"[(50, 49)(27, 47)]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(50, 50)(27, 47)]"
1237662264862441920,SINGLE,"[(21, 48)]",NO_PEAK,"[]",SINGLE,"[(22, 48)]",SINGLE,"[(21, 48)]"
1237662198286975361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264862441673,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949202596062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 31)]"
1237662198823911861,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662198824042601,NO_PEAK,"[]",SINGLE,"[(45, 57)]",DOUBLE,"[(46, 57)(40, 67)]",DOUBLE,"[(46, 57)(40, 67)]"
1237661949739597973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237662198823977352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662198823977200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198824042813,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198824042821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823977190,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237661949739598233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949739598180,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739598251,NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 11)]"
1237661949739597918,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(28, 1)]",NO_PEAK,"[]"
1237661949739663366,NO_PEAK,"[]",SINGLE,"[(54, 24)]",DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(51, 50)(43, 69)]"
1237662198823977411,NO_PEAK,"[]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 13)]",DOUBLE,"[(40, 13)(35, 6)]"
1237661949739663673,SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 19)]"
1237661949739663853,NO_PEAK,"[]",SINGLE,"[(54, 45)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661949739598176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823977346,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823976983,SINGLE,"[(9, 29)]",SINGLE,"[(9, 29)]",SINGLE,"[(9, 29)]",SINGLE,"[(9, 29)]"
1237661949739532491,SINGLE,"[(27, 26)]",SINGLE,"[(45, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198823911775,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823847137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 22)(13, 21)]",DOUBLE,"[(23, 22)(14, 21)]"
1237662198823911752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739532391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949202661682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823911735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(75, 58)(51, 50)]",DOUBLE,"[(74, 58)(51, 50)]"
1237662198823977144,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823911677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739467198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739532562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949739466779,NO_PEAK,"[]",SINGLE,"[(38, 6)]",DOUBLE,"[(37, 6)(41, 53)]",SINGLE,"[(38, 6)]"
1237662198823846384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823911715,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 28)]"
1237662198823846216,SINGLE,"[(60, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823911469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 18)]"
1237661949739336112,SINGLE,"[(50, 48)]",SINGLE,"[(10, 50)]",SINGLE,"[(10, 49)]",SINGLE,"[(9, 49)]"
1237661949739336285,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739466767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 9)]",SINGLE,"[(50, 50)]"
1237661949739335863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 56)]",SINGLE,"[(31, 56)]"
1237662198823846233,NO_PEAK,"[]",SINGLE,"[(13, 15)]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 16)]"
1237661949739401628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",SINGLE,"[(28, 48)]"
1237661949739336054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739401400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823846222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237662198823780590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949202595935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]"
1237661949739336048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237661949739401222,SINGLE,"[(36, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739466787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 44)(46, 13)]",NO_PEAK,"[]"
1237661949202530682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662264862376246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949202530605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264862376472,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 51)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 51)(50, 43)]"
1237662264862376390,NO_PEAK,"[]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237662198286909793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862441720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862441780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 4)]",SINGLE,"[(26, 4)]"
1237661949202530338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237662264862376305,NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(21, 42)]"
1237662264862376436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 17)]"
1237662264862441723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198286909631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264862441531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264862376350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264862376357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862376025,SINGLE,"[(28, 24)]",SINGLE,"[(29, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]"
1237661949739336304,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823584010,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823715079,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 22)]",SINGLE,"[(42, 22)]"
1237661949739205002,NO_PEAK,"[]",SINGLE,"[(18, 13)]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]"
1237662198823649660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198823715048,SINGLE,"[(55, 32)]",SINGLE,"[(54, 32)]",DOUBLE,"[(54, 32)(50, 50)]",DOUBLE,"[(54, 32)(50, 50)]"
1237662198823715152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 25)]"
1237662198823584226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(48, 25)]"
1237661949739204772,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739336177,NO_PEAK,"[]",SINGLE,"[(44, 17)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 18)]"
1237661949739336009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661949739205024,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 38)]"
1237662198823780645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949739204989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739204862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264862310848,SINGLE,"[(19, 38)]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]"
1237661949202333963,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862310945,NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]",NO_PEAK,"[]"
1237662264862376209,NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 16)]",NO_PEAK,"[]"
1237662264862245072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264862375972,SINGLE,"[(41, 42)]",DOUBLE,"[(41, 41)(51, 50)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237662264862311077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661949202465711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949202465001,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264862376263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949202465044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949202464967,SINGLE,"[(26, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949202333982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264862376255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198823452902,SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]"
1237661949739139561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 11)]"
1237662198823584035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823452952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198823387302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949202137231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 59)(39, 48)]",DOUBLE,"[(46, 59)(39, 48)]"
1237661949202202670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662198823387408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739073689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198823321969,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949739139536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 62)]"
1237662198823453039,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949738942877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739139285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237662198823321932,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237662199360258361,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949739008440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236411494703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662269147971714,SINGLE,"[(11, 7)]",SINGLE,"[(11, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(11, 6)]"
1237662236948430966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662269147906417,SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]"
1237655744557154600,SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 21)]"
1237662269147971936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662269148102832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268611101165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662268074360971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268611166479,NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(28, 42)]",SINGLE,"[(29, 43)]"
1237655744557285782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662268074295647,NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 12)]"
1237662268074230031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744557220165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744557351145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(60, 42)]"
1237662268074295539,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 28)]"
1237662268073705647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074033510,NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(27, 5)]",SINGLE,"[(26, 5)]"
1237655744020152427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268074033525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 31)]",DOUBLE,"[(50, 50)(56, 31)]"
1237662268074033645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",NO_PEAK,"[]"
1237655744020087200,NO_PEAK,"[]",SINGLE,"[(39, 11)]",SINGLE,"[(39, 11)]",SINGLE,"[(39, 11)]"
1237662268074033620,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 46)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 49)(56, 44)]"
1237655744020152491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074033664,SINGLE,"[(5, 26)]",SINGLE,"[(4, 25)]",SINGLE,"[(4, 26)]",SINGLE,"[(5, 25)]"
1237655744020087075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020087195,DOUBLE,"[(21, 37)(29, 38)]",DOUBLE,"[(22, 37)(29, 38)]",DOUBLE,"[(22, 38)(29, 38)]",DOUBLE,"[(22, 37)(29, 38)]"
1237655744020152461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074033479,DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 45)]",NO_PEAK,"[]"
1237655744020087094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074033471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020152738,SINGLE,"[(2, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655744020087155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020087116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020218098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020283550,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020283557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074098825,NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(38, 20)]",SINGLE,"[(38, 20)]"
1237662268074098918,NO_PEAK,"[]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 49)]"
1237662268074164250,SINGLE,"[(6, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744020152613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",NO_PEAK,"[]"
1237662268074033669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744020152721,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074229999,SINGLE,"[(9, 14)]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 15)]"
1237655744020152526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020217977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267537293526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020152499,NO_PEAK,"[]",SINGLE,"[(14, 44)]",SINGLE,"[(14, 45)]",SINGLE,"[(14, 44)]"
1237655744020480352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655744020480258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268074295585,DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237655744020349122,NO_PEAK,"[]",DOUBLE,"[(13, 47)(50, 49)]",DOUBLE,"[(12, 47)(50, 50)]",DOUBLE,"[(13, 47)(50, 50)]"
1237662268074295544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662268074361094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744020480355,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267537424436,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744020480305,SINGLE,"[(30, 32)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655744020349262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744020414649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]"
1237655744020480218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 71)]",DOUBLE,"[(50, 50)(45, 71)]",DOUBLE,"[(50, 50)(44, 71)]"
1237655744020480039,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268074230114,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(37, 40)]"
1237655744020480325,NO_PEAK,"[]",SINGLE,"[(53, 15)]",DOUBLE,"[(56, 19)(52, 16)]",DOUBLE,"[(57, 19)(52, 15)]"
1237655744020349050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237662267537490679,SINGLE,"[(96, 60)]",NO_PEAK,"[]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]"
1237655744020349249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662268074492255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237662268074492114,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744557351252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269148299502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262175531270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263249142131,SINGLE,"[(52, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237662236948562261,NO_PEAK,"[]",SINGLE,"[(13, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269148168468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662269148234006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662236948627887,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744557351332,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744557416649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744557417392,SINGLE,"[(8, 42)]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(19, 33)]"
1237662269148168222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268611297501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
