objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667253461385433,141.018036914295,22.0206784789179,NO_PEAK,"[]",SINGLE,"[(34, 4)]",NO_PEAK,"[]",DOUBLE,"[(34, 4)(25, 11)]"
1237667293726769365,140.052269615757,20.673182250923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 31)(53, 25)]"
1237667253461254433,140.655807356582,21.9574386189512,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667211048583184,140.553626543488,21.9580658518465,NO_PEAK,"[]",DOUBLE,"[(69, 36)(50, 50)]",DOUBLE,"[(68, 36)(50, 50)]",DOUBLE,"[(68, 35)(50, 50)]"
1237667253461254170,140.628142058738,21.8663180505194,SINGLE,"[(50, 50)]",SINGLE,"[(30, 35)]",SINGLE,"[(31, 36)]",DOUBLE,"[(50, 50)(30, 36)]"
1237667211048583275,140.541784702873,22.0037418638193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]"
1237667253461188826,140.522480143284,21.7369756081794,NO_PEAK,"[]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 38)(49, 50)]"
1237667253997863047,139.934737160283,21.9642782012642,DOUBLE,"[(50, 49)(52, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667253997928514,140.023849841752,22.1663248210039,NO_PEAK,"[]",DOUBLE,"[(60, 89)(60, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253460861004,139.779725085447,21.5146489216331,SINGLE,"[(43, 29)]",DOUBLE,"[(50, 49)(44, 29)]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(43, 29)]"
1237667293726769343,140.003331902195,20.7741728279019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",NO_PEAK,"[]"
1237667209974251691,139.603801126759,20.7569656285201,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667210511253516,139.61137428316,21.2640433680442,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 72)(50, 50)]",DOUBLE,"[(37, 72)(50, 50)]"
1237667111721566227,139.362480005823,23.2443928592775,NO_PEAK,"[]",DOUBLE,"[(76, 99)(50, 50)]",DOUBLE,"[(50, 50)(85, 99)]",NO_PEAK,"[]"
1237667212121997435,139.446162645346,22.5894317135452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237667255071539500,139.498849247105,22.7384710999567,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254534996323,140.365137684438,22.7325886081237,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]"
1237667254535061755,140.480785387505,22.7162885025049,SINGLE,"[(18, 28)]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253998190868,140.697211103256,22.439484925208,DOUBLE,"[(49, 51)(49, 46)]",DOUBLE,"[(50, 49)(60, 63)]",DOUBLE,"[(50, 50)(60, 64)]",SINGLE,"[(50, 50)]"
1237667253998256248,140.85812103709,22.316667139047,DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]"
1237667911665451170,181.052287127648,25.013329468953,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
1237667912202387669,181.244380291097,25.5025184026631,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 21)(23, 23)]"
1237667911665647638,181.650702776282,25.1138667757732,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]",DOUBLE,"[(50, 50)(62, 38)]",SINGLE,"[(50, 50)]"
1237667448339169350,181.658636757929,25.750213559557,NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]",DOUBLE,"[(50, 50)(23, 38)]"
1237667448875778157,181.069291909185,26.1486001552541,DOUBLE,"[(49, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667911665713204,181.717251902637,24.9976710113046,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 40)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 58)]"
1237667910592299125,182.600458735166,24.1713233793865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(44, 51)]"
1237667736655429760,182.750954775899,23.6746492643041,DOUBLE,"[(49, 51)(55, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 30)]"
1237667446192078944,182.691644596917,24.1040447278238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237667736655429739,182.728988704209,23.6666278935005,DOUBLE,"[(49, 50)(42, 42)]",DOUBLE,"[(50, 50)(38, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 35)]"
1237667446192013382,182.561504767338,24.0952601943642,SINGLE,"[(59, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 50)(50, 50)]"
1237667910055624845,183.068586195435,23.8702494567086,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237667446729146507,183.199426467236,24.4925095434464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(51, 50)(63, 61)]"
1237667447266213899,183.648816001931,24.8906023270797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 66)(50, 50)]",NO_PEAK,"[]"
1237667910592561274,183.348036600789,24.352396935968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 63)(50, 50)]",DOUBLE,"[(63, 63)(50, 50)]"
1237667736655298623,182.317677084,23.6674954545368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(41, 55)]"
1237667447265886339,182.856379823161,24.9716542641606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237667446191751260,181.852187278447,23.921024162875,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 20)(1, 8)]",NO_PEAK,"[]"
1237667783907278901,181.929086904105,23.5062098757934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237667910055166129,181.928955507428,23.8840588962167,SINGLE,"[(54, 42)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237667446728884333,182.596660490406,24.4959010336431,SINGLE,"[(39, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 56)]"
1237667446728884387,182.564974466583,24.4109084129357,SINGLE,"[(55, 63)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]"
1237667910055034996,181.702107859919,23.8606511130979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 37)]"
1237667910591971360,181.832542638992,24.1988552618961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",SINGLE,"[(50, 50)]"
1237668624094068866,203.766402234364,16.5058864376471,DOUBLE,"[(51, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349204955391,203.777656446474,16.2541123279808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237655474508792521,255.641707919596,34.0781100984998,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 39)]"
1237655374650998876,255.353621919767,33.4808836685815,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(7, 2)]",DOUBLE,"[(50, 50)(54, 56)]"
1237655502424375762,255.847919556382,34.2615520709189,SINGLE,"[(20, 38)]",DOUBLE,"[(18, 40)(28, 46)]",DOUBLE,"[(18, 40)(27, 46)]",DOUBLE,"[(19, 40)(27, 46)]"
1237655502424440917,255.767754244608,34.0940577375256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473972183460,255.562148096473,33.4509068719818,DOUBLE,"[(52, 49)(42, 57)]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 5)]",SINGLE,"[(46, 5)]"
1237655501887766911,255.55927966878,33.5084654441777,DOUBLE,"[(51, 50)(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473435443664,255.475734287401,33.0588116048012,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501887766554,255.702728993482,33.5733256473519,SINGLE,"[(36, 50)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(35, 51)(50, 50)]",DOUBLE,"[(36, 51)(50, 50)]"
1237655501887766581,255.637438719842,33.5049390317978,SINGLE,"[(26, 34)]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",DOUBLE,"[(27, 33)(50, 50)]"
1237655501887766695,255.641757919361,33.4865210127828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237655501887766587,255.657222952566,33.5196840446749,SINGLE,"[(40, 54)]",DOUBLE,"[(39, 54)(49, 52)]",DOUBLE,"[(40, 53)(55, 48)]",DOUBLE,"[(40, 53)(56, 48)]"
1237655501887767256,255.632171681827,33.4083032476127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 34)]"
1237655501887766750,255.716135375697,33.5131828160684,SINGLE,"[(46, 7)]",DOUBLE,"[(46, 7)(54, 9)]",DOUBLE,"[(55, 10)(46, 7)]",DOUBLE,"[(55, 10)(46, 7)]"
1237655473972314491,255.75579212461,33.1688548193838,DOUBLE,"[(50, 51)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887767226,255.808618857347,33.5115339629911,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]"
1237655502424572012,256.014633518377,33.8722778548379,NO_PEAK,"[]",DOUBLE,"[(63, 9)(41, 4)]",DOUBLE,"[(63, 10)(41, 5)]",NO_PEAK,"[]"
1237651272437202972,183.806055647611,67.1797384344911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 56)(50, 49)]"
1237658609296343188,183.138522167789,67.2061102686118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651272437006407,182.58752789088,67.1322793334533,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237651538175000661,182.723170995627,66.9240417417834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 57)]",DOUBLE,"[(50, 50)(29, 57)]",DOUBLE,"[(50, 50)(27, 58)]"
1237658609833279631,182.260598997376,67.3536778705199,NO_PEAK,"[]",SINGLE,"[(21, 49)]",DOUBLE,"[(20, 49)(9, 45)]",DOUBLE,"[(10, 45)(20, 49)]"
1237651538174804098,181.457376019123,66.8637140065381,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237671751364247616,181.457019340287,67.252088921108,NO_PEAK,"[]",DOUBLE,"[(50, 51)(30, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538711675021,181.656455562418,67.3756346535197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237651271899939040,181.444707227476,66.7445283778273,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651537637998846,182.040284894832,66.6192324507159,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 41)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237651271363068172,181.661186194401,66.3095410800016,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271363199105,182.091639886739,66.3180934578328,DOUBLE,"[(51, 48)(49, 53)]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]"
1237651538174738576,181.324941698921,66.9597440944384,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272436809832,181.252332512715,67.1571674570403,NO_PEAK,"[]",DOUBLE,"[(42, 34)(50, 50)]",DOUBLE,"[(42, 34)(50, 49)]",DOUBLE,"[(42, 34)(50, 50)]"
1237651537637867549,181.233877140008,66.589156142663,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(87, 1)(50, 51)]"
1237671750827704517,181.137921084103,66.3927201244798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538711478444,180.481707295341,67.3551251038664,SINGLE,"[(52, 36)]",DOUBLE,"[(52, 36)(50, 50)]",SINGLE,"[(29, 2)]",NO_PEAK,"[]"
1237671750827376792,180.798431167213,67.1422630002578,SINGLE,"[(43, 58)]",DOUBLE,"[(42, 58)(49, 50)]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237671750827442329,180.879406808199,66.9675486320272,NO_PEAK,"[]",DOUBLE,"[(47, 49)(60, 55)]",SINGLE,"[(8, 20)]",NO_PEAK,"[]"
1237651538711478407,180.443016414974,67.243702749679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 37)]"
1237651271362936982,180.685957124833,66.3751044670984,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537637605496,179.824184440201,66.4190446047297,NO_PEAK,"[]",SINGLE,"[(35, 33)]",DOUBLE,"[(50, 50)(35, 33)]",DOUBLE,"[(50, 50)(35, 33)]"
1237651538174410814,179.246482216972,66.7785127371028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(51, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 48)]"
1237651538174411192,179.336073758623,66.9152720815712,SINGLE,"[(93, 4)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237671750290440331,179.475410594196,67.157757921051,NO_PEAK,"[]",DOUBLE,"[(61, 41)(50, 49)]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 42)(50, 50)]"
1237650371556212832,181.261033237187,-1.7304765071879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(42, 27)(38, 36)]"
1237650762391027818,181.140409003933,-1.93282152127682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 43)]"
1237650371019342022,181.256579532854,-2.10224591119706,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]"
1237650369409843350,183.70305385937,-3.34041927993764,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 53)]",DOUBLE,"[(50, 50)(63, 52)]"
1237650370483781672,184.183024339486,-2.70302952494199,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 80)(50, 50)]",NO_PEAK,"[]"
1237650370483585187,183.709588411663,-2.66858178380662,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237650370483585056,183.731182772823,-2.67260417372954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 40)]"
1237650760244527232,183.335932739119,-3.68519094586937,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 34)]"
1237650760244461727,183.240729984089,-3.74794560288807,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(1, 7)(2, 3)]",SINGLE,"[(2, 4)]"
1237650760781398279,183.381154948353,-3.29745826228832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369409712138,183.420869603446,-3.46132190706372,NO_PEAK,"[]",SINGLE,"[(32, 51)]",DOUBLE,"[(32, 51)(50, 50)]",DOUBLE,"[(33, 51)(50, 50)]"
1237650760244396250,183.025358112835,-3.71820576381736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(51, 50)(52, 62)]"
1237650370483323123,183.234400911375,-2.56723984672293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237650760781201576,182.874795069802,-3.24468048530995,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]"
1237650760781136140,182.805633691837,-3.28122662824146,SINGLE,"[(73, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]"
1237650761318138018,183.076099486008,-2.87216158110182,SINGLE,"[(74, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(34, 61)]"
1237650370483061464,182.595163656453,-2.62320933101784,SINGLE,"[(17, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237650369946321012,182.870878876726,-2.91978783807358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]",SINGLE,"[(20, 50)]"
1237655109446729855,162.537028218758,58.9286468094037,DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655109446795287,162.655103856829,59.0958145807351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 78)(50, 50)]"
1237658304890339399,162.582689385932,59.1383130444124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]"
1237655108909596873,161.795147504954,58.3697495106307,DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658304353599711,163.33423980712,58.8886805547011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]"
1237655109446860983,163.045614509639,59.1402281672551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237655108909793424,162.469447913997,58.6196590488107,DOUBLE,"[(49, 47)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303816532106,162.964157624368,58.3652877035525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(57, 32)]",DOUBLE,"[(50, 49)(57, 32)]"
1237655108372791449,162.286845341947,58.0619120638521,SINGLE,"[(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]"
1237655107836379177,164.272566099723,58.075777140593,NO_PEAK,"[]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237658304890667078,163.863033147993,59.4181703508014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658304890667122,163.974923250736,59.4015099326635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237658304353665164,163.637845403944,58.9891022333652,DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655108373446709,164.833930531097,58.4464190404566,NO_PEAK,"[]",SINGLE,"[(47, 37)]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 38)]"
1237655109447188562,164.568011219044,59.2569701561674,NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(31, 38)]",DOUBLE,"[(32, 38)(50, 50)]"
1237655109447188667,164.423489539092,59.2362777140621,NO_PEAK,"[]",DOUBLE,"[(48, 50)(56, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655108910252165,164.3895394238,58.8188374422944,DOUBLE,"[(50, 49)(62, 55)]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109447123023,164.057066557584,59.284306657517,DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304353927208,164.618557304262,59.231533674725,DOUBLE,"[(50, 50)(56, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]"
1237655107836838002,166.147741509319,58.2863620926293,SINGLE,"[(22, 25)]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(43, 32)(50, 50)]"
1237658302206967856,167.895351926677,57.8285775135347,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 67)(50, 50)]",DOUBLE,"[(79, 67)(50, 50)]"
1237655106763423906,167.921468257159,57.6784582231088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 24)]",DOUBLE,"[(50, 50)(53, 24)]"
1237658302207033376,168.139785486851,57.8664927759315,SINGLE,"[(1, 22)]",DOUBLE,"[(1, 27)(1, 20)]",DOUBLE,"[(1, 27)(1, 20)]",DOUBLE,"[(1, 27)(1, 20)]"
1237658800419831858,157.318608671294,50.4722287131288,NO_PEAK,"[]",SINGLE,"[(19, 29)]",DOUBLE,"[(19, 29)(36, 21)]",DOUBLE,"[(19, 29)(36, 21)]"
1237657630595023028,156.245720947214,49.8721439161211,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 59)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237657589241806935,156.154749936398,50.2246812831427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]",SINGLE,"[(7, 37)]"
1237658800419438686,156.023106930779,50.1171068018572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237657589241741447,156.055166848803,50.2304703905924,NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 24)]",DOUBLE,"[(33, 23)(28, 26)]"
1237657589241676017,155.906473369083,50.166392445646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 51)(41, 39)]"
1237658801493508318,156.595187360814,51.1146756206462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]"
1237657589241675780,155.723055443733,50.1150880534228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237658801493442743,156.396921417846,51.0984344676916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658801493311604,155.937122220297,50.870964554119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 58)]"
1237657589778678277,155.959140756927,50.6327103044093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 51)]"
1237657589778612391,155.742136441536,50.7587325774466,NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 51)(43, 39)]",DOUBLE,"[(50, 50)(43, 38)]"
1237657858213871668,155.71026906782,49.9933632758452,NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(7, 14)]",DOUBLE,"[(6, 14)(25, 4)]"
1237657589241544888,155.430215521684,50.0912943143442,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(50, 50)(65, 40)]"
1237657589241610354,155.60822600717,50.1198458666401,NO_PEAK,"[]",SINGLE,"[(38, 17)]",DOUBLE,"[(38, 17)(28, 22)]",DOUBLE,"[(39, 17)(28, 21)]"
1237658800956244029,155.462697327945,50.3004367072318,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 21)]",DOUBLE,"[(21, 20)(23, 14)]"
1237657589241479336,155.192116243367,50.033409646107,NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
1237654881270300772,206.692674168219,5.41151757719486,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
