objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673808652927625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808652928379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673808652927574,NO_PEAK,"[]",SINGLE,"[(10, 40)]",SINGLE,"[(9, 40)]",NO_PEAK,"[]"
1237664093429629789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673808652927554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674371287614046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287613569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(6, 25)]"
1237674371287548676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371287614018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237673808652993279,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371287548689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237674371287548503,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]"
1237674371287613795,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237674371287548539,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809189798253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093967221720,SINGLE,"[(30, 28)]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",SINGLE,"[(29, 28)]"
1237664093967286696,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809727324633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093967155922,SINGLE,"[(30, 25)]",SINGLE,"[(32, 24)]",SINGLE,"[(33, 23)]",SINGLE,"[(32, 23)]"
1237673809190519550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093967221354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125607555541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371824943859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 44)]",SINGLE,"[(47, 44)]"
1237664093967155929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673809190060696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237661086415585294,SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]"
1237673809190060819,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674371824616639,NO_PEAK,"[]",SINGLE,"[(48, 12)]",SINGLE,"[(49, 12)]",SINGLE,"[(49, 12)]"
1237661086415585751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673809190060633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673809190060863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086415323599,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673809190060064,NO_PEAK,"[]",SINGLE,"[(6, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237673809190060484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 28)]"
1237673809190060616,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086415389172,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 43)]"
1237674371824615857,SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237673809190060505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674371824549926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673809190060262,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673809189995141,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 62)]",DOUBLE,"[(50, 50)(61, 62)]",NO_PEAK,"[]"
1237664093967352334,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093430481610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]"
1237673809727521381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237673809190585069,NO_PEAK,"[]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 12)]",SINGLE,"[(3, 11)]"
1237664093967221376,NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]"
1237664093967286798,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237664093430415974,SINGLE,"[(70, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300842951332,SINGLE,"[(48, 13)]",SINGLE,"[(49, 12)]",SINGLE,"[(48, 13)]",NO_PEAK,"[]"
1237662300842951377,SINGLE,"[(17, 19)]",SINGLE,"[(23, 13)]",SINGLE,"[(24, 12)]",SINGLE,"[(23, 12)]"
1237662300842754565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300842623383,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474774446855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 50)]"
1237662474774315565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659118804467959,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662302452974056,DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 62)]"
1237662302989844574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 57)]",NO_PEAK,"[]"
1237662500014850678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500551852357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916102975,SINGLE,"[(8, 27)]",DOUBLE,"[(8, 26)(1, 11)]",DOUBLE,"[(9, 26)(1, 11)]",DOUBLE,"[(8, 26)(1, 10)]"
1237662302453170673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]",SINGLE,"[(26, 2)]"
1237662500014981353,SINGLE,"[(1, 2)]",NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]"
1237662301916234225,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504838955244,SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237662301379232042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301379363371,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(8, 37)]"
1237662301379494533,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475311055289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]"
1237662504838955122,SINGLE,"[(33, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(33, 19)]",DOUBLE,"[(53, 29)(33, 20)]"
1237662475310990113,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 16)(6, 5)]",DOUBLE,"[(8, 16)(6, 5)]"
1237662301379363527,NO_PEAK,"[]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 41)]",SINGLE,"[(24, 41)]"
1237662301379428359,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301379363240,SINGLE,"[(34, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 21)]"
1237662301379363348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301379362950,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 41)]",SINGLE,"[(27, 40)]"
1237662475311055473,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]"
1237662301379429027,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662302453236582,SINGLE,"[(66, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153150509715,SINGLE,"[(13, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302989910497,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]",DOUBLE,"[(57, 48)(51, 50)]"
1237662501088657489,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(26, 57)(31, 42)]",DOUBLE,"[(26, 58)(32, 43)]"
1237662501088592491,NO_PEAK,"[]",DOUBLE,"[(55, 55)(49, 51)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237662303526650688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(8, 33)]"
1237662302990041831,NO_PEAK,"[]",SINGLE,"[(1, 14)]",NO_PEAK,"[]",SINGLE,"[(15, 29)]"
1237662302453235916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662501088592384,SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]",SINGLE,"[(55, 29)]",SINGLE,"[(56, 29)]"
1237662302453236609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500551917696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]"
1237662302990107119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475311186547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500015112294,SINGLE,"[(18, 57)]",SINGLE,"[(18, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 34)]"
1237662301916496728,SINGLE,"[(60, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916365224,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(52, 48)]",NO_PEAK,"[]"
1237662301916496615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916496546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916495917,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662475311252093,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301916496489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 43)]"
1237662475311317061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526781342,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386013672142,NO_PEAK,"[]",SINGLE,"[(9, 26)]",SINGLE,"[(9, 26)]",NO_PEAK,"[]"
1237662501088920759,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]"
1237662501088985193,NO_PEAK,"[]",SINGLE,"[(53, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303526978316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237662501088985526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]"
1237662501088919983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501088919813,SINGLE,"[(22, 34)]",SINGLE,"[(22, 35)]",DOUBLE,"[(21, 36)(50, 50)]",DOUBLE,"[(22, 36)(50, 50)]"
1237659153150706151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153687643375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 44)]"
1237662302990173031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237662303526912520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990172413,SINGLE,"[(99, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(75, 47)]"
1237662302453367481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152613966603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453367052,SINGLE,"[(6, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]"
1237662302453301476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 20)]",SINGLE,"[(23, 20)]"
1237662302453236408,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237659152613835533,NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 31)]"
1237662302453302211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 33)]"
1237662302453432424,NO_PEAK,"[]",DOUBLE,"[(35, 54)(41, 46)]",DOUBLE,"[(35, 55)(41, 47)]",DOUBLE,"[(35, 54)(41, 46)]"
1237662302453432588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237662505376219546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659152613966351,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662500015309215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 4)]",SINGLE,"[(17, 5)]"
1237662501089050910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",NO_PEAK,"[]"
1237662501089051407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119878603082,SINGLE,"[(16, 23)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 23)]"
1237659119878472144,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 4)]"
1237659119878537485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659119878602821,NO_PEAK,"[]",SINGLE,"[(22, 46)]",SINGLE,"[(23, 46)]",SINGLE,"[(50, 50)]"
1237661386013868446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013869278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 8)]"
1237662501089116642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303527174618,SINGLE,"[(34, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 39)]",SINGLE,"[(3, 40)]"
1237661386013737503,SINGLE,"[(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]"
1237659153687642341,SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]",SINGLE,"[(22, 30)]"
1237661386013737570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302990369292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302453432778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(35, 28)]"
1237662302990303891,SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500552245980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302990434817,SINGLE,"[(28, 17)]",SINGLE,"[(28, 16)]",SINGLE,"[(28, 16)]",SINGLE,"[(23, 3)]"
1237662302990303707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500552376934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453498484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453563535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(31, 29)]"
1237662500552376454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237662302453563744,NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 33)]",NO_PEAK,"[]"
1237662302453498358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453498396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453563640,NO_PEAK,"[]",SINGLE,"[(32, 5)]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 6)]"
1237659153687774004,NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 23)]"
1237662302990499995,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990500662,SINGLE,"[(3, 42)]",SINGLE,"[(4, 42)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 35)]"
1237662302990434979,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501089182016,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 26)]"
1237662501089181835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",NO_PEAK,"[]"
1237659153151033918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662302990500506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662501089182258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990565744,SINGLE,"[(14, 28)]",SINGLE,"[(14, 27)]",SINGLE,"[(14, 27)]",SINGLE,"[(14, 28)]"
1237662501089182252,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990500681,SINGLE,"[(86, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302990500623,SINGLE,"[(40, 22)]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237662302990500760,SINGLE,"[(50, 50)]",SINGLE,"[(1, 3)]",SINGLE,"[(2, 4)]",SINGLE,"[(1, 4)]"
1237662302990500195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303527305609,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153687840143,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303527305708,NO_PEAK,"[]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]"
1237659153687773897,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303527305777,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527305688,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 51)]",DOUBLE,"[(50, 51)(57, 57)]",NO_PEAK,"[]"
1237662303527305859,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]"
1237662501089182313,NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]",DOUBLE,"[(26, 48)(50, 50)]"
1237662501089247713,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(5, 34)]",SINGLE,"[(5, 33)]"
1237662501089247622,NO_PEAK,"[]",SINGLE,"[(23, 3)]",SINGLE,"[(22, 3)]",SINGLE,"[(23, 2)]"
1237662501089313927,NO_PEAK,"[]",SINGLE,"[(1, 1)]",SINGLE,"[(5, 24)]",SINGLE,"[(6, 24)]"
1237662302990565777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 8)]"
1237662501089379013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153687904403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120415277587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 37)]",SINGLE,"[(39, 36)]"
1237661386013999472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120415343041,SINGLE,"[(26, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 15)]"
1237662303527240489,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386013999376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 69)(50, 50)]"
1237661386014000017,NO_PEAK,"[]",SINGLE,"[(3, 23)]",SINGLE,"[(2, 23)]",SINGLE,"[(39, 47)]"
1237661386013999291,SINGLE,"[(8, 31)]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(17, 9)]"
1237659119878602903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120415408564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527437481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237659153687970332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527436951,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527305815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237659153688035482,SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 4)]",NO_PEAK,"[]"
1237662303527436915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662303527436836,NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 28)]"
1237659153687970167,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303527436553,SINGLE,"[(34, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 26)]"
1237661386550870589,NO_PEAK,"[]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 44)]",NO_PEAK,"[]"
1237659154224513820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659120415474300,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386550804895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659120415474064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
