objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662301907321020,239.495609856407,37.1081549266296,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(55, 45)]"
1237662500006265070,239.944082666588,37.0372901734666,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(50, 50)(63, 61)]"
1237662301907452218,239.564593172523,36.8166706938596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]"
1237662499469328567,239.389372834941,36.7586786742051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 59)]"
1237662499469263029,239.297031369926,36.924784963209,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237662498932457596,239.033583499819,36.4799188000484,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 42)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237662301907255495,239.219291035512,37.2349088337069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]"
1237662302444191930,239.664493290779,37.4079695488285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(49, 39)(49, 50)]"
1237662500543004899,239.930854811321,37.4825001285583,DOUBLE,"[(47, 51)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661126149275951,126.11169492943,26.1707331719301,DOUBLE,"[(51, 50)(50, 57)]",DOUBLE,"[(50, 50)(34, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126149734517,126.987122090146,26.8161946556262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237661126149865614,127.34587517568,27.0769771228681,NO_PEAK,"[]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237661087494897840,127.444597524681,26.802903034463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 27)]",DOUBLE,"[(49, 50)(41, 27)]"
1237661125612798106,127.086992921065,26.4062029001602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]"
1237661125612863629,127.300289240177,26.5914520806578,NO_PEAK,"[]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 23)]",DOUBLE,"[(53, 25)(50, 50)]"
1237661087494898044,127.532269996618,26.8553686213902,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125076058227,127.798579948483,26.1769618696182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(2, 7)]"
1237661125613060271,127.753109622654,26.8164710479479,SINGLE,"[(48, 32)]",DOUBLE,"[(48, 32)(50, 49)]",DOUBLE,"[(48, 32)(50, 50)]",DOUBLE,"[(47, 33)(50, 50)]"
1237661086958092535,127.832226178997,26.6106456475434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087495028747,127.712210509209,26.9537484773637,SINGLE,"[(81, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 6)(80, 13)]"
1237661087495094566,127.949295948808,27.0024025088764,DOUBLE,"[(47, 47)(55, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789031948616,123.862493735282,58.3731370123239,DOUBLE,"[(48, 53)(46, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]"
1237663789031948360,123.911136694893,58.296842642119,NO_PEAK,"[]",SINGLE,"[(14, 36)]",DOUBLE,"[(50, 50)(14, 36)]",NO_PEAK,"[]"
1237663918416855231,125.132503677698,59.6415904726299,NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(50, 49)]"
1237663918416396530,124.138579003191,58.7216820999829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237663917879525558,124.655001082869,58.5424401884553,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663789032079544,124.220489026678,58.5059652329216,DOUBLE,"[(50, 47)(51, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(42, 7)]",SINGLE,"[(43, 7)]"
1237663917879787770,125.536635576028,58.9572319872125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 65)]"
1237663788495208696,124.892929594859,58.320649577279,NO_PEAK,"[]",DOUBLE,"[(56, 50)(48, 51)]",DOUBLE,"[(55, 49)(50, 50)]",DOUBLE,"[(49, 50)(55, 49)]"
1237663787958534300,126.05234818673,58.390333640004,SINGLE,"[(10, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 58)]"
1237663917879984289,125.850402441865,59.3164992731551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 39)]"
1237663917879984310,125.744621781149,59.3829779580462,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237663917879984286,125.673767874705,59.3768836169905,SINGLE,"[(22, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 54)(50, 50)]"
1237663916806045996,126.732792379926,58.4087048780071,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]"
1237663787421794317,127.022515828102,58.4341917866888,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(39, 36)]"
1237663916806242610,126.988819112034,58.8793041948266,NO_PEAK,"[]",DOUBLE,"[(51, 47)(42, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663916806242606,127.067214129704,58.8473929251053,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(47, 51)]"
1237663916797985214,112.291304900411,42.4176655602785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 52)]"
1237663787950605009,112.047793011693,42.6384015297694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(36, 56)]"
1237663787950670150,112.179113964703,42.7470178904017,SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",SINGLE,"[(34, 31)]",DOUBLE,"[(34, 30)(50, 50)]"
1237663917335052630,112.063717879645,42.992109307969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237663917334987209,111.914174650731,42.898166610491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(28, 44)]"
1237663787950539139,111.869230226143,42.4766928888415,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 60)(50, 50)]"
1237663917334921801,111.763161093951,42.7291191196187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",NO_PEAK,"[]"
1237663917334986856,111.855618389295,42.9024508154915,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237663787950211670,111.489258198593,41.7183954164825,NO_PEAK,"[]",DOUBLE,"[(58, 50)(52, 49)]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]"
1237660024522539350,42.9800257472969,-1.16391768755546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 58)(24, 14)]"
1237657070092091521,42.7542921895542,-0.450894949257437,DOUBLE,"[(17, 23)(26, 20)]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",DOUBLE,"[(26, 21)(16, 24)]"
1237663783679230098,42.8108742442761,-0.330673271054919,SINGLE,"[(54, 62)]",DOUBLE,"[(54, 63)(52, 73)]",NO_PEAK,"[]",SINGLE,"[(58, 1)]"
1237678437017911528,43.1697261214061,1.04325504269125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]"
1237663784216101142,42.7174673141014,0.00483610971741953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(44, 37)]",NO_PEAK,"[]"
1237663784216035645,42.6591280867319,0.112168394658588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 50)]"
1237663239272923321,43.508081804689,0.600807391585483,NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 35)(50, 50)]"
1237663239272857817,43.3422460765727,0.610278300391467,NO_PEAK,"[]",SINGLE,"[(44, 48)]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]"
1237678617437143080,44.111019974982,0.878883616011032,NO_PEAK,"[]",DOUBLE,"[(69, 22)(50, 50)]",DOUBLE,"[(69, 22)(88, 27)]",DOUBLE,"[(69, 22)(87, 26)]"
1237663328934494292,44.2894231361122,0.405952453048323,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 12)]"
1237662529525973233,206.397501361606,13.6311135608706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 44)]"
1237662529525842042,206.091944271857,13.7193308460621,DOUBLE,"[(48, 46)(46, 63)]",DOUBLE,"[(49, 50)(45, 62)]",DOUBLE,"[(51, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237662529525842039,206.077302242012,13.6200055360831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237664291548233780,206.767222805502,14.6966776369566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237664291548168385,206.538105702097,14.6835500081147,DOUBLE,"[(50, 52)(47, 42)]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664291548299462,206.870287897777,14.6168147753193,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(37, 61)]"
1237664291548364896,207.045622056158,14.6833588244763,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(51, 33)]",NO_PEAK,"[]"
1237664291548233956,206.793615328245,14.660138060124,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 64)]"
1237664291011297299,206.561614524725,14.4039973542483,DOUBLE,"[(8, 99)(14, 91)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662530599911516,206.917328898978,14.4052691839102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530599845986,206.890482153185,14.5804656249964,NO_PEAK,"[]",DOUBLE,"[(63, 52)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664291011297580,206.50262158553,14.2308892144384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 45)]"
1237664291548496037,207.346475138545,14.6604611586453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237662530063106147,207.008988791746,14.0591018591489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 35)(50, 50)]",NO_PEAK,"[]"
1237662530599912131,207.040990842558,14.5131195579285,SINGLE,"[(27, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237668348132917377,207.719780070973,14.9836603646516,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(78, 60)]",NO_PEAK,"[]"
1237664291011690633,207.406712359996,14.1561055095057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237664291011625066,207.310177291425,14.3228995118867,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 35)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 52)]"
1237662306730770657,226.43883962854,34.5550494848862,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237662306730836109,226.678951934465,34.403842827367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237662306730836270,226.689450683741,34.4897117803024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237662307267706946,226.973740092524,34.8751327952401,DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(52, 67)]",NO_PEAK,"[]",SINGLE,"[(52, 36)]"
1237662307804512582,226.996157371303,35.3277291958473,SINGLE,"[(24, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]"
1237662307804446850,226.899174683088,35.4604185846961,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(22, 26)]",DOUBLE,"[(23, 27)(22, 22)]"
1237662306730901749,226.902533858494,34.4811860175256,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 45)]",DOUBLE,"[(51, 50)(61, 46)]",NO_PEAK,"[]"
1237662307804512526,227.09101323151,35.3448937992355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614875802,227.158172993111,35.0275308590955,DOUBLE,"[(43, 57)(50, 49)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(55, 58)]"
1237662306730967276,227.020526527851,34.38731511696,SINGLE,"[(40, 22)]",NO_PEAK,"[]",DOUBLE,"[(69, 75)(62, 82)]",DOUBLE,"[(69, 75)(61, 80)]"
1237662195078004826,226.957882080188,34.5624048655866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237662306730967257,227.039049817319,34.4221782239451,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 51)]",NO_PEAK,"[]",SINGLE,"[(2, 5)]"
1237662195078004963,227.020379346704,34.5929499263773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 49)]"
1237662195078070445,227.140822279377,34.5409255529137,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 43)]"
1237662306731032765,227.229586097289,34.3401107048021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]"
1237662306731098209,227.312066810531,34.3321534704921,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237662307267838111,227.303865468182,34.7383659015005,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 1)(66, 1)]",DOUBLE,"[(72, 1)(50, 49)]"
1237662306731032731,227.186162389828,34.3274163158713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237662195615072439,227.638051224135,34.8652511542176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 74)]",DOUBLE,"[(50, 50)(29, 74)]"
1237661871344582862,227.508947738231,34.9791451088154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]",NO_PEAK,"[]"
1237662195078398165,227.885358893494,34.2912631359986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",DOUBLE,"[(39, 18)(32, 16)]"
1237662307267969396,227.616206812793,34.5450605193005,DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615137860,227.959177740485,34.7604859445196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 13)(97, 21)]"
1237662635834606046,230.863513373397,9.57026790874781,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 52)(50, 50)]",NO_PEAK,"[]"
1237661951348047996,230.878722629531,9.90028083033491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636371476879,230.823969380098,9.99211490475786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237662636908412937,231.085886754835,10.5028852190197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636908413162,231.026431639924,10.3305206539624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 55)]"
1237662636908347855,231.015670422158,10.4476732335212,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]"
1237662636908347622,231.052879807258,10.5262145980132,DOUBLE,"[(64, 43)(70, 16)]",DOUBLE,"[(77, 11)(69, 26)]",DOUBLE,"[(72, 72)(71, 59)]",DOUBLE,"[(55, 25)(69, 7)]"
1237662635834475118,230.438467867037,9.65392939917261,SINGLE,"[(8, 70)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(51, 50)(57, 59)]"
1237661951347785927,230.408163218984,9.95262590541969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 69)(50, 50)]"
1237662636908282228,230.801747322506,10.5315951706331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(64, 62)]"
1237662534357352670,230.818553515309,10.5930044448625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635834278017,230.107926930538,9.72063537279197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237662199895359747,230.461388950026,9.39590964156976,NO_PEAK,"[]",SINGLE,"[(3, 56)]",SINGLE,"[(4, 55)]",DOUBLE,"[(50, 50)(41, 53)]"
1237662534357352626,230.776288798173,10.6226791201637,SINGLE,"[(21, 33)]",SINGLE,"[(26, 48)]",SINGLE,"[(25, 48)]",DOUBLE,"[(50, 50)(26, 49)]"
1237662636908020060,230.232030848754,10.4916433785734,NO_PEAK,"[]",DOUBLE,"[(48, 50)(41, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636908020029,230.220565055497,10.6090924909457,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237662636907954515,229.981167056096,10.5358105202829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]"
1237661951347589338,229.863372110423,10.0140325225897,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237662199895097672,229.878109978703,9.37966355648264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]"
1237662533820088719,229.846941433951,10.4455638669206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(32, 45)]"
1237662199895097568,229.782982119079,9.5072462339815,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635834147079,229.680763306335,9.78691909929151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 55)]"
1237662533819760970,229.179401720773,10.4881628874587,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 71)]"
1237662533819760669,229.042519743453,10.5064650137247,NO_PEAK,"[]",DOUBLE,"[(70, 83)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 83)(49, 50)]"
1237662636370755781,229.180343702569,10.3131515645303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226238669255,246.607492319174,22.9925547757781,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(44, 39)]",NO_PEAK,"[]"
1237662340552589578,246.304496413903,23.5237499314458,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 40)]"
1237662667499766285,247.466762488653,24.8685061483051,NO_PEAK,"[]",SINGLE,"[(25, 9)]",DOUBLE,"[(25, 9)(29, 3)]",NO_PEAK,"[]"
1237662667499766274,247.482908805996,24.9022434552607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662640123478220,246.411099355581,24.4338926942811,SINGLE,"[(52, 55)]",DOUBLE,"[(52, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306739617830,246.261538479678,24.0062903468896,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(76, 17)(50, 51)]"
1237662306739617809,246.326432947134,23.9894923513037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 71)(50, 50)]",NO_PEAK,"[]"
1237662306739552521,246.187414618447,23.964984486084,DOUBLE,"[(50, 50)(35, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499831593,247.578102678376,24.7386168753323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]"
1237662640123609566,246.689364552611,24.1494670395314,NO_PEAK,"[]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 40)(50, 51)]"
1237662641734222006,247.632854005893,25.1975544797313,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666963025998,247.475639368384,24.4488964040869,NO_PEAK,"[]",DOUBLE,"[(37, 1)(52, 1)]",DOUBLE,"[(37, 1)(47, 1)]",DOUBLE,"[(40, 1)(47, 1)]"
1237662640123871282,247.235588869353,23.8936605241859,DOUBLE,"[(10, 7)(1, 8)]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 25)]"
1237662641197678848,247.789203328559,24.3243964387648,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(51, 51)]"
1237662640660939074,247.814688344281,23.8826427058519,DOUBLE,"[(51, 50)(50, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662666963419152,248.232994989529,23.9458860987428,SINGLE,"[(23, 8)]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]",DOUBLE,"[(50, 50)(23, 7)]"
1237662667500225025,248.272801453786,24.2189650443907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237662641197875277,248.334256975908,24.1127536214998,NO_PEAK,"[]",SINGLE,"[(61, 53)]",DOUBLE,"[(61, 53)(50, 50)]",NO_PEAK,"[]"
1237661463308403027,248.312178256449,24.9735086443211,SINGLE,"[(42, 32)]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 32)]",DOUBLE,"[(50, 50)(42, 32)]"
1237662667500356943,248.633506161721,24.0017046761961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(39, 4)]",NO_PEAK,"[]"
1237661968507338909,195.822048603777,43.0394981001058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 26)]",DOUBLE,"[(50, 50)(51, 26)]",SINGLE,"[(50, 50)]"
1237662195603669080,195.610999861552,42.8454991219259,DOUBLE,"[(48, 48)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661967970664580,196.327394771718,42.4797284313739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 43)(51, 50)]"
1237662195067125850,196.540171767617,42.2534035490185,SINGLE,"[(38, 16)]",DOUBLE,"[(50, 49)(37, 68)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237661361296900589,198.623208394207,46.3123499833979,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]",NO_PEAK,"[]"
1237661361296834806,198.40854282783,46.3399832670381,NO_PEAK,"[]",DOUBLE,"[(9, 39)(1, 32)]",DOUBLE,"[(1, 31)(9, 38)]",DOUBLE,"[(1, 31)(8, 38)]"
