objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654628400365717,120.081584362185,37.829129297386,SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 34)(50, 50)]",DOUBLE,"[(49, 34)(50, 50)]"
1237654390028894429,119.97803162981,38.2323897838671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237654654172201121,120.040473763766,38.2201641395037,NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(50, 28)]",DOUBLE,"[(51, 28)(51, 50)]"
1237654654172070224,119.948498980042,37.9091077240539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407274178,120.4987930821,38.9252997489106,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587407143077,120.293823677721,38.7723507319195,NO_PEAK,"[]",SINGLE,"[(42, 54)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]"
1237654628400628037,120.553380279698,38.3253393095299,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 51)]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]"
1237653587407274081,120.550987276663,38.948584891229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 41)]"
1237654654172070143,119.855342248464,37.8711278174091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 38)]",DOUBLE,"[(50, 50)(64, 37)]",DOUBLE,"[(51, 50)(65, 37)]"
1237654605865681446,167.115906610381,5.17449440912791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237654601570844815,167.087237241085,4.88313183567919,DOUBLE,"[(52, 49)(50, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605865746733,167.261981612292,5.03163090013816,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",NO_PEAK,"[]"
1237654602644586615,167.068462716467,5.66999311200364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 49)(38, 54)]",DOUBLE,"[(50, 50)(38, 55)]"
1237654606402551865,167.044587020731,5.54905594322197,DOUBLE,"[(48, 37)(49, 45)]",DOUBLE,"[(47, 37)(49, 45)]",SINGLE,"[(48, 37)]",SINGLE,"[(48, 37)]"
1237654602644652102,167.154500533478,5.61758184704312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]",NO_PEAK,"[]"
1237654605865746802,167.324199481664,5.09268109335538,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605865812250,167.344121573334,5.04463775434921,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 37)]",DOUBLE,"[(50, 50)(53, 61)]",NO_PEAK,"[]"
1237654602107912502,167.550432837801,5.39551647400266,DOUBLE,"[(50, 51)(41, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237654602107912418,167.54879580321,5.24264060115751,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 76)]"
1237654602107912494,167.523582285026,5.278282479281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237654602107912455,167.557982142022,5.36659365774426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 27)]"
1237654602644848888,167.63494797217,5.73001270545084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237654602644848823,167.649840090833,5.65020293343978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237654606402814136,167.751571883729,5.49891033676497,SINGLE,"[(61, 47)]",DOUBLE,"[(60, 48)(49, 50)]",DOUBLE,"[(60, 48)(50, 50)]",NO_PEAK,"[]"
1237654606402814154,167.764929111839,5.47556384153049,DOUBLE,"[(51, 49)(48, 42)]",DOUBLE,"[(49, 41)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651821097189483,212.261543410128,3.19424177519393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 25)]",DOUBLE,"[(50, 51)(46, 26)]",NO_PEAK,"[]"
1237651822707998926,212.887819620505,4.48169962101143,NO_PEAK,"[]",DOUBLE,"[(52, 48)(58, 58)]",DOUBLE,"[(51, 50)(58, 59)]",DOUBLE,"[(50, 51)(58, 59)]"
1237651822170997056,212.573323816919,4.20960059397364,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]"
1237651822707802226,212.320767748691,4.52385137955901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 49)(63, 44)]"
1237651821633732877,211.658382915515,3.74875901923723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 30)]",SINGLE,"[(50, 50)]"
1237654879662113063,212.201758384664,3.93050423279185,NO_PEAK,"[]",DOUBLE,"[(48, 52)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737380978855,210.626725665438,3.02887417794224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 69)]",DOUBLE,"[(51, 50)(49, 69)]",DOUBLE,"[(50, 50)(48, 69)]"
1237655123946963066,210.634363081047,3.36102512521965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(56, 38)(50, 50)]"
1237651737381044241,210.728850843115,2.88455902131365,SINGLE,"[(66, 41)]",DOUBLE,"[(66, 41)(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]",NO_PEAK,"[]"
1237651754024042634,211.321996455308,2.40522042228333,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 45)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237651735234478093,212.823854511981,1.27527510162463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 62)(50, 50)]"
1237651735234281734,212.452905557057,1.29283936486618,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237651752950825059,212.481754965545,1.47679101425915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(50, 50)(64, 34)]"
1237651735234412682,212.668777115279,1.34017785431016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 44)(50, 50)]",DOUBLE,"[(70, 44)(94, 65)]"
1237651735771283625,212.725539556049,1.62064760850639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735771349224,212.832032995237,1.7190556430136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 26)(7, 23)]"
1237651735771218157,212.600170678256,1.65128941427185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 22)(33, 23)]",DOUBLE,"[(50, 22)(34, 22)]"
1237651752950825206,212.623760303702,1.5604699009644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753487696070,212.607809218139,1.98184739829243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 59)]"
1237674603752587445,212.176004151778,0.793122625458921,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237674604289196240,212.026738891556,1.4721455080853,SINGLE,"[(47, 58)]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 57)(50, 50)]"
1237651735770890248,211.75624916147,1.78378016236715,NO_PEAK,"[]",SINGLE,"[(57, 39)]",DOUBLE,"[(56, 39)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]"
1237674604289130553,211.816306865747,1.55485868435316,NO_PEAK,"[]",SINGLE,"[(6, 54)]",SINGLE,"[(6, 53)]",DOUBLE,"[(6, 54)(7, 48)]"
1237648705663205476,211.711033356535,0.851788066550713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(93, 34)(73, 29)]"
1237651735234019473,211.828174330622,1.28196293486842,DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(42, 32)]"
1237650797292618454,143.523602056762,0.880158042439976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 10)(35, 3)]"
1237650796755681861,143.425455183441,0.423870510007065,SINGLE,"[(14, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237648721751638377,143.580492380694,0.306431044072025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 56)]",DOUBLE,"[(46, 56)(50, 50)]"
1237648721751769838,143.799409524344,0.370399423660414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]"
1237648721215947254,146.264574906756,-0.0299693130977849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]"
1237650795146183214,145.93591362734,-0.782497063321066,SINGLE,"[(94, 60)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237648720142009244,145.815382319984,-0.983840057438585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 4)(47, 11)]"
1237665129625026671,205.38555749882,34.2377848632599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]"
1237665129088221469,205.55282595465,33.8313674997146,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237665025986200284,205.527152607901,34.0940617621963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 50)]"
1237665129625092754,205.666906389566,34.187114361991,SINGLE,"[(48, 96)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 46)]",NO_PEAK,"[]"
1237664671646024295,205.935151308676,34.3414237503118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(18, 1)]"
1237665128026342152,234.576430290859,24.1204831605956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]"
1237665127489601909,234.680949128593,23.5976193787188,SINGLE,"[(35, 47)]",SINGLE,"[(35, 48)]",DOUBLE,"[(49, 51)(49, 72)]",NO_PEAK,"[]"
1237665428642268021,233.348403111375,20.9466671063305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]"
1237665441531298272,233.029488810655,20.8764788332236,DOUBLE,"[(31, 23)(26, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440994296497,232.566655598328,20.4049420268391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(58, 52)]"
1237650369941537302,171.924804996812,-2.87444321080972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]"
1237650762923639011,171.427775741838,-1.55119592864425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",DOUBLE,"[(44, 29)(50, 49)]"
1237648720153477355,171.911783513503,-1.00896999805823,SINGLE,"[(25, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 61)(50, 50)]"
1237650762923901157,172.012208064129,-1.56498042023733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]"
1237648704593395970,220.624507033018,0.163309389767045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 61)(44, 53)]",DOUBLE,"[(32, 61)(50, 50)]"
1237648722322260138,220.695594649281,0.661733901233845,DOUBLE,"[(12, 29)(2, 24)]",DOUBLE,"[(3, 23)(50, 51)]",DOUBLE,"[(3, 23)(50, 50)]",DOUBLE,"[(3, 23)(50, 51)]"
1237648721785520473,220.963554558591,0.313092470491907,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(57, 54)(51, 50)]"
1237648721785520487,220.993177580947,0.407917068005057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237648722322457127,221.022327537503,0.682329857554951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 47)]"
1237648722322719112,221.616788479103,0.73837600389715,NO_PEAK,"[]",SINGLE,"[(51, 52)]",DOUBLE,"[(50, 49)(50, 54)]",NO_PEAK,"[]"
1237648722322719052,221.628171648856,0.704654400252799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237648721248977205,221.691574465147,-0.0986588810399422,DOUBLE,"[(44, 54)(51, 49)]",DOUBLE,"[(51, 49)(44, 53)]",DOUBLE,"[(50, 49)(44, 53)]",DOUBLE,"[(50, 50)(43, 54)]"
1237648705130791265,221.90862695474,0.532317800783184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 43)]"
1237651753488286046,213.864028213602,1.85058847021538,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 39)]",NO_PEAK,"[]"
1237648722319245623,213.787481475432,0.791787845254095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 46)]",SINGLE,"[(54, 45)]"
1237651735234871449,213.712994048109,1.16001768027506,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 55)(50, 50)]",NO_PEAK,"[]"
1237651735234871888,213.76464956504,1.17423761143951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]"
1237651735771676784,213.632244849325,1.72964525123426,NO_PEAK,"[]",DOUBLE,"[(83, 68)(80, 88)]",DOUBLE,"[(83, 68)(80, 88)]",DOUBLE,"[(84, 69)(81, 88)]"
1237654668666274467,160.101029385848,-1.22956921821493,SINGLE,"[(1, 23)]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(1, 22)]",NO_PEAK,"[]"
1237650805345091891,160.180742103819,-1.8024142716312,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237650371547430983,161.171935763107,-1.60789205211096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 89)(79, 89)]",NO_PEAK,"[]"
1237650805882355856,161.186757825551,-1.33839360173375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 52)(50, 51)]"
1237648720674095743,134.782445690807,-0.502295428990503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",NO_PEAK,"[]"
1237674460412379649,134.372463837349,-0.958602027060779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 54)]",DOUBLE,"[(50, 50)(47, 54)]"
1237651274029859358,117.28261394205,44.2989805831966,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237651497367700144,117.268914571294,44.6312337706813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237651497367961690,117.747716442269,45.1698071877263,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(46, 37)(40, 48)]",DOUBLE,"[(45, 37)(39, 49)]"
1237651495757021649,118.552728048115,43.9300536588596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 46)]",DOUBLE,"[(55, 46)(50, 50)]"
1237651495757152910,118.755798734609,44.123856689119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 26)(11, 37)]"
1237678437015683334,38.1185121608535,1.08879292941696,NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]",DOUBLE,"[(39, 25)(28, 36)]"
1237678617434587215,38.3244016472214,0.829913483784142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 34)(37, 21)]"
1237663784751202963,38.739267460439,0.531792782479614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 51)(49, 50)]",NO_PEAK,"[]"
1237663784214266999,38.6191032544218,0.177610271771304,SINGLE,"[(28, 30)]",NO_PEAK,"[]",DOUBLE,"[(26, 7)(46, 12)]",SINGLE,"[(50, 50)]"
1237666408459403288,38.7952076976995,0.250361866337304,DOUBLE,"[(8, 49)(27, 30)]",NO_PEAK,"[]",SINGLE,"[(6, 34)]",NO_PEAK,"[]"
1237657587097207599,39.0646789893009,0.649647585369202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 15)(13, 8)]",DOUBLE,"[(13, 15)(14, 8)]"
1237665566613242053,229.208585171232,18.778844942997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237665566613176590,229.104142492953,18.762257334666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237665567149982039,229.159312183646,19.3082153921682,NO_PEAK,"[]",SINGLE,"[(8, 35)]",NO_PEAK,"[]",DOUBLE,"[(8, 34)(6, 40)]"
1237665567150244224,229.729693790367,19.086565414423,SINGLE,"[(50, 49)]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237667968033947983,229.408414198889,18.9434125208784,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]",NO_PEAK,"[]"
1237665566613439048,229.728597176665,18.753093591897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665530644857117,229.616895443817,19.276691148749,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665530644725916,229.276908321273,19.4151310968482,DOUBLE,"[(48, 51)(58, 47)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 20)]"
1237667968034209928,229.919535774908,18.7758614603511,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237665566613438684,229.785989308619,18.7509135738521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237665567687245928,230.181985973459,19.3150888704482,SINGLE,"[(58, 44)]",DOUBLE,"[(57, 44)(49, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 49)]"
1237665567150374990,229.976152420349,18.9394147563731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 58)(50, 50)]"
1237667968034275425,230.038671486483,18.7127929644734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 64)]"
1237667968034275421,230.050265256993,18.7422025884981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665567150506119,230.361531825043,18.9601075217359,NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237665547822563621,230.189297189332,18.8439321569831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(31, 48)]"
1237668336320119075,232.510602672068,17.0453366664252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 67)(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]"
1237668336320184541,232.61950306607,17.1112425583369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(59, 57)]"
1237665547823808882,233.014912140828,17.9116111741571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(49, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237668335783117054,232.113579326801,16.8453431705417,SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]",SINGLE,"[(28, 22)]",DOUBLE,"[(35, 20)(27, 22)]"
1237674459877540469,138.670568813835,0.941119761399566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 7)]",DOUBLE,"[(10, 8)(13, 1)]"
1237674460414542102,138.775143009416,1.55574484525111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]",DOUBLE,"[(33, 35)(27, 42)]"
1237673708795134257,138.690193414463,1.21985537734273,NO_PEAK,"[]",SINGLE,"[(42, 53)]",SINGLE,"[(42, 53)]",DOUBLE,"[(42, 53)(50, 50)]"
1237673709332070599,138.487338561097,1.61526651289346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 50)]"
1237674460414410843,138.496165297108,1.33766862066993,NO_PEAK,"[]",DOUBLE,"[(41, 19)(41, 25)]",DOUBLE,"[(42, 19)(42, 26)]",DOUBLE,"[(41, 20)(50, 50)]"
1237657858218459262,171.981663149811,53.0020184967909,DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(30, 45)(50, 50)]",DOUBLE,"[(50, 50)(31, 44)]",NO_PEAK,"[]"
1237657589246329000,172.356996078796,53.2717164582719,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 47)]",DOUBLE,"[(50, 51)(43, 47)]"
1237657589783462029,173.018923167031,53.9258547629227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 53)]"
1237658801497964673,172.614579636836,54.0284594574714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 58)]",NO_PEAK,"[]"
1237658800960700483,171.357133184028,53.5623371838509,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(84, 65)]"
1237658801497899152,172.275378332813,54.0941825092758,NO_PEAK,"[]",DOUBLE,"[(35, 34)(50, 50)]",DOUBLE,"[(36, 34)(50, 50)]",NO_PEAK,"[]"
1237658801497899136,172.287259939089,53.9924983642016,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 42)(49, 50)]",DOUBLE,"[(50, 51)(62, 43)]",DOUBLE,"[(50, 50)(61, 42)]"
1237658800960897152,172.102448048113,53.6303409598664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800423632931,170.787271506132,53.0420727109724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",DOUBLE,"[(1, 17)(4, 40)]"
1237658800423632987,170.775387830785,52.9623456401453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(53, 41)(50, 50)]"
1237658800960569469,170.883985947186,53.4681901836355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 32)]",DOUBLE,"[(49, 50)(62, 32)]",DOUBLE,"[(50, 50)(63, 32)]"
1237657589783003274,171.452515729001,53.7421276778199,SINGLE,"[(39, 63)]",DOUBLE,"[(39, 63)(49, 50)]",DOUBLE,"[(39, 63)(50, 50)]",DOUBLE,"[(38, 63)(49, 50)]"
1237657589782675620,170.1516080667,53.4408965941489,NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 51)(47, 25)]"
1237657589782806544,170.485389000438,53.6278327644011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 50)]",DOUBLE,"[(50, 50)(21, 50)]"
1237657589783003221,171.33825318372,53.6414644897608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(32, 45)]",SINGLE,"[(49, 50)]"
1237658801497374976,170.509282024531,53.7148553418029,NO_PEAK,"[]",DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(62, 47)(51, 50)]"
1237655499737923815,203.111222853522,-1.72130762532399,NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 49)(50, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237655495442563134,203.094164231361,-1.79561864982836,DOUBLE,"[(54, 55)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237655499738120341,203.515252735783,-1.55197997534576,NO_PEAK,"[]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 57)(50, 50)]",NO_PEAK,"[]"
1237655495979630738,203.564003478305,-1.50231708275858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 57)]"
1237655499738054800,203.409836616642,-1.71476287801171,NO_PEAK,"[]",DOUBLE,"[(28, 25)(35, 21)]",DOUBLE,"[(28, 24)(36, 20)]",DOUBLE,"[(29, 24)(36, 20)]"
1237655495442694318,203.461668368501,-1.93164654239732,NO_PEAK,"[]",DOUBLE,"[(50, 44)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655495979696155,203.704530340748,-1.39391296195278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
