objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070088946924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 77)]",NO_PEAK,"[]",DOUBLE,"[(31, 72)(72, 67)]"
1237657070088684092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088553926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 4)]",DOUBLE,"[(5, 4)(39, 87)]"
1237666408460714394,SINGLE,"[(81, 87)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(52, 44)(50, 50)]",DOUBLE,"[(52, 44)(50, 50)]"
1237657070088094691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 91)(99, 58)]"
1237666408994046605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(83, 61)]"
1237657070088094526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 54)]",DOUBLE,"[(39, 93)(65, 59)]"
1237657070087898228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 99)(69, 40)]"
1237657069558170235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 81)(75, 69)]"
1237657069550043949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",NO_PEAK,"[]",DOUBLE,"[(14, 32)(15, 39)]"
1237657069549912668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 35)(61, 51)]"
1237657069549323408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",NO_PEAK,"[]",DOUBLE,"[(48, 62)(41, 26)]"
1237678434864922991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 47)]",NO_PEAK,"[]"
1237678437014765634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549126326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 49)(73, 62)]"
1237657069548929533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",NO_PEAK,"[]",DOUBLE,"[(99, 38)(34, 53)]"
1237678437016142883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 22)]",NO_PEAK,"[]"
1237678437016142890,SINGLE,"[(2, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548470942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(77, 32)]"
1237678437016732576,SINGLE,"[(58, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 76)(88, 27)]"
1237657069548405776,SINGLE,"[(34, 94)]",NO_PEAK,"[]",SINGLE,"[(51, 83)]",NO_PEAK,"[]",DOUBLE,"[(61, 40)(13, 20)]"
1237657069548143213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",SINGLE,"[(55, 1)]",NO_PEAK,"[]"
1237657069547881470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 14)(99, 92)]"
1237657069547750408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 10)(50, 50)]"
1237657069547356395,SINGLE,"[(30, 37)]",NO_PEAK,"[]",SINGLE,"[(49, 46)]",SINGLE,"[(50, 45)]",NO_PEAK,"[]"
1237657069546701642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(51, 50)]"
1237657069546635475,SINGLE,"[(32, 31)]",SINGLE,"[(11, 50)]",SINGLE,"[(11, 50)]",SINGLE,"[(11, 50)]",NO_PEAK,"[]"
1237657069546635298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301421978,SINGLE,"[(36, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 5)(86, 28)]"
1237656971300569514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 11)(50, 52)]"
1237656511742083372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(16, 46)]",DOUBLE,"[(16, 46)(83, 83)]"
1237646587164033661,SINGLE,"[(74, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",DOUBLE,"[(26, 55)(89, 12)]"
1237646587163902988,SINGLE,"[(41, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 6)(50, 50)]"
1237645943980491438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",NO_PEAK,"[]"
1237645943980229416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943980229311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 35)]",NO_PEAK,"[]"
1237645943979705139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 6)]",NO_PEAK,"[]"
1237645943978984274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978852478,SINGLE,"[(72, 21)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(98, 3)(82, 18)]",NO_PEAK,"[]"
1237645943978460040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943976493461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 24)]",NO_PEAK,"[]"
1237645942906224743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905963358,SINGLE,"[(88, 60)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 28)]",DOUBLE,"[(12, 19)(28, 75)]"
1237645942905570199,SINGLE,"[(21, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905569705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",DOUBLE,"[(50, 33)(60, 76)]"
1237663783142752951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783143080599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(93, 26)]"
1237663783143277725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 64)]"
1237663783143473179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143801572,SINGLE,"[(84, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 4)(54, 66)]"
1237663783144129400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]",DOUBLE,"[(66, 93)(20, 42)]"
1237678617429934830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 37)(56, 59)]"
1237663783144981214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(61, 47)]"
1237663783145046657,SINGLE,"[(99, 6)]",SINGLE,"[(1, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 11)(50, 51)]"
1237663783145111907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 1)]"
1237663783145374138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 30)]",DOUBLE,"[(16, 30)(86, 73)]"
1237663783145505043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 22)(19, 82)]"
1237663783145505209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145505625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660684317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(20, 25)(22, 38)]"
1237663783661601663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 19)(77, 56)]"
1237663783661732178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 7)(75, 8)]"
1237663783661798294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 62)]"
1237678617432490481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 80)(80, 56)]"
1237663783662453485,SINGLE,"[(24, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 7)]",DOUBLE,"[(99, 7)(52, 7)]"
1237663783663174415,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 32)]",NO_PEAK,"[]"
1237663783663436501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433998247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 1)(48, 97)]"
1237663783664092135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 74)(16, 8)]"
1237663783664092270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]",NO_PEAK,"[]",DOUBLE,"[(8, 3)(18, 39)]"
1237663783664222927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",SINGLE,"[(42, 44)]",NO_PEAK,"[]"
1237663783664419256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(6, 40)]"
1237663783664485629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 67)(4, 40)]"
1237678617435832777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",DOUBLE,"[(76, 20)(97, 55)]"
1237663783665665049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(37, 35)]",DOUBLE,"[(11, 46)(37, 35)]"
1237663783665926233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665926654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(7, 17)]",DOUBLE,"[(7, 17)(50, 50)]"
1237678617437340111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 14)(80, 6)]"
1237663783666385718,SINGLE,"[(5, 23)]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 24)]",NO_PEAK,"[]"
1237663783666648345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 80)(79, 73)]"
1237663783666909827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 44)]",NO_PEAK,"[]",DOUBLE,"[(90, 52)(5, 80)]"
1237663783666910433,SINGLE,"[(76, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 66)(63, 82)]"
1237663783667106102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 46)]",DOUBLE,"[(51, 49)(36, 45)]"
1237663783667499603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 51)]"
1237663783667499737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 1)(34, 18)]"
1237663783668089838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 81)(46, 80)]"
1237663783668679438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 55)(16, 28)]"
1237663783669727839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(85, 68)]"
1237663783669793035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783670055414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 9)(13, 42)]"
1237663783670710741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(89, 68)(51, 49)]"
1237663783671431721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671563228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 11)]",SINGLE,"[(43, 1)]",DOUBLE,"[(19, 93)(57, 45)]"
1237663783672939636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 7)]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(75, 51)]"
1237663783673004470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 20)]",DOUBLE,"[(24, 99)(40, 85)]"
1237663783673135740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673267321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",DOUBLE,"[(51, 50)(99, 4)]"
1237663783673398564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",DOUBLE,"[(21, 29)(25, 22)]"
1237663783675429888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 9)]",DOUBLE,"[(53, 26)(37, 7)]"
1237663783676215968,SINGLE,"[(17, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 7)(44, 15)]"
1237663783676413331,SINGLE,"[(87, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 99)(65, 11)]"
1237663783676871103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 67)(38, 21)]"
1237663783677067642,SINGLE,"[(32, 41)]",SINGLE,"[(1, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 97)]"
1237663783677461521,SINGLE,"[(39, 75)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(2, 46)]"
1237663783677526557,SINGLE,"[(28, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 51)(91, 98)]"
1237663783677853973,SINGLE,"[(23, 29)]",SINGLE,"[(7, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 75)(49, 23)]"
1237663783678181958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]",DOUBLE,"[(93, 42)(23, 46)]"
1237663783678509444,SINGLE,"[(7, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]"
1237663783678510261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",DOUBLE,"[(21, 72)(50, 50)]"
1237663783679295790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(23, 15)]",NO_PEAK,"[]"
1237663783679427511,SINGLE,"[(12, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 4)(51, 51)]"
1237663783679754779,SINGLE,"[(16, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197489598,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 5)(71, 64)]"
1237663784197554861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 65)]"
1237663784198209841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 37)(49, 50)]"
1237663784198537785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 42)(96, 94)]"
1237663784198800138,SINGLE,"[(18, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 80)(86, 55)]"
1237663784199521316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",NO_PEAK,"[]",DOUBLE,"[(63, 46)(53, 99)]"
1237663784199652860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 52)(72, 81)]"
1237663784200307870,SINGLE,"[(76, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 76)(65, 78)]"
1237663784200372642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 11)(85, 14)]"
1237663784200766702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 46)(64, 65)]"
1237663784200831310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 50)(14, 62)]"
1237663784200896564,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(32, 34)]",DOUBLE,"[(34, 40)(35, 34)]",SINGLE,"[(34, 39)]"
1237663784201290081,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 16)(50, 50)]"
1237663784201486848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(98, 48)(68, 19)]"
1237663784201749396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 87)(3, 94)]"
1237663784201946175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]",DOUBLE,"[(75, 81)(19, 11)]"
1237663784202470219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663784202732031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 71)(19, 50)]"
1237663784203256086,NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(43, 30)]",SINGLE,"[(42, 30)]",DOUBLE,"[(42, 30)(25, 63)]"
1237663784203584959,SINGLE,"[(37, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204435471,SINGLE,"[(37, 37)]",DOUBLE,"[(33, 36)(39, 35)]",DOUBLE,"[(35, 36)(36, 43)]",DOUBLE,"[(37, 35)(37, 44)]",NO_PEAK,"[]"
1237663784204632681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 38)]"
1237663784204698425,SINGLE,"[(39, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 85)(57, 55)]"
1237663784204763845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 27)]",NO_PEAK,"[]"
1237663784204829464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 75)]",NO_PEAK,"[]",DOUBLE,"[(76, 18)(23, 5)]"
1237663784204894643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 10)]",NO_PEAK,"[]",DOUBLE,"[(63, 14)(80, 12)]"
1237663784205157686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 47)(27, 66)]"
1237663784205288159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]",DOUBLE,"[(13, 16)(4, 88)]"
1237663784205288799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 52)(84, 78)]"
1237663784205354288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 55)]",DOUBLE,"[(13, 55)(87, 24)]"
1237663784206664152,SINGLE,"[(28, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 18)(32, 10)]"
1237663784206664614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 98)(50, 49)]"
1237663784207057986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",NO_PEAK,"[]",DOUBLE,"[(24, 1)(69, 91)]"
1237663784207123802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 29)]"
1237663784208564798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(62, 64)]"
1237663784208630271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(89, 68)]"
1237663784208630341,SINGLE,"[(16, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 38)(13, 75)]"
1237663784209220402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 11)]",DOUBLE,"[(50, 50)(87, 26)]"
1237663784209351312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 32)(39, 62)]"
1237663784209351795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209678968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 40)]",DOUBLE,"[(45, 39)(50, 50)]"
1237663784209809850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 81)(29, 56)]"
1237663784210203491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 80)(93, 46)]"
1237663784210400458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",DOUBLE,"[(38, 19)(19, 19)]"
1237663784210661606,SINGLE,"[(46, 29)]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 40)(47, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237663784210727206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 48)(99, 44)]"
1237663784212104081,SINGLE,"[(99, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(10, 71)]"
1237663784212234270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 93)(78, 83)]"
1237663784212759200,SINGLE,"[(44, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 49)(54, 47)]"
1237663784212824853,SINGLE,"[(39, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(74, 42)]"
1237663784213020754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]"
1237663784213283250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 83)]"
1237663784214462984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 85)(10, 28)]"
1237663784215445904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 61)(61, 26)]"
1237663784216232312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]"
1237663784216494145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(42, 1)]",DOUBLE,"[(25, 2)(35, 7)]"
