objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543677944721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 33)]"
1237663458314093491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457777221965,NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(31, 9)]",SINGLE,"[(32, 10)]"
1237663543677944382,SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237663543677944727,NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544214880964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678009919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]"
1237663458314093327,SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]",SINGLE,"[(35, 10)]"
1237678617399788261,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237663543677944272,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 2)]",SINGLE,"[(17, 1)]"
1237678617399853287,SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(22, 42)]"
1237678617936790559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",SINGLE,"[(20, 3)]"
1237678596461953564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]",SINGLE,"[(19, 31)]"
1237678596461953319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936790370,NO_PEAK,"[]",SINGLE,"[(64, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936790870,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678596462019208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617936790219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 49)]"
1237663458851029178,NO_PEAK,"[]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 31)]"
1237678617936790697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936789950,SINGLE,"[(19, 22)]",SINGLE,"[(87, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596461953891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663458851094546,SINGLE,"[(17, 11)]",SINGLE,"[(16, 11)]",SINGLE,"[(17, 10)]",NO_PEAK,"[]"
1237663458851029998,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 13)]"
1237678617399985081,NO_PEAK,"[]",SINGLE,"[(3, 13)]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 13)]"
1237678617400050682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 7)]",NO_PEAK,"[]"
1237663544215012073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617399984865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 30)]"
1237678617399919518,NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 30)]"
1237663543678206606,SINGLE,"[(37, 23)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]",NO_PEAK,"[]"
1237663457777484727,SINGLE,"[(73, 89)]",SINGLE,"[(1, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399984524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678206123,SINGLE,"[(5, 31)]",SINGLE,"[(5, 31)]",SINGLE,"[(5, 32)]",SINGLE,"[(4, 33)]"
1237663544214945943,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777288746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237663543678075561,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 12)]"
1237663543678075705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678141177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 35)]",SINGLE,"[(8, 35)]"
1237663457777287706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]"
1237663457777354079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 51)]"
1237663457777352723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596462150354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936986620,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 22)]"
1237663544215143533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596462085103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237663458851160712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 14)]"
1237678596462150224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544215077516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936921388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936921043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663544215077387,SINGLE,"[(10, 50)]",SINGLE,"[(10, 50)]",SINGLE,"[(10, 50)]",SINGLE,"[(11, 50)]"
1237678596462150544,SINGLE,"[(19, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617936921409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544215077453,DOUBLE,"[(46, 70)(51, 53)]",DOUBLE,"[(45, 70)(48, 61)]",DOUBLE,"[(45, 70)(49, 61)]",DOUBLE,"[(46, 70)(49, 60)]"
1237663458851225642,NO_PEAK,"[]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]",SINGLE,"[(41, 30)]"
1237663458851095664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678596462084296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663544215077772,SINGLE,"[(3, 73)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 7)]"
1237678617400180934,SINGLE,"[(55, 41)]",SINGLE,"[(55, 41)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 41)(50, 49)]"
1237663457777483979,SINGLE,"[(34, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400181891,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]"
1237678617400115334,SINGLE,"[(21, 15)]",SINGLE,"[(22, 15)]",SINGLE,"[(21, 15)]",SINGLE,"[(21, 15)]"
1237663544215142966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617400115814,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400115978,SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]",DOUBLE,"[(23, 26)(21, 32)]",DOUBLE,"[(23, 25)(21, 32)]"
1237678617400115596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237678617400115779,SINGLE,"[(43, 26)]",SINGLE,"[(42, 25)]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 26)]"
1237678617400116059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678272790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544215143058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(59, 37)]"
1237678617400180776,SINGLE,"[(54, 27)]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 27)]"
1237663457777550077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617400116203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663457777483928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617936986708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936986785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237678617937052030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458851357112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936987645,SINGLE,"[(6, 32)]",SINGLE,"[(6, 33)]",SINGLE,"[(6, 33)]",SINGLE,"[(6, 33)]"
1237663458851225836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 10)]"
1237678617936986793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 25)]"
1237678596462150069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 30)]"
1237678617936987218,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]"
1237678617936987856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237663458851357308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458851291818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458851291833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 42)]"
1237678596462150300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617936986736,SINGLE,"[(34, 50)]",SINGLE,"[(35, 50)]",SINGLE,"[(13, 18)]",SINGLE,"[(13, 17)]"
1237663544215274539,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617400312621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617400247154,NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]",SINGLE,"[(39, 18)]"
1237678617400313081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400247350,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237678617400312712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237678617400246905,NO_PEAK,"[]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 40)]",SINGLE,"[(19, 39)]"
1237663458314617701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237678617400246875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678468345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(39, 17)]"
1237663457777747406,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237663457777681086,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777746762,SINGLE,"[(32, 30)]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 19)]"
1237663543678468605,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663457777746457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
1237663457777615526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663542605513607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663542605382632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",SINGLE,"[(37, 40)]"
1237663542605447985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241530741,SINGLE,"[(4, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 45)]"
1237663543142318581,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142384256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663457241597076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237663543142449744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778598301,NO_PEAK,"[]",SINGLE,"[(33, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778467095,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778598243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142384300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 13)]",NO_PEAK,"[]"
1237657189814567225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237663542605382569,NO_PEAK,"[]",SINGLE,"[(52, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189814633285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 40)]",DOUBLE,"[(45, 41)(50, 50)]"
1237663456704659912,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 56)]"
1237657189814567469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042211945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",NO_PEAK,"[]"
1237657189814567094,NO_PEAK,"[]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 25)]",SINGLE,"[(15, 29)]"
1237663456704594461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 28)]"
1237657189814632633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542605316687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 5)]"
1237663456704659837,SINGLE,"[(7, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]"
1237663456704659614,NO_PEAK,"[]",SINGLE,"[(57, 3)]",SINGLE,"[(56, 4)]",NO_PEAK,"[]"
1237663456704725315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663456704791041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456704725561,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605447820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567042212772,NO_PEAK,"[]",SINGLE,"[(45, 41)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237656567042278195,NO_PEAK,"[]",SINGLE,"[(3, 7)]",NO_PEAK,"[]",SINGLE,"[(20, 12)]"
1237663456704790946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605251548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542605382288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237663457241334641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",SINGLE,"[(32, 18)]"
1237663543142187867,NO_PEAK,"[]",SINGLE,"[(33, 4)]",SINGLE,"[(34, 4)]",SINGLE,"[(34, 4)]"
1237658299000553597,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556571257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423019634925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 56)]"
1237658299000553545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658299537424537,NO_PEAK,"[]",SINGLE,"[(61, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556506313,SINGLE,"[(96, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237661971177472238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556571404,SINGLE,"[(84, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299537424567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]"
1237658423556505781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299000553564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556571801,SINGLE,"[(55, 99)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237658423556571235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 56)]"
1237658299000488144,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423019634853,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299000488137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000488041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556505823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556440154,DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658299000488088,SINGLE,"[(48, 90)]",SINGLE,"[(50, 49)]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 14)]"
1237658299000488246,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000488073,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556505718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000488149,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658299537359009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000488139,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556505819,NO_PEAK,"[]",SINGLE,"[(55, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658299000488084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658423556505726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000488530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 57)]"
1237658299000357127,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556309123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 44)]"
1237658423556374791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423019503693,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423019569399,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000422533,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000357114,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000356932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237658299537162405,SINGLE,"[(15, 17)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299537162316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237658423556374706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299000357061,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556309197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658423556374741,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658299000291372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000357025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606938832978,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(14, 13)]",SINGLE,"[(13, 14)]"
1237654606938767538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606938767541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237654606938833043,SINGLE,"[(23, 17)]",SINGLE,"[(23, 18)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 17)]"
1237658422482632823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606938767545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297926549612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658298463486105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297926615133,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606938898587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658422482567276,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237658298463486042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298463485984,NO_PEAK,"[]",DOUBLE,"[(41, 52)(39, 66)]",DOUBLE,"[(41, 51)(39, 66)]",DOUBLE,"[(42, 52)(40, 67)]"
1237658298463486090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237658423019438165,NO_PEAK,"[]",DOUBLE,"[(33, 25)(55, 38)]",DOUBLE,"[(33, 25)(54, 38)]",NO_PEAK,"[]"
1237658423556178213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299537031194,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 26)]",SINGLE,"[(45, 26)]"
1237658423556178142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
