objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658423017996556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 30)]"
1237658423018061950,NO_PEAK,"[]",DOUBLE,"[(2, 39)(12, 45)]",DOUBLE,"[(3, 40)(12, 45)]",DOUBLE,"[(2, 40)(12, 45)]"
1237658423017996331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298998849548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298998915076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658423554932844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423554867686,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 27)]"
1237658423554932847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658298998915237,SINGLE,"[(9, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423554867356,NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658298998915086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298461978805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423554736468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]"
1237658298998784397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 50)]"
1237658423017865320,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237658423554801807,SINGLE,"[(1, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658298998718623,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423554736416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658423017930877,SINGLE,"[(50, 22)]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]"
1237658423017865360,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658423017996401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 21)]"
1237658423017930824,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423017799873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423554801790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423554736399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658422481125927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237658297925042428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929997664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(17, 43)]"
1237678595929997519,NO_PEAK,"[]",SINGLE,"[(49, 20)]",SINGLE,"[(49, 21)]",SINGLE,"[(50, 20)]"
1237678617404834257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404834401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237663544219926876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617404768953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(30, 24)]"
1237678617404834383,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 8)]"
1237663544219926992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666408966324489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617404834443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404834839,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219992541,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544219992573,SINGLE,"[(31, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479794500479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237663479794500050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543683056008,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543683187092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219992479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543146185131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543683121741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543146250549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663479794499878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146250883,NO_PEAK,"[]",SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543683187210,SINGLE,"[(21, 64)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 17)]",SINGLE,"[(40, 18)]"
1237663543683121303,NO_PEAK,"[]",DOUBLE,"[(1, 24)(9, 22)]",DOUBLE,"[(1, 23)(9, 22)]",DOUBLE,"[(1, 23)(8, 22)]"
1237663543146250553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 38)]",NO_PEAK,"[]"
1237663479257563511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 56)]",NO_PEAK,"[]"
1237678595930128598,NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 43)]"
1237678617404899556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663544219992795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237678617404965114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(4, 43)]"
1237678617405030851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595930128899,NO_PEAK,"[]",SINGLE,"[(99, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544220057875,NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 36)]",SINGLE,"[(27, 35)]"
1237678617405031069,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544220057855,SINGLE,"[(32, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237663544219926866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237678595930128864,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663544220058179,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663544220057932,NO_PEAK,"[]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 23)]",SINGLE,"[(4, 24)]"
1237678617404965663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 27)]"
1237678617404899839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]"
1237678595930128893,NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(22, 52)]",SINGLE,"[(20, 52)]"
1237678617405031034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595930063060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543683318221,NO_PEAK,"[]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 7)]"
1237663544220123146,NO_PEAK,"[]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 36)]",NO_PEAK,"[]"
1237663479794696660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 8)]",SINGLE,"[(8, 7)]"
1237663479794631039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146381373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 32)]",NO_PEAK,"[]"
1237663479794631074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543683252548,NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]"
1237663543146512888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",NO_PEAK,"[]"
1237663543683383501,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543683318092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543683318063,SINGLE,"[(30, 44)]",SINGLE,"[(30, 44)]",SINGLE,"[(31, 44)]",SINGLE,"[(30, 44)]"
1237663543683318044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237663543683383549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146447774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]"
1237663479794565663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146447606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]"
1237663479794631144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567047061945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567047192602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 26)]"
1237656906342990111,NO_PEAK,"[]",SINGLE,"[(49, 9)]",SINGLE,"[(48, 8)]",SINGLE,"[(49, 8)]"
1237656906343055790,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 56)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906343122079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567047127613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237656567047127420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 36)]",SINGLE,"[(35, 35)]"
1237656906343055925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567583998228,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906343252392,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 2)]"
1237656567584063940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 7)]"
1237656906343186863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567583998224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237656567584194767,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237656567584063813,NO_PEAK,"[]",SINGLE,"[(54, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567583933146,NO_PEAK,"[]",SINGLE,"[(17, 38)]",SINGLE,"[(18, 37)]",NO_PEAK,"[]"
1237656906343055738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567584129305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721872471,NO_PEAK,"[]",SINGLE,"[(82, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542610363231,SINGLE,"[(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542610362853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542610362665,SINGLE,"[(22, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721806747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663478721807126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(15, 8)]"
1237663542610428101,NO_PEAK,"[]",DOUBLE,"[(77, 47)(86, 44)]",DOUBLE,"[(77, 48)(86, 44)]",NO_PEAK,"[]"
1237663542610493594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543147364789,NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(28, 10)]",SINGLE,"[(28, 11)]"
1237663478721741163,NO_PEAK,"[]",SINGLE,"[(45, 25)]",NO_PEAK,"[]",SINGLE,"[(25, 38)]"
1237663543147364448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543147299093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237663478721872276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 32)]"
1237663543147364780,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543147364651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543147364951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543147299150,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",NO_PEAK,"[]"
1237656567046996559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 11)]"
1237656567583867310,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567046930885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583867281,SINGLE,"[(29, 28)]",SINGLE,"[(28, 49)]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]"
1237656567047061520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 33)(95, 58)]"
1237656567583867476,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906342990361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906342990150,NO_PEAK,"[]",SINGLE,"[(58, 41)]",SINGLE,"[(57, 41)]",SINGLE,"[(57, 41)]"
1237656567046931081,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567046931164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046996348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237656906342990007,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]"
1237656906342990215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583932445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 2)]"
1237656567583867194,NO_PEAK,"[]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 6)]",SINGLE,"[(43, 6)]"
1237663478721610326,SINGLE,"[(3, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663478721675620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 19)]"
1237663542610297254,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542610362556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 7)]"
1237663542610297642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(35, 27)]"
1237656567584063758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 38)]"
1237663478721676044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663478721544481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 32)]"
1237663543147167952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237663543147233470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237663543147168197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543147102485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721675905,SINGLE,"[(82, 93)]",NO_PEAK,"[]",SINGLE,"[(12, 51)]",NO_PEAK,"[]"
1237663543147233483,SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237656567583671132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]"
1237656567046930949,SINGLE,"[(29, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906342859193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906342859351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046865403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 24)]",SINGLE,"[(49, 24)]"
1237656906342793633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046800188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656906342793687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(18, 10)]"
1237656906342859291,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656906342859617,SINGLE,"[(26, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906342858923,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 47)]"
1237656567583801935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583736325,DOUBLE,"[(25, 25)(46, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567583801693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656567583801633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656906342793777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567583670412,NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 47)]"
1237656567583735839,SINGLE,"[(45, 44)]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 35)]"
1237663478721347967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237663542610166193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542610100518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542610034948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542610231476,NO_PEAK,"[]",SINGLE,"[(37, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542610035025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542610035173,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 20)]"
1237663478721478940,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(63, 53)(50, 50)]"
1237663478721413516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542610166768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478721544803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146906043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721413751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 5)]",SINGLE,"[(52, 4)]"
1237663543147036930,NO_PEAK,"[]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 37)]"
1237663543147102428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542610100891,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567583605145,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906342793861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906342728176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237656567046734063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906342728248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567046799984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656906342793606,NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(29, 19)]",SINGLE,"[(30, 18)]"
1237656906342728272,SINGLE,"[(15, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 42)]"
1237656906342727777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906342728026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567583670479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237656906342728071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906342793723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567046734183,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237656906342728140,SINGLE,"[(93, 92)]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 5)]",NO_PEAK,"[]"
1237656567583605435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906342728213,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478721216949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542610035146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663542609969564,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]",SINGLE,"[(27, 45)]"
