objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674462025351455,138.426671612382,2.78411062656924,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237654605316161984,138.243732622509,3.25571857781725,NO_PEAK,"[]",SINGLE,"[(35, 45)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(51, 50)(36, 45)]"
1237648721756422316,154.454916396506,0.268808512269191,DOUBLE,"[(48, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721756422300,154.447801740515,0.330293985337875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 43)]"
1237648721756553329,154.700070099694,0.385145380687518,NO_PEAK,"[]",SINGLE,"[(59, 10)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(64, 41)]"
1237648721756618976,154.908087824655,0.33215170471287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(56, 66)]"
1237651801773048002,154.774471659196,0.619190402556962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237654670274724002,155.164214234485,0.00227910508960466,NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 44)]",DOUBLE,"[(50, 51)(23, 45)]"
1237651801236373744,155.268332482004,0.161560709803702,NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(45, 27)]",DOUBLE,"[(44, 26)(50, 49)]"
1237648721756880949,155.47167356482,0.295374634774652,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(30, 73)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 38)]"
1237654671348596962,155.411918013436,0.900115605291405,NO_PEAK,"[]",DOUBLE,"[(54, 48)(44, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722293686378,155.285230737938,0.640805926485816,DOUBLE,"[(48, 49)(56, 49)]",SINGLE,"[(48, 50)]",DOUBLE,"[(49, 50)(21, 60)]",DOUBLE,"[(50, 50)(21, 60)]"
1237648720146923775,156.973968098314,-0.956461263951596,DOUBLE,"[(52, 50)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654669201834113,157.098986638042,-0.823435245948246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720146923865,157.036096433092,-0.853758760353892,NO_PEAK,"[]",DOUBLE,"[(49, 49)(68, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 52)]"
1237657608036090242,126.580790642397,39.6278306080619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 61)]",DOUBLE,"[(50, 50)(48, 62)]"
1237674459877082250,137.749329886155,0.480408279258102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(49, 50)]"
1237674460414148731,137.944942022693,1.04913725108139,NO_PEAK,"[]",DOUBLE,"[(40, 80)(40, 88)]",NO_PEAK,"[]",DOUBLE,"[(41, 80)(41, 87)]"
1237674460413952655,137.523939404844,0.799874980262202,SINGLE,"[(1, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237673709868417207,137.230540029108,1.43461201474569,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 52)(25, 57)]",DOUBLE,"[(9, 52)(26, 54)]"
1237661068185108647,174.678413808882,13.6974803776358,NO_PEAK,"[]",DOUBLE,"[(60, 56)(49, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 57)]"
1237664289387249791,174.854232012382,13.8965551384778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237661069258981380,174.935326025377,14.5356895019338,NO_PEAK,"[]",SINGLE,"[(64, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 59)]"
1237664289387053291,174.449968842448,13.832876269767,SINGLE,"[(50, 48)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(49, 50)(44, 46)]"
1237661068184912032,174.233952566763,13.5321314399623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 78)(24, 33)]",NO_PEAK,"[]"
1237661068184977674,174.363863845481,13.6059991747315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 47)]",NO_PEAK,"[]"
1237664290460860605,174.497353300444,14.6260547535761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237664290460860642,174.544811436773,14.709549869101,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 59)]",NO_PEAK,"[]"
1237664289923923995,174.354027266261,14.1664708455658,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237661069258653789,174.190542784892,14.400665013976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237664131023437993,173.711162754766,14.0933215459887,SINGLE,"[(8, 42)]",DOUBLE,"[(8, 42)(1, 35)]",DOUBLE,"[(8, 42)(1, 36)]",DOUBLE,"[(9, 43)(1, 36)]"
1237664289386856503,173.974851475086,13.7040599592628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]"
1237664290460401832,173.458847103541,14.6014960862157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]"
1237664130486632654,173.897334503612,13.6814401283822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 42)(50, 50)]",NO_PEAK,"[]"
1237664290460336233,173.19591024398,14.5680806728743,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664290460336244,173.219080200301,14.5181563262464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237668296603599100,209.200092222327,17.1002435396682,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 54)]",SINGLE,"[(21, 3)]"
1237668270827634768,209.288335613053,17.2969101829481,SINGLE,"[(47, 43)]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(47, 42)(50, 50)]"
1237668297140469866,209.229998572739,17.5609454533264,SINGLE,"[(25, 27)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237668270827634895,209.321034603025,17.385733334348,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]"
1237668270827700227,209.354292665933,17.407819548819,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 63)]",DOUBLE,"[(50, 49)(46, 66)]",NO_PEAK,"[]"
1237668298214277192,209.661486366908,18.4160785313586,SINGLE,"[(25, 23)]",DOUBLE,"[(52, 65)(61, 55)]",DOUBLE,"[(52, 65)(50, 50)]",DOUBLE,"[(52, 65)(50, 51)]"
1237668296603467954,209.009681979093,17.1685405137175,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 53)]",DOUBLE,"[(50, 50)(65, 60)]",NO_PEAK,"[]"
1237668296603533558,209.123907145517,17.1425806831775,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270827503757,209.000472137439,17.5116081255549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297140404560,209.133105668115,17.7329663159398,NO_PEAK,"[]",SINGLE,"[(51, 47)]",DOUBLE,"[(50, 51)(50, 42)]",NO_PEAK,"[]"
1237668271364440077,209.117338629516,17.7517229797062,NO_PEAK,"[]",SINGLE,"[(48, 58)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237668271901311216,209.293668888692,18.1967684519193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 60)]",DOUBLE,"[(50, 50)(44, 61)]"
1237668297677275302,209.209409018326,17.9504894541033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 31)]",DOUBLE,"[(50, 50)(58, 31)]"
1237668271364440338,209.132980261917,17.9466440039149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]"
1237668271901245598,209.113575318499,18.3608523692593,SINGLE,"[(47, 37)]",DOUBLE,"[(47, 37)(50, 49)]",DOUBLE,"[(47, 38)(50, 50)]",NO_PEAK,"[]"
1237668271901245504,209.076951154917,18.2776018860941,SINGLE,"[(44, 25)]",SINGLE,"[(45, 24)]",DOUBLE,"[(45, 25)(50, 50)]",DOUBLE,"[(45, 25)(50, 50)]"
1237668297677209737,208.995568515225,18.1055069359263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668296603402285,208.700070255705,17.174869086153,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 46)]",NO_PEAK,"[]"
1237668297140273378,208.90468748616,17.6372652125464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237668296603336918,208.624447833275,17.3526804797414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297677078672,208.752667281529,18.1143552502765,SINGLE,"[(30, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237668271364047008,208.165096115464,17.8990681791747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]"
1237668350817468531,208.383973510818,17.0954676188831,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(65, 71)]",NO_PEAK,"[]"
1237668296603205641,208.291657461968,17.3324935391413,DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350817468497,208.498007916828,17.1573193077136,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 52)]",DOUBLE,"[(50, 50)(80, 51)]",DOUBLE,"[(51, 50)(80, 51)]"
1237668297676816491,208.100637104336,18.1956414446841,NO_PEAK,"[]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237668271900852454,208.088264188699,18.4029959279018,SINGLE,"[(53, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(5, 8)]"
1237668297139683649,207.410490103624,17.8560605515853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 59)]"
1237668296603074846,208.064362177745,17.292974094816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 58)]"
1237668297676619863,207.597762607595,18.3318155962561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 56)]"
1237668297139683503,207.413205079363,17.9586768308703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911134150776,195.080516458777,24.4290810847509,SINGLE,"[(19, 20)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
1237667448881610891,195.792677363197,25.837231076848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667447807737987,195.442994949808,25.0498357709552,SINGLE,"[(6, 43)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237667447270932604,195.577907562447,24.5918142581042,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 56)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 51)(52, 44)]"
1237667447270932565,195.503187550094,24.4584398560142,DOUBLE,"[(51, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667911671218312,195.598708218267,24.773680997463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237667447807934561,195.877247235954,25.0048623808259,NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]",DOUBLE,"[(45, 33)(50, 50)]"
1237667447271063700,195.903038094015,24.5255362362895,NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 49)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 64)]"
1237667448881676371,196.030484486168,25.7251349816171,DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(51, 50)(55, 57)]",SINGLE,"[(49, 50)]"
1237667448344936596,196.340237463802,25.375383528405,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237667447808000112,196.012141925669,24.887654054172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 42)]",DOUBLE,"[(10, 41)(6, 48)]"
1237667447271129209,196.088493748832,24.4303683171758,DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(64, 33)]",DOUBLE,"[(50, 50)(65, 33)]",DOUBLE,"[(51, 50)(65, 34)]"
1237667448345002130,196.435875214233,25.3850115306946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(49, 50)(34, 36)]"
1237667912745287800,196.494603437861,25.4656873443351,DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448345002174,196.482754574819,25.3318542400147,NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237667448345067603,196.553100572276,25.3425333224609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 24)]",DOUBLE,"[(50, 50)(47, 24)]",DOUBLE,"[(50, 50)(45, 24)]"
1237667447271325882,196.459023804599,24.4637959468073,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237667912745287866,196.627350430235,25.4653256838372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(49, 50)]"
1237667448345067709,196.62029542585,25.2235111001594,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667448345067693,196.608156704546,25.2380682222892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237667448345067734,196.650434811848,25.2232610389778,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 63)(50, 50)]",NO_PEAK,"[]"
1237667911671611530,196.646524662827,24.6643231859891,NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667446735437952,198.960795449682,23.7989469535228,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910598918295,199.19278144749,23.5541144290612,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 50)]",NO_PEAK,"[]"
1237667911672791140,199.576207146605,24.4781715028935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490367208,113.617598874254,38.9160860966779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]"
1237673704503771762,113.3169451776,40.1753139339781,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]"
1237663530789961992,113.343595621706,41.0800738174453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 35)]",DOUBLE,"[(9, 34)(11, 18)]"
1237663547433092279,113.728793038837,41.1942734917318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(11, 53)]"
1237651273490957116,114.504885346944,40.0500110788452,SINGLE,"[(5, 40)]",NO_PEAK,"[]",SINGLE,"[(45, 54)]",DOUBLE,"[(45, 53)(50, 50)]"
1237673705041167026,114.682371850944,40.8595333021748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237673705041101674,114.660056964476,40.7024919256784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]"
1237673308818048227,114.622552555792,40.1426258253753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 52)]",NO_PEAK,"[]"
1237673308818048005,114.689981215852,40.1274273541944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 56)]"
1237673705578168843,114.959674237836,41.2667653497647,DOUBLE,"[(20, 26)(24, 27)]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 27)]",DOUBLE,"[(22, 27)(21, 23)]"
1237654872146706792,154.097170762041,-1.87997334363295,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(4, 1)]",DOUBLE,"[(6, 1)(2, 2)]"
1237662697039724797,243.518305061796,21.3955196254809,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 51)(51, 50)]",DOUBLE,"[(59, 51)(51, 50)]"
1237665232668721792,242.949926040101,21.5571102485572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]"
1237665232668656431,242.739371535048,21.6019946184091,SINGLE,"[(25, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 47)]"
1237662696502657252,242.83689349891,21.2429654937597,NO_PEAK,"[]",DOUBLE,"[(37, 33)(37, 48)]",DOUBLE,"[(50, 50)(37, 31)]",DOUBLE,"[(50, 50)(37, 32)]"
1237673704506393405,121.191756348738,41.4348095924597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]"
1237673705043394603,121.380782286367,41.8336560520381,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(61, 1)]",NO_PEAK,"[]"
1237653587944866641,121.36512676334,40.6170058210245,SINGLE,"[(39, 18)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(56, 40)]"
1237673703969784475,122.091869321295,41.1048004222182,SINGLE,"[(96, 84)]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(49, 50)(51, 55)]"
1237653587408323352,122.479720788204,40.9286379750499,SINGLE,"[(8, 2)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(46, 44)]"
1237662267004486032,237.380985320501,4.07807277391472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 38)]",DOUBLE,"[(59, 37)(50, 50)]"
1237662267004616825,237.639583842708,3.97578196263637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(35, 52)(50, 50)]"
1237662262179266959,237.687970697411,5.03998649158345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]"
1237655744024347000,237.561592972219,4.71543045015991,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]"
1237655744024281573,237.454881364428,4.73295796124291,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 66)]"
1237662267541422501,237.538755652451,4.56886524999093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(24, 37)]",SINGLE,"[(23, 36)]"
1237655745098351033,238.262109379829,5.43409104413714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(37, 45)]"
1237655745098350919,238.19351206475,5.43846393202203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237655744024478280,237.786104291303,4.64192464294748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 48)]"
1237662268078489905,237.960499848868,4.74874764764935,DOUBLE,"[(51, 49)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263253271061,238.364285959022,5.65559583366268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237662263253336474,238.470693594376,5.73158604017784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 35)]"
1237655744561676405,238.628431589164,5.00287472096662,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655745098416464,238.354638354012,5.51725577103238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",NO_PEAK,"[]",SINGLE,"[(9, 17)]"
1237662267541684578,238.099526028539,4.49117846233941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 35)]"
1237662267541619103,237.987048735314,4.48073752318472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237655744024543370,238.045218405232,4.61788243255768,SINGLE,"[(65, 63)]",DOUBLE,"[(64, 61)(50, 50)]",DOUBLE,"[(65, 60)(50, 50)]",NO_PEAK,"[]"
1237662267541619164,238.023171177222,4.51590090955084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 68)]"
1237662268615622923,238.688607621724,5.16008818157275,SINGLE,"[(34, 51)]",SINGLE,"[(34, 51)]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(35, 52)]"
1237655744024871246,238.68124726028,4.51695690495899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 40)]",DOUBLE,"[(50, 51)(69, 42)]",NO_PEAK,"[]"
1237655744024805837,238.616674980416,4.65001814837475,DOUBLE,"[(50, 52)(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268078882947,238.968768650707,4.83407626222362,SINGLE,"[(60, 56)]",DOUBLE,"[(60, 56)(51, 48)]",DOUBLE,"[(60, 56)(51, 49)]",NO_PEAK,"[]"
1237655744025067921,239.250719796701,4.59931197844981,NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(36, 13)]",DOUBLE,"[(36, 25)(36, 13)]"
1237662695964344590,239.559863407718,22.5798418015686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695964278895,239.569888504151,22.7092722096518,SINGLE,"[(33, 30)]",SINGLE,"[(33, 30)]",DOUBLE,"[(33, 30)(33, 46)]",DOUBLE,"[(33, 30)(33, 46)]"
1237663204918493906,9.93131239435047,0.764724829407454,NO_PEAK,"[]",SINGLE,"[(14, 22)]",SINGLE,"[(14, 21)]",DOUBLE,"[(14, 22)(6, 14)]"
1237678617422397543,10.3892294775445,1.23554269412365,NO_PEAK,"[]",DOUBLE,"[(56, 33)(48, 38)]",DOUBLE,"[(57, 34)(51, 46)]",DOUBLE,"[(56, 33)(50, 48)]"
1237663716018946550,10.5164433537825,0.601722916318319,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237663716555948701,10.8581314600074,0.949804364895193,SINGLE,"[(24, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237663204918886547,10.7196225712446,0.718435060964888,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237657191446872997,10.8990113535281,0.355827489537204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 55)(49, 50)]",NO_PEAK,"[]"
1237657191446872160,11.0101465018832,0.384378818859742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]"
1237663784202207375,11.0050355615377,0.114349433083322,NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(53, 41)(50, 50)]",NO_PEAK,"[]"
1237667736128847902,208.099712231346,21.5849782337776,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 69)]",NO_PEAK,"[]"
1237667783917895766,208.168120728317,21.8306727785419,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237667910602522764,208.071064739951,22.5187368590759,DOUBLE,"[(37, 74)(47, 73)]",DOUBLE,"[(36, 74)(50, 51)]",DOUBLE,"[(36, 74)(15, 88)]",SINGLE,"[(36, 73)]"
1237667736665784443,208.334030155387,21.8847699332914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
