objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663544214815404,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399919152,NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 37)]",SINGLE,"[(26, 36)]"
1237663543678009869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399919517,NO_PEAK,"[]",SINGLE,"[(54, 23)]",SINGLE,"[(55, 23)]",NO_PEAK,"[]"
1237678617399853720,SINGLE,"[(4, 25)]",SINGLE,"[(4, 25)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 26)]"
1237663543678009964,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617399853856,NO_PEAK,"[]",SINGLE,"[(12, 29)]",SINGLE,"[(12, 29)]",SINGLE,"[(13, 30)]"
1237663543678075312,NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(46, 25)]",SINGLE,"[(45, 26)]"
1237663543678075265,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 31)]",SINGLE,"[(24, 31)]"
1237663457777352829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457777352875,NO_PEAK,"[]",SINGLE,"[(63, 15)]",NO_PEAK,"[]",SINGLE,"[(63, 17)]"
1237663543678009937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936789711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544214880845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617936790076,NO_PEAK,"[]",DOUBLE,"[(27, 37)(21, 34)]",DOUBLE,"[(26, 37)(20, 33)]",DOUBLE,"[(27, 37)(50, 50)]"
1237663544214880806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237678596461888189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678596461953133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596461888169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617936789880,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596461953392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544214946591,SINGLE,"[(2, 24)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596461954211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544214881081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936724567,SINGLE,"[(54, 10)]",SINGLE,"[(53, 10)]",SINGLE,"[(54, 9)]",SINGLE,"[(53, 9)]"
1237678596461888017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596461954085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 30)]"
1237678617936724947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399984710,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617399984724,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543678337543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543678206705,NO_PEAK,"[]",SINGLE,"[(18, 52)]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 52)]"
1237663543678206564,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544215077179,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457777549872,NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]"
1237663458314289829,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617399984665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]"
1237663543678140904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543678337706,SINGLE,"[(2, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]",NO_PEAK,"[]"
1237663543678337602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",NO_PEAK,"[]"
1237678617400181608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678337403,SINGLE,"[(50, 50)]",SINGLE,"[(1, 51)]",SINGLE,"[(1, 51)]",NO_PEAK,"[]"
1237678596462084694,SINGLE,"[(28, 2)]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]"
1237678617936921235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 8)]"
1237678617936921598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936855706,SINGLE,"[(8, 27)]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 27)]",NO_PEAK,"[]"
1237663544215077162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663544215077427,SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",SINGLE,"[(34, 31)]"
1237678617936855633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596462018974,NO_PEAK,"[]",SINGLE,"[(2, 9)]",SINGLE,"[(2, 9)]",SINGLE,"[(2, 10)]"
1237678596462018895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617936790228,NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]",SINGLE,"[(22, 11)]"
1237678617400312468,SINGLE,"[(50, 57)]",DOUBLE,"[(50, 56)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543678402975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 34)]"
1237678617400246993,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617400246618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 59)]",NO_PEAK,"[]"
1237678617400312242,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 51)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237678617400246891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237678617400247127,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 21)]",SINGLE,"[(23, 20)]"
1237678617400181390,SINGLE,"[(21, 27)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(32, 4)]"
1237663543678468727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543678403063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457777681053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617400247070,NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(48, 25)]",SINGLE,"[(48, 26)]"
1237678617936986877,NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(17, 34)]",NO_PEAK,"[]"
1237678596462150158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237678617937052149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617936987893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]"
1237678617936986754,SINGLE,"[(46, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936986771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458851226173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663544215274356,SINGLE,"[(1, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617936986974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(31, 6)]"
1237678596462084847,SINGLE,"[(15, 37)]",SINGLE,"[(45, 23)]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 24)]"
1237678617936986411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 5)]"
1237663458851226230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237678617936986812,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605578475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241596453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605447539,SINGLE,"[(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142384030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142449574,SINGLE,"[(80, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142384125,SINGLE,"[(1, 43)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 43)]"
1237663457778401444,NO_PEAK,"[]",SINGLE,"[(56, 25)]",DOUBLE,"[(56, 24)(50, 50)]",NO_PEAK,"[]"
1237663457778598275,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679254919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778598235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778336168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]"
1237663543142318557,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 43)]"
1237657189814567474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237663456704790683,SINGLE,"[(49, 40)]",SINGLE,"[(48, 41)]",DOUBLE,"[(48, 40)(43, 52)]",DOUBLE,"[(49, 41)(43, 52)]"
1237663456704659975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567042212175,SINGLE,"[(49, 49)]",SINGLE,"[(9, 23)]",SINGLE,"[(10, 23)]",SINGLE,"[(9, 24)]"
1237663456704659493,SINGLE,"[(70, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605513139,SINGLE,"[(45, 7)]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 7)]",NO_PEAK,"[]"
1237663456704594567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 26)]"
1237663456704463573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237663542605513248,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567042212396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 12)]"
1237657189814567018,NO_PEAK,"[]",DOUBLE,"[(57, 27)(57, 36)]",DOUBLE,"[(56, 27)(55, 35)]",DOUBLE,"[(56, 26)(55, 36)]"
1237663457241268923,SINGLE,"[(26, 26)]",SINGLE,"[(27, 27)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237663542605316708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 4)]",SINGLE,"[(5, 4)]"
1237663542605316618,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605316596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605250849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778336057,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778270844,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142121876,SINGLE,"[(20, 12)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237663457778270561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778270777,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456704397989,NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663456704397748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042081149,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663456704397860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189814436257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237656567042081200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567042146354,SINGLE,"[(14, 7)]",SINGLE,"[(14, 6)]",SINGLE,"[(14, 7)]",SINGLE,"[(14, 6)]"
1237656567042081084,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657873257922697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204500131968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204500001432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660637066100922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203425931453,DOUBLE,"[(54, 48)(42, 53)]",DOUBLE,"[(49, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203425996890,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637066100853,NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 33)]",SINGLE,"[(9, 33)]"
1237658203425996873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 23)(25, 26)]"
1237658203425996882,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 64)(50, 51)]"
1237658203425996941,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 61)]"
1237657873257595050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203962933315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 41)]",DOUBLE,"[(49, 50)(41, 41)]"
1237658203425996911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657873257660546,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203962933686,SINGLE,"[(88, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 40)]"
1237658203962933437,SINGLE,"[(95, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873794596977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873794531431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499804278,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 14)]"
1237657873794531464,SINGLE,"[(50, 49)]",SINGLE,"[(17, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237657873794465882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657873794597309,SINGLE,"[(40, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 50)]"
1237657873794531336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873794662479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499869822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657873794662559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",NO_PEAK,"[]"
1237658204499804330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657873794531530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657874331533376,SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]"
1237658203425865874,DOUBLE,"[(49, 43)(48, 55)]",SINGLE,"[(9, 2)]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]"
1237658203425800337,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660637065969786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203962802430,NO_PEAK,"[]",SINGLE,"[(24, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203425865863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203425800860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",NO_PEAK,"[]"
1237658203425865838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203425931430,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873794400320,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657873794465925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 49)(34, 47)]"
1237658203962867734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203962802378,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658203962802383,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657873794465889,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237658204499738931,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237658204499804256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331402416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499738825,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658204499738794,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499738876,NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 24)]"
1237657874331402335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331402392,SINGLE,"[(27, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331402287,SINGLE,"[(96, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331402429,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657874331336808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237658204499738852,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331336870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657874331402357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657874331402384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204499673239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657873794400335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673206,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",SINGLE,"[(57, 50)]",SINGLE,"[(58, 49)]"
1237658204499673199,SINGLE,"[(50, 51)]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 19)]"
1237657874331271424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499738780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673306,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657874331271413,NO_PEAK,"[]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 20)]"
1237658205036675164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331336846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204499673319,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331336837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205036609817,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205036675168,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204499607746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331271320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(19, 41)]"
1237658204499607769,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 23)]"
1237658204499673252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657874331271396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237658204499673261,NO_PEAK,"[]",DOUBLE,"[(19, 1)(18, 10)]",DOUBLE,"[(19, 1)(18, 10)]",SINGLE,"[(19, 1)]"
1237657874331271318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
