objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663918408991157,111.237374258415,43.803609774183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(50, 50)(62, 51)]"
1237663918409056685,111.357711163445,43.8987059991098,DOUBLE,"[(27, 29)(28, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974940221525,193.348755041244,6.95389427879776,NO_PEAK,"[]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 28)]",DOUBLE,"[(48, 28)(50, 50)]"
1237661975476961357,193.12842709723,7.21648022561063,NO_PEAK,"[]",SINGLE,"[(6, 21)]",DOUBLE,"[(6, 22)(79, 1)]",DOUBLE,"[(5, 21)(79, 1)]"
1237661975477026909,193.227777417682,7.34622120055908,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 67)]",DOUBLE,"[(50, 50)(53, 65)]",SINGLE,"[(50, 50)]"
1237661971189072185,193.102086905266,7.1814943521205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(50, 50)(52, 25)]"
1237661974403285161,193.256635515916,6.37358565456143,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(61, 34)(50, 50)]",DOUBLE,"[(60, 35)(50, 50)]"
1237661970115461247,193.382505229535,6.28792264089507,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661971189071888,193.026637495027,7.10505690884024,SINGLE,"[(46, 36)]",SINGLE,"[(46, 36)]",DOUBLE,"[(45, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237671264425869522,193.041214706773,6.57147741871391,DOUBLE,"[(54, 53)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264425869342,193.007852127182,6.5517875676627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(18, 57)]",DOUBLE,"[(50, 50)(17, 58)]"
1237661970652135606,192.956789228308,6.71675611551551,DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237661970115330097,193.108498336348,6.28569715385142,DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 51)]",DOUBLE,"[(46, 58)(50, 50)]"
1237671264962805875,192.606913834382,6.82726048959451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 41)]"
1237661971189006503,192.958954080808,7.10514885684137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115199252,192.763147932879,6.24859261285377,SINGLE,"[(27, 15)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(15, 36)(16, 28)]"
1237671763179012221,192.386534856836,6.99736219933415,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971188744212,192.281408896495,7.18189734263584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 97)(50, 50)]"
1237671265499873371,192.241811470019,7.25409309158535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 44)]",DOUBLE,"[(50, 50)(80, 44)]"
1237661971188809991,192.50385905692,7.01667465675411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]"
1237661972799488175,192.718716407495,8.30127379386651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237671264963592348,192.700689652473,8.52185146283437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 49)(29, 52)]",SINGLE,"[(50, 50)]"
1237661972799488116,192.688414081755,8.3025450899396,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 43)(50, 49)]",DOUBLE,"[(44, 43)(50, 50)]"
1237661976550506645,192.59834781542,8.07069898704557,SINGLE,"[(46, 44)]",SINGLE,"[(47, 44)]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 44)(50, 50)]"
1237661971725615386,192.390143756795,7.51388267309788,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 35)]"
1237671264426590378,193.06950205855,8.25911553046668,SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661972799684617,193.045828964886,8.37961345233323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 89)(65, 83)]"
1237671264426590361,193.156619962841,8.23705451857676,DOUBLE,"[(51, 50)(44, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662301913547298,251.597259099944,27.3209064817522,SINGLE,"[(42, 48)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]"
1237662301913547066,251.577857008569,27.3528763293325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237662500012294504,251.653035388517,27.3678391749089,NO_PEAK,"[]",SINGLE,"[(39, 45)]",SINGLE,"[(39, 45)]",DOUBLE,"[(39, 45)(50, 50)]"
1237659153684496942,252.489195363967,28.4999058794863,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237666226416714329,252.609090636399,27.7969616546108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(69, 43)]"
1237666226416714435,252.530172995873,27.8168556941705,DOUBLE,"[(52, 59)(49, 47)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226416780092,252.662091307275,27.801697063097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237662302450483523,251.91143749063,27.3899696984254,NO_PEAK,"[]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",DOUBLE,"[(50, 55)(50, 51)]"
1237666227490586649,253.047184032985,28.5684292035181,DOUBLE,"[(58, 54)(51, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(58, 54)(50, 51)]",NO_PEAK,"[]"
1237666226953781664,253.099819052904,28.1398806536312,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 83)]"
1237662302450549130,252.123245495286,27.3376530806987,NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(43, 38)]"
1237666226416976291,253.283533114923,27.788026537251,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 67)]"
1237662302987419994,252.490744851537,27.6410091381202,SINGLE,"[(33, 29)]",DOUBLE,"[(50, 50)(35, 32)]",DOUBLE,"[(50, 51)(35, 33)]",DOUBLE,"[(50, 50)(36, 32)]"
1237662302450614699,252.290046427456,27.21228481066,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 51)(65, 54)]"
1237662302987485666,252.62663381746,27.4835137017131,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 44)]",SINGLE,"[(4, 43)]",SINGLE,"[(3, 43)]"
1237659153147888197,252.564081731536,27.7338781788747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 39)]"
1237659153147887896,252.538486961088,27.7329671216256,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 69)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237662302987485778,252.58609916618,27.4883279044652,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 47)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(44, 46)]"
1237666226416976481,253.286968610577,27.7034803152743,SINGLE,"[(11, 29)]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 33)]",DOUBLE,"[(50, 50)(29, 33)]"
1237666209238417551,253.800758285219,27.8322805793191,SINGLE,"[(40, 42)]",DOUBLE,"[(41, 42)(50, 49)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(40, 42)(50, 50)]"
1237666226417238154,253.92730217606,27.7016201101904,DOUBLE,"[(20, 1)(23, 10)]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(14, 11)]",DOUBLE,"[(50, 50)(14, 11)]"
1237662303524618510,253.434458511163,27.4578411166825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524683916,253.609985012537,27.2701381906055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 60)(49, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237666226954043843,253.889737481113,28.1067039641134,NO_PEAK,"[]",SINGLE,"[(14, 25)]",DOUBLE,"[(14, 24)(5, 23)]",DOUBLE,"[(14, 25)(5, 23)]"
1237666209775288483,253.90542145365,28.1866204430255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237661970110218334,181.349317479769,6.40488172961897,NO_PEAK,"[]",SINGLE,"[(31, 48)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(32, 48)]"
1237671126982000800,181.697154878524,6.91609005314679,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661971184091376,181.65106268328,7.07304266839688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237661971184156736,181.800938109834,7.08248438811406,SINGLE,"[(1, 4)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]",DOUBLE,"[(2, 4)(50, 50)]"
1237671126982066318,181.640561562487,7.05382174283232,NO_PEAK,"[]",DOUBLE,"[(52, 50)(45, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 24)]"
1237671127518478572,180.886650183235,6.35254886786499,NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671139873915058,181.114345169193,6.39962346567438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237671139873980593,181.113339788425,6.71591509885104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 59)]",NO_PEAK,"[]"
1237671139873915140,181.189544472091,6.49787895262307,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]"
1237671126982066277,181.630960338971,7.00586763411573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237671139874046091,181.332488669061,6.74219546505704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237671127518806154,181.0911375326,7.04970753000912,DOUBLE,"[(46, 49)(46, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661971183894740,181.241864617881,7.08483748714939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237671140410916951,180.906855977601,6.86445619596731,DOUBLE,"[(53, 54)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140410916982,180.842045978265,6.93592468003619,NO_PEAK,"[]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 45)]",DOUBLE,"[(20, 45)(15, 45)]"
1237671140411048175,180.983457419884,7.29659090704851,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 23)]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(50, 50)(57, 38)]"
1237671128055415027,180.593907095693,6.69976611189675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 47)]",NO_PEAK,"[]"
1237671127518543970,180.761708332924,6.50129973064928,SINGLE,"[(47, 47)]",DOUBLE,"[(50, 49)(42, 61)]",DOUBLE,"[(50, 49)(42, 61)]",DOUBLE,"[(50, 48)(42, 61)]"
1237671140410785981,180.667728557391,6.77970721662246,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237671128055414908,180.486992964961,6.67668431897877,DOUBLE,"[(50, 47)(47, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971183435971,180.165071452021,7.19097102863322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237671140947329282,179.994799070937,6.28624741028424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 52)]"
1237671128055283969,180.238073053727,6.41244223307628,DOUBLE,"[(51, 49)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129129025636,179.675828640006,6.76977768034029,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 46)(50, 50)]"
1237671141484396629,179.888035377846,6.84821503173218,DOUBLE,"[(50, 49)(43, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972793852110,179.72198787318,8.32798000959555,NO_PEAK,"[]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]"
1237661950276600204,236.084628279891,8.29924647573297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950276600102,235.980478566714,8.16277410541131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]",NO_PEAK,"[]"
1237662199360979498,236.078574737261,7.97903786511087,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]"
1237662199360979512,236.07033639113,7.93054883049494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 53)(56, 49)]"
1237662200434852190,236.486963457053,8.75312844106864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(54, 21)]",DOUBLE,"[(50, 50)(40, 80)]"
1237661950276731219,236.355310700179,8.20474298771227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199897980936,236.336531996772,8.33448094739238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 66)]"
1237662199361044667,236.233097705303,7.90950747300438,SINGLE,"[(37, 57)]",DOUBLE,"[(37, 58)(50, 50)]",DOUBLE,"[(37, 58)(50, 50)]",DOUBLE,"[(37, 58)(50, 50)]"
1237662636374098146,236.792725481168,8.77153897709739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237662199898112023,236.662229964085,8.33003833923572,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 29)]"
1237662635837161962,236.675370259556,8.53261845982009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]"
1237661950276862044,236.658959209941,8.25512874522084,DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(42, 47)(50, 50)]"
1237662199361241327,236.60609556585,7.86977302351083,NO_PEAK,"[]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237661950276796511,236.542230345275,8.13485811687631,SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(42, 33)]",DOUBLE,"[(42, 34)(50, 51)]"
1237662635837030524,236.397194351542,8.6207200400277,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 31)]"
1237661950813536598,236.326005915642,8.67559339907791,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(50, 50)]",DOUBLE,"[(36, 43)(50, 50)]"
1237662200434852000,236.53669762617,8.79286067928071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 30)]"
1237662533823037659,236.516489786356,9.15844472639342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237662636910969118,236.899977583135,9.30458713840187,SINGLE,"[(35, 54)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 54)]",NO_PEAK,"[]"
1237662635836899580,235.989312024121,8.50451374093632,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(40, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200434721073,236.225926739543,8.86844610831653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237662635836965425,236.199779004151,8.66826693112223,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(51, 50)(56, 52)]"
1237662533822971993,236.440871370672,9.07974227738738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 67)]",DOUBLE,"[(50, 50)(84, 57)]",DOUBLE,"[(50, 50)(99, 67)]"
1237662636910641620,236.246748841488,9.50562017749065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635836834249,235.857685220594,8.7142135214752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(51, 50)(52, 61)]"
1237649962995286293,57.3254426303637,-5.73716552075975,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237652900773036629,57.4852503078018,-6.09886071393939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]",DOUBLE,"[(41, 55)(50, 50)]"
1237649963532353970,57.7788761576898,-5.23883394897018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 53)]",NO_PEAK,"[]"
1237649962995679560,58.2819390937465,-5.69752522060557,NO_PEAK,"[]",DOUBLE,"[(47, 10)(34, 11)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237649962995613784,58.1460835217235,-5.74393093651923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 62)(50, 50)]"
1237652900236558487,58.4262282441107,-6.25991678406167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 60)(32, 52)]",DOUBLE,"[(24, 60)(32, 52)]"
1237652901847236937,58.2969711376138,-4.98632798510556,NO_PEAK,"[]",SINGLE,"[(2, 59)]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237648722827739232,148.944848880452,1.12562806810944,SINGLE,"[(72, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 41)(50, 50)]"
1237651752386167108,149.114116000373,0.931640710502863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722290933886,149.008285842447,0.770012367278553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(43, 63)]"
1237648722290933939,149.056833791101,0.753894504654969,DOUBLE,"[(47, 52)(51, 45)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237648721754128513,149.20619827796,0.26924459715638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]"
1237650761320497363,188.434501986269,-2.84452474607593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",DOUBLE,"[(15, 24)(6, 25)]"
1237650370485616834,188.395988620048,-2.63051308827714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237650369948549241,187.952820469994,-2.93397553717806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237650760246362146,187.478822701133,-3.68268689205923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237650369948418139,187.636645130782,-2.926740912057,DOUBLE,"[(51, 48)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650369948352697,187.582858210876,-3.07577551921328,NO_PEAK,"[]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]",DOUBLE,"[(33, 49)(50, 50)]"
1237650760246231225,187.160635006782,-3.74384411772089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650369411285214,187.120719240674,-3.51280655503341,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 54)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 54)]"
1237650760783167755,187.426519133496,-3.13450454335026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(70, 37)]"
1237650761320038668,187.402238164126,-2.80206430717747,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237650760782971040,186.881420916952,-3.20194582522655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]"
1237650369948025102,186.709543965211,-3.09135880775524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(51, 50)(44, 46)]"
1237650369947959506,186.655874661671,-2.96977740816064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]"
1237650369411154090,186.801247448761,-3.35309379011774,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 68)(50, 51)]"
1237650760782840080,186.652438275079,-3.22159364823016,NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 36)]",DOUBLE,"[(39, 36)(50, 50)]"
1237650760245838044,186.293188491632,-3.6798859695074,SINGLE,"[(5, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]"
1237650760245903475,186.438902109624,-3.56341300652343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 60)]"
1237650760245968997,186.565873793425,-3.72899345575205,SINGLE,"[(59, 35)]",DOUBLE,"[(58, 34)(50, 50)]",DOUBLE,"[(59, 35)(51, 50)]",DOUBLE,"[(59, 35)(50, 50)]"
1237650760782643338,186.166284182955,-3.13426324344218,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 57)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237648704579895311,189.753225728919,0.124837446897283,SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(38, 45)(50, 49)]",DOUBLE,"[(38, 45)(50, 50)]"
1237648704579895516,189.84696739799,0.169147586337604,NO_PEAK,"[]",SINGLE,"[(32, 17)]",DOUBLE,"[(32, 17)(39, 12)]",DOUBLE,"[(33, 16)(39, 12)]"
1237648721771888771,189.75988848903,0.2252441034895,NO_PEAK,"[]",SINGLE,"[(59, 35)]",DOUBLE,"[(59, 35)(49, 35)]",DOUBLE,"[(59, 35)(49, 34)]"
1237648722308890860,190.039241008732,0.82134686899874,SINGLE,"[(50, 50)]",SINGLE,"[(34, 59)]",DOUBLE,"[(34, 59)(50, 49)]",DOUBLE,"[(50, 50)(34, 59)]"
1237648722308956300,190.181701512648,0.797830190815158,DOUBLE,"[(48, 44)(52, 52)]",DOUBLE,"[(48, 43)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237671765323481375,190.339824348303,0.221079926644982,NO_PEAK,"[]",DOUBLE,"[(48, 49)(55, 50)]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(48, 49)]"
1237648720162128060,191.803414378866,-0.856518226397227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(51, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 57)]"
1237648704580812982,191.974801139569,0.0739109191816646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(51, 50)(40, 50)]"
1237671764249280611,191.194865770502,-0.972771581310907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237671764249215154,191.184439783619,-1.07431311902556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 48)]",DOUBLE,"[(50, 50)(61, 49)]"
