objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662337332543851,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332478413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332543801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 18)]"
1237662337332478301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465454838124,SINGLE,"[(50, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662337332281621,SINGLE,"[(37, 40)]",SINGLE,"[(38, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465454772614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465454838059,DOUBLE,"[(50, 51)(52, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465454903668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465454969252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661465455034411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337332282110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332281697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455100209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337332281586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465454969219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332347251,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455231011,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(20, 50)(50, 50)]"
1237661465455296789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465455362271,SINGLE,"[(33, 17)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]"
1237661465455296607,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455296945,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237661465455296859,NO_PEAK,"[]",SINGLE,"[(14, 60)]",SINGLE,"[(14, 61)]",SINGLE,"[(14, 61)]"
1237662337332674910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455297484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661465455362603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662337332806094,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455165756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 6)]"
1237662337332740430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332740466,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465455362410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337332740507,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(50, 50)(43, 60)]"
1237662337332740426,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796656282,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662336796656029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237662336796656267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796655821,DOUBLE,"[(51, 51)(43, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796656063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796656179,SINGLE,"[(32, 44)]",DOUBLE,"[(50, 50)(32, 43)]",DOUBLE,"[(50, 50)(31, 44)]",NO_PEAK,"[]"
1237662336796656134,SINGLE,"[(38, 18)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 19)]",SINGLE,"[(37, 19)]"
1237662337333395886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919212489,NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(48, 23)]",NO_PEAK,"[]"
1237661465456017819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919212704,NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 13)]",SINGLE,"[(38, 14)]"
1237662337333395876,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465456017943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465456017496,SINGLE,"[(52, 30)]",SINGLE,"[(53, 30)]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237661464919146893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 11)]"
1237661464382275748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]"
1237661464382341181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382341145,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]",DOUBLE,"[(1, 44)(11, 1)]"
1237662336796590522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662336796656111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662336796590454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464382341455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382276110,NO_PEAK,"[]",SINGLE,"[(11, 23)]",SINGLE,"[(12, 22)]",SINGLE,"[(11, 23)]"
1237661464382276088,SINGLE,"[(36, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464382341395,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661464382341692,SINGLE,"[(27, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336259850880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382341425,SINGLE,"[(37, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]"
1237661464382406822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796590694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464382341567,NO_PEAK,"[]",SINGLE,"[(35, 12)]",SINGLE,"[(34, 12)]",SINGLE,"[(35, 12)]"
1237662336796590364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",NO_PEAK,"[]"
1237661464382341536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919081274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919080988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796590458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464919146681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(37, 39)(50, 50)]"
1237661464919081286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661464919081270,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336796524859,SINGLE,"[(5, 12)]",SINGLE,"[(5, 11)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336796524871,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337333330168,SINGLE,"[(54, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 24)]",NO_PEAK,"[]"
1237661464919015990,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237661464919015895,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 28)]"
1237661464918950435,SINGLE,"[(22, 32)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(21, 31)]"
1237662337333395853,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",NO_PEAK,"[]"
1237661464382341345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336259719651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382275985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237661464382275888,NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 49)(51, 36)]"
1237661464382275674,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(40, 18)]"
1237661464382210479,SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]"
1237661464382210743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382275992,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382276069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(25, 31)]"
1237661463845535757,SINGLE,"[(1, 45)]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 47)]",NO_PEAK,"[]"
1237661464382210569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464382275904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796524824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237662336796328401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796393771,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(44, 34)]",SINGLE,"[(43, 35)]"
1237662336796459327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662336796328119,SINGLE,"[(36, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(36, 18)]",SINGLE,"[(35, 18)]"
1237662336796524749,SINGLE,"[(23, 22)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464918950356,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918950269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918884879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918950293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918950074,SINGLE,"[(52, 55)]",SINGLE,"[(52, 54)]",SINGLE,"[(52, 54)]",SINGLE,"[(52, 54)]"
1237661464918950345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",NO_PEAK,"[]"
1237661464919015704,DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464918950233,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661464918950279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336259654084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662642271617334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]"
1237661463845405049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463845470721,SINGLE,"[(14, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463845470357,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336259719834,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 27)]"
1237661463845470677,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336259654062,SINGLE,"[(22, 38)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]"
1237661464382144897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 38)]"
1237662336259719775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463845405157,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]"
1237662336259588577,NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(26, 1)]",DOUBLE,"[(50, 50)(51, 27)]"
1237662336259719188,SINGLE,"[(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 49)(50, 50)]",NO_PEAK,"[]"
1237662336259653847,NO_PEAK,"[]",DOUBLE,"[(60, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464382210176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 43)]"
1237661464382014080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]"
1237661464382079364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464382013750,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382144734,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336796328194,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]"
1237661464382079478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661464382079348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662336796262887,SINGLE,"[(51, 47)]",SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(35, 21)]"
1237662336796262955,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464382079474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661361841635380,NO_PEAK,"[]",SINGLE,"[(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857193643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 62)]"
1237661362378506421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394261130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661435394195623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378637455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362378506419,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378571924,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394195586,SINGLE,"[(50, 50)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]"
1237661362378506484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434857324666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237661362378768698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 15)]"
1237661434857455923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378571961,DOUBLE,"[(52, 54)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661362378571959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362378637446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435930738909,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 48)]"
1237661435930869881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394064698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394064679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378440915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661362915180814,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435930804441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435930869979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435393933453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 55)]"
1237661362915311757,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915246237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915246093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(51, 37)]"
1237661435393999250,NO_PEAK,"[]",SINGLE,"[(34, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362915246173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661435393999048,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]"
1237661435394261287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 53)]"
1237661435394261138,NO_PEAK,"[]",SINGLE,"[(60, 77)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435394326679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435394261518,NO_PEAK,"[]",SINGLE,"[(47, 42)]",SINGLE,"[(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]"
1237661362378768701,SINGLE,"[(14, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378834050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661435394261182,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 23)]",DOUBLE,"[(50, 50)(53, 23)]"
1237661362378768630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378768592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378768578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362378768623,DOUBLE,"[(18, 26)(29, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362378768666,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394261154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661435394326749,SINGLE,"[(45, 42)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434857455716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237658203449655540,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661362915508551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915442815,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 16)]"
1237661435394261211,SINGLE,"[(43, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237661435394195720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 22)]"
1237661362915574020,SINGLE,"[(20, 26)]",NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 30)]"
1237661210436305096,SINGLE,"[(5, 8)]",SINGLE,"[(5, 8)]",SINGLE,"[(6, 8)]",SINGLE,"[(5, 8)]"
1237661435394195780,NO_PEAK,"[]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]"
1237658203449721048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362915508434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435394064717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394195716,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435394130081,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661435394130222,SINGLE,"[(32, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435394195600,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 34)(43, 26)]",DOUBLE,"[(47, 14)(42, 34)]"
1237661362915442881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",NO_PEAK,"[]"
1237661362915704934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661435394392185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435394457797,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435394457609,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661362378834150,SINGLE,"[(50, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237661362378834180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362378834077,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661362378834144,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
