objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666300018819777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",NO_PEAK,"[]",DOUBLE,"[(16, 44)(32, 52)]"
1237666300018819819,SINGLE,"[(93, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 33)(49, 49)]"
1237666300018819845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300018819856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 90)(71, 14)]"
1237666300018819886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 70)(99, 14)]"
1237666300017574913,SINGLE,"[(1, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 24)(27, 31)]"
1237666300017574921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(23, 85)]"
1237666300018820010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018884658,SINGLE,"[(30, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 20)(51, 51)]"
1237666300018885078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 77)(79, 82)]"
1237666300018885106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 72)(84, 78)]"
1237666300018885190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 99)(52, 52)]"
1237666300018885286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 56)]",DOUBLE,"[(17, 55)(99, 28)]"
1237666300018885336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 45)(41, 6)]"
1237666300018885437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 86)(61, 93)]"
1237666300018885614,SINGLE,"[(1, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 21)(62, 85)]"
1237666300017640507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(27, 41)]"
1237666300017640527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 22)]",NO_PEAK,"[]"
1237666300017705118,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017705380,SINGLE,"[(55, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(66, 46)(49, 50)]"
1237666300017705439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 54)]"
1237666300018951061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 2)(15, 2)]"
1237666300018951072,SINGLE,"[(99, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",DOUBLE,"[(26, 41)(39, 83)]"
1237666300018951078,SINGLE,"[(13, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 39)]",DOUBLE,"[(23, 57)(49, 39)]"
1237666300018951109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017705458,SINGLE,"[(1, 58)]",NO_PEAK,"[]",SINGLE,"[(14, 61)]",SINGLE,"[(15, 61)]",NO_PEAK,"[]"
1237666300017705468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 95)]"
1237666300018951465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",DOUBLE,"[(76, 88)(71, 51)]"
1237666300019016114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(33, 42)(95, 58)]"
1237666300019016212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 99)]"
1237666300019016273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 25)(47, 69)]"
1237666300019016309,SINGLE,"[(94, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019016319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 17)(65, 55)]"
1237666300019016321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 36)]",DOUBLE,"[(27, 35)(87, 37)]"
1237666300019016481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237666300019016537,SINGLE,"[(37, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 11)]",NO_PEAK,"[]"
1237666300019016561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 16)(26, 28)]"
1237666300019016613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 53)(81, 55)]"
1237666300019016619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019016651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 89)(21, 61)]"
1237666300019016693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 25)]",DOUBLE,"[(46, 25)(68, 51)]"
1237666300019081285,SINGLE,"[(57, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019081784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 26)]",DOUBLE,"[(98, 53)(46, 76)]"
1237666300019081986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 99)(44, 50)]"
1237666300019082013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 49)(31, 49)]",NO_PEAK,"[]"
1237666300019082108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 45)(1, 67)]"
1237666300019082110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 31)(13, 12)]"
1237666300019082171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019082240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 67)(47, 58)]"
1237666300019082285,SINGLE,"[(26, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 46)(19, 66)]"
1237666300019082302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 70)]",NO_PEAK,"[]"
1237666300019082334,SINGLE,"[(60, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(1, 3)]"
1237666300017770822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 32)]",SINGLE,"[(52, 32)]",DOUBLE,"[(81, 45)(50, 50)]"
1237666300017770829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(49, 14)]",NO_PEAK,"[]"
1237666300017770908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017770920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",NO_PEAK,"[]",DOUBLE,"[(75, 49)(90, 13)]"
1237666300017770993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",NO_PEAK,"[]"
1237666300017771028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 30)(70, 41)]"
1237666300017771046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 28)]",DOUBLE,"[(72, 45)(5, 45)]"
1237666300017771124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(8, 73)]"
1237666300019147221,SINGLE,"[(65, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666300019147230,SINGLE,"[(80, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 79)(65, 27)]"
1237666300019147253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(18, 1)]",DOUBLE,"[(18, 1)(89, 92)]"
1237666300019147346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019147352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 44)(62, 62)]"
1237666300019147386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 26)(25, 36)]"
1237666300019147443,SINGLE,"[(93, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 74)(76, 1)]"
1237666300019147454,SINGLE,"[(56, 1)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019147517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300019147599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300019147603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019147672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019147725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(19, 30)]",DOUBLE,"[(26, 76)(20, 31)]"
1237666300019147742,SINGLE,"[(97, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 14)]",DOUBLE,"[(50, 51)(30, 1)]"
1237666300017836537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]",DOUBLE,"[(32, 47)(79, 73)]"
1237666300019147794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 41)]",SINGLE,"[(6, 63)]",NO_PEAK,"[]"
1237666300019147889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 53)(51, 51)]"
1237666300019212434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300019212793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019212835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019212836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 46)(1, 57)]"
1237666300019212871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019212876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 27)(51, 50)]"
1237666300019212967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",DOUBLE,"[(7, 23)(21, 67)]"
1237666300019212982,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 6)]",NO_PEAK,"[]"
1237666300019213041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 74)(1, 45)]"
1237666300019213071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 31)(81, 91)]"
1237666300019213088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 47)]",SINGLE,"[(24, 47)]",NO_PEAK,"[]"
1237666300019213092,SINGLE,"[(15, 32)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(40, 13)]",DOUBLE,"[(49, 50)(76, 23)]"
1237666300019213197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019213265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017902277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]",NO_PEAK,"[]"
1237666300017902332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(69, 90)]"
1237666300017902356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017902457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017902462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",DOUBLE,"[(50, 51)(22, 31)]"
1237666300019213310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 67)(17, 93)]"
1237666300019213472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019213542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019278428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 9)]"
1237666300019278463,SINGLE,"[(6, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019278490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 21)(25, 71)]"
1237666300019278535,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 65)(56, 55)]"
1237666300019278603,SINGLE,"[(87, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019278724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 56)]",SINGLE,"[(1, 44)]",DOUBLE,"[(14, 55)(93, 52)]"
1237666300019278738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 65)(79, 14)]"
1237666300019278817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 80)]"
1237666300017968216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]",DOUBLE,"[(54, 90)(20, 11)]"
1237666300019278896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 6)]"
1237666300019278995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 80)(69, 3)]"
1237666300017968225,SINGLE,"[(85, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019279041,SINGLE,"[(27, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 20)(91, 56)]"
1237666300019279048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 92)(53, 95)]"
1237666300019279058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(75, 45)]"
1237666300018033483,SINGLE,"[(21, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 4)(30, 17)]"
1237666300018033511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",NO_PEAK,"[]",DOUBLE,"[(79, 52)(78, 37)]"
1237666300018033648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 75)(26, 70)]"
1237666300018033707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 60)(1, 73)]"
1237666300018098342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018098372,SINGLE,"[(36, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(1, 65)]"
1237666300018098543,SINGLE,"[(73, 3)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]"
1237666300018098790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 66)(43, 60)]"
1237666300019344219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019344225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 94)(66, 5)]"
1237666300019344252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",DOUBLE,"[(19, 23)(6, 48)]"
1237666300019344263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 81)(28, 38)]"
1237666300019344309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019344324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 5)(51, 51)]"
1237666300019344325,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 27)]",DOUBLE,"[(28, 27)(22, 22)]"
1237666300019344447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",DOUBLE,"[(33, 11)(7, 13)]"
1237666300019409171,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 71)(50, 50)]"
1237666300018164136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 54)(79, 34)]"
1237666300018164253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 61)(18, 87)]"
1237666300018164445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300018164497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018164542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 51)(84, 54)]"
1237666300018164884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",DOUBLE,"[(58, 41)(58, 91)]"
1237666300020589196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 87)(49, 50)]"
1237666300018229661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 12)]",NO_PEAK,"[]"
1237666300018229678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(62, 68)(89, 7)]"
1237666300018229780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 54)]",NO_PEAK,"[]"
1237666300018229902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 96)]"
1237666300018229915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018230009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 1)]",SINGLE,"[(38, 11)]",DOUBLE,"[(48, 1)(50, 50)]"
1237666300018230162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 63)(9, 86)]"
1237666300018230276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",DOUBLE,"[(22, 20)(1, 74)]"
1237666300019409708,SINGLE,"[(14, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 7)(67, 93)]"
1237666300018230290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 33)(50, 86)]"
1237666300018230297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
