objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783665401998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665664985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 99)(13, 75)]"
1237663783665730506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 90)(43, 1)]"
1237663783666057696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",NO_PEAK,"[]",DOUBLE,"[(25, 42)(52, 9)]"
1237663783666713088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 65)(10, 48)]"
1237663783666844357,SINGLE,"[(6, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 41)(52, 84)]"
1237666408458290477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 45)(63, 14)]"
1237663783667040349,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 31)(27, 35)]",SINGLE,"[(32, 31)]",SINGLE,"[(33, 30)]"
1237663783667041363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667303638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 16)(17, 2)]"
1237663783667499530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 5)(22, 23)]"
1237663783667958796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",NO_PEAK,"[]"
1237663783668351931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 30)(76, 80)]"
1237663783669007427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(23, 22)]",DOUBLE,"[(23, 60)(63, 27)]"
1237663783669268863,SINGLE,"[(56, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 41)(75, 74)]"
1237663783670186206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(48, 20)]"
1237663783671628238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]",DOUBLE,"[(51, 50)(48, 84)]"
1237663783671825087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 83)(22, 86)]"
1237663783671889955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",NO_PEAK,"[]"
1237663783671890761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 90)(69, 16)]"
1237663783672022101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 36)]",NO_PEAK,"[]"
1237663783672349605,SINGLE,"[(40, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672479818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 39)]",NO_PEAK,"[]"
1237663783672873659,SINGLE,"[(2, 60)]",NO_PEAK,"[]",SINGLE,"[(60, 34)]",SINGLE,"[(10, 3)]",DOUBLE,"[(31, 69)(10, 3)]"
1237663783673397329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783673921720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 90)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674380989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 63)(6, 89)]"
1237663783674446301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 95)(50, 50)]"
1237663783674839643,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(84, 72)]"
1237663783674905193,SINGLE,"[(63, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(68, 56)]"
1237678434328117363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675560752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 31)]",DOUBLE,"[(39, 30)(51, 49)]"
1237663783676150627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 32)(30, 13)]"
1237663783676347618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 8)(63, 30)]"
1237663783676544172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 23)]",NO_PEAK,"[]"
1237678437015486823,SINGLE,"[(19, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237663783677198500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 7)]"
1237663783677657750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 88)(87, 10)]"
1237663783678050987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 8)(85, 44)]"
1237678437016601420,SINGLE,"[(87, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678444931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678771665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679033412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679099336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 40)(75, 6)]"
1237663783680737380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 23)(99, 32)]"
1237663784197489432,SINGLE,"[(92, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 90)(72, 93)]"
1237663784197554835,SINGLE,"[(93, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 12)]"
1237663784197686484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(10, 36)]",DOUBLE,"[(50, 96)(66, 87)]"
1237663784197882586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",DOUBLE,"[(64, 18)(87, 28)]"
1237663784198013187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 21)]"
1237663784198078946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 77)(53, 29)]"
1237678617429606651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 1)(50, 50)]"
1237663784198079600,SINGLE,"[(74, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 85)(67, 56)]"
1237663784198210094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 69)(49, 50)]"
1237663784198407023,SINGLE,"[(94, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 51)(55, 43)]"
1237663784199717527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200176354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(9, 71)]"
1237663784200701018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200963269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",NO_PEAK,"[]",DOUBLE,"[(3, 19)(88, 86)]"
1237663784201355679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",DOUBLE,"[(50, 51)(39, 27)]"
1237678617431901354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 11)(48, 33)]"
1237663784201356584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 14)(77, 67)]"
1237663784201421912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 53)(50, 50)]"
1237663784201749466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 66)(11, 64)]"
1237663784202535623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 96)]"
1237663784202666219,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202732554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]",DOUBLE,"[(69, 15)(30, 9)]"
1237663784202994503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 12)(49, 84)]"
1237663784203256222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 53)]",SINGLE,"[(5, 52)]",NO_PEAK,"[]"
1237663784203388076,SINGLE,"[(38, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 98)(49, 83)]"
1237678617436685130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 99)(48, 97)]"
1237663784203715953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 32)]",NO_PEAK,"[]",DOUBLE,"[(62, 4)(50, 50)]"
1237663784204042690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 75)(78, 41)]"
1237663784204173828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 16)]",DOUBLE,"[(60, 97)(69, 43)]"
1237663784204305690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(51, 75)]"
1237663784204502503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 86)(48, 95)]"
1237663784204960979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 91)(22, 56)]"
1237663784205418932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 12)]",NO_PEAK,"[]"
1237680000914292981,SINGLE,"[(20, 25)]",NO_PEAK,"[]",SINGLE,"[(56, 43)]",SINGLE,"[(57, 43)]",DOUBLE,"[(81, 31)(56, 44)]"
1237663784206205448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 2)(73, 24)]"
1237663784206206204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 71)(51, 85)]"
1237663784206664939,SINGLE,"[(19, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 81)(83, 80)]"
1237663784207189160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 68)]"
1237663784207516947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 68)(24, 77)]"
1237663784207974875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 18)(49, 50)]"
1237663784208105522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208105875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 58)(1, 92)]"
1237663784208302590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 21)(31, 47)]"
1237663543696622680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 43)]",DOUBLE,"[(48, 90)(96, 33)]"
1237663784208499311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 6)]",DOUBLE,"[(29, 6)(34, 68)]"
1237663784208565333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 50)]",NO_PEAK,"[]"
1237663784209154888,SINGLE,"[(52, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 82)(12, 99)]"
1237663784209155084,SINGLE,"[(68, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 18)(46, 84)]"
1237663784209679411,SINGLE,"[(63, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 23)]",DOUBLE,"[(5, 23)(70, 56)]"
1237663784209941414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 37)(58, 99)]"
1237663784210006186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210006534,SINGLE,"[(38, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 88)(40, 82)]"
1237663784210137126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]"
1237663784210202916,SINGLE,"[(46, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 45)]"
1237663784210464890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 98)]",DOUBLE,"[(58, 65)(37, 13)]"
1237663784211055697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",DOUBLE,"[(56, 91)(23, 28)]"
1237663784211120842,SINGLE,"[(91, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(84, 7)]"
1237663784211383099,SINGLE,"[(99, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",DOUBLE,"[(52, 85)(94, 88)]"
1237663784211514367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 65)(58, 53)]"
1237663784212432136,SINGLE,"[(85, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 84)(85, 71)]"
1237663784212497790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 52)]",DOUBLE,"[(73, 89)(16, 56)]"
1237663784212955412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 57)(11, 84)]"
1237663784213480456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]",DOUBLE,"[(60, 59)(14, 68)]"
1237663784214069290,SINGLE,"[(29, 6)]",NO_PEAK,"[]",DOUBLE,"[(10, 39)(41, 48)]",NO_PEAK,"[]",DOUBLE,"[(99, 68)(87, 60)]"
1237663784214463726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 19)(84, 89)]"
1237663784214790659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 37)]",DOUBLE,"[(24, 37)(89, 13)]"
1237663784214856171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 72)(12, 71)]"
1237663784215445842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 14)]"
1237663784215446202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215708618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 34)]",DOUBLE,"[(2, 35)(46, 41)]"
1237663784216691597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 30)(1, 40)]"
1237663784216953987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 86)(75, 37)]"
1237663784217149855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 39)(16, 7)]"
1237663784217674627,DOUBLE,"[(13, 24)(17, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 72)(51, 29)]"
1237663784217870864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 49)]",NO_PEAK,"[]",DOUBLE,"[(87, 50)(72, 76)]"
1237663784218067556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 1)(99, 55)]"
1237663784219247453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 2)]",NO_PEAK,"[]",DOUBLE,"[(85, 79)(62, 92)]"
1237663784219247716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 69)(73, 82)]"
1237663784739734624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(14, 8)]"
1237663784739734678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]",DOUBLE,"[(63, 18)(81, 58)]"
1237663784740061635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]",NO_PEAK,"[]"
1237663784740259021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740389773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 79)]"
1237663784740651623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 30)(1, 56)]"
1237663784740913638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741044722,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 35)]",SINGLE,"[(51, 36)]",NO_PEAK,"[]"
1237663784741372950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",NO_PEAK,"[]"
1237663784741962189,SINGLE,"[(63, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 81)(63, 53)]"
1237663784742027513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(36, 35)(34, 74)]"
1237663784742093760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 75)(60, 82)]"
1237663784742224252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 35)(96, 25)]"
1237663784742355459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742487211,NO_PEAK,"[]",SINGLE,"[(45, 11)]",SINGLE,"[(45, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743076433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(93, 46)]"
1237663784743404476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 70)(28, 42)]"
1237663238203113667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 60)(81, 56)]",NO_PEAK,"[]"
1237663784743469898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 62)(72, 9)]"
1237663784743600836,SINGLE,"[(35, 87)]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 33)]",NO_PEAK,"[]"
1237663784743666086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237663784743993810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131796638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784744256969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744452121,NO_PEAK,"[]",DOUBLE,"[(80, 78)(80, 71)]",DOUBLE,"[(80, 79)(80, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744452471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 68)(52, 65)]"
1237663237129437793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 85)(18, 37)]"
1237663784745894049,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784746025668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(1, 55)]"
1237663784746352869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 51)(61, 65)]"
1237663784746353164,SINGLE,"[(37, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 1)(66, 81)]"
1237663784746418963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746615383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746680407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746680945,SINGLE,"[(3, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747533275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",NO_PEAK,"[]"
1237663784747729784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 99)(49, 50)]"
1237663784748974358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(36, 12)(41, 85)]"
1237663784748974993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749040648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 11)]",SINGLE,"[(54, 11)]",DOUBLE,"[(53, 50)(4, 33)]"
1237663784749434018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 74)(99, 33)]"
1237663784749498661,NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(18, 40)]",SINGLE,"[(19, 39)]",NO_PEAK,"[]"
1237663784750023397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(56, 65)(49, 50)]"
1237663784750679132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750743789,NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]",NO_PEAK,"[]"
1237663784750875430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 9)]",NO_PEAK,"[]",DOUBLE,"[(39, 9)(42, 92)]"
1237663784750875465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 24)(29, 50)]"
