objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237679338958225419,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237653501505634676,SINGLE,"[(99, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900763337193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 6)]",SINGLE,"[(36, 5)]"
1237652900763336772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653502042505246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900763337403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901300207699,SINGLE,"[(53, 17)]",SINGLE,"[(53, 17)]",SINGLE,"[(54, 18)]",NO_PEAK,"[]"
1237652901300207720,NO_PEAK,"[]",DOUBLE,"[(49, 48)(36, 29)]",DOUBLE,"[(50, 49)(37, 29)]",DOUBLE,"[(48, 48)(65, 81)]"
1237652900763336814,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652901300273245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901300142260,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 58)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]"
1237652900763402311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237679437740901138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237679338958356665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901837144141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338958291091,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679338958356565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237679338958291097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 65)(50, 49)]",NO_PEAK,"[]"
1237679338958356553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338958291048,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237652901837144157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437740900607,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 35)]"
1237652901837144161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237653472514211960,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437740900547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901837144177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679437740834967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 40)]"
1237653502042636310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901300338785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900763467865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653502042636419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901300338771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901300273255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901300338758,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237652900763467846,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653501505765460,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652900763467859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652900763467851,SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 32)]"
1237652901300273315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900763402339,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653501505699956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654389492678850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653635985662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653635985783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654389492744356,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654389492744368,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653635919928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654666512236786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]"
1237654666512236742,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237654666512171463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627863888202,DOUBLE,"[(59, 47)(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586333466997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(13, 31)]"
1237654653098721600,NO_PEAK,"[]",DOUBLE,"[(49, 35)(49, 27)]",DOUBLE,"[(49, 36)(50, 27)]",DOUBLE,"[(47, 36)(50, 26)]"
1237654666512171437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]"
1237654666512171189,DOUBLE,"[(50, 51)(66, 47)]",DOUBLE,"[(50, 49)(61, 50)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]"
1237654653098655965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237654627326951874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",SINGLE,"[(35, 7)]"
1237654627326951790,SINGLE,"[(29, 86)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]"
1237654665975235010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653098787186,SINGLE,"[(45, 21)]",SINGLE,"[(45, 21)]",SINGLE,"[(44, 21)]",SINGLE,"[(45, 21)]"
1237654653098787064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098721637,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098787328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 32)(41, 29)]"
1237654653098852446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]"
1237654653098787144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 20)]"
1237654653098721747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 34)]"
1237654653098852601,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 16)]"
1237654627327017325,SINGLE,"[(4, 10)]",SINGLE,"[(3, 9)]",SINGLE,"[(3, 10)]",SINGLE,"[(4, 10)]"
1237654653098852734,NO_PEAK,"[]",SINGLE,"[(47, 31)]",NO_PEAK,"[]",SINGLE,"[(40, 14)]"
1237654653098721790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 2)]"
1237654653098721758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627327017016,NO_PEAK,"[]",SINGLE,"[(64, 13)]",SINGLE,"[(64, 14)]",NO_PEAK,"[]"
1237654653098721694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627327017294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654627327017407,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654653098918022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098852828,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237654652561916116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 65)(50, 49)]"
1237654665975366029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665975366398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 29)]"
1237654665975234757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237654627327017381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098852744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561916303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665975365929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627327017116,NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]"
1237654652561850432,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561915908,NO_PEAK,"[]",SINGLE,"[(5, 59)]",SINGLE,"[(4, 60)]",SINGLE,"[(50, 50)]"
1237654666512367888,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653586333729481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 11)]"
1237654653098918061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665975431483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653098983748,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]"
1237655108895572123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]"
1237654653636051262,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653636051253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653635985764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108895637716,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586333794636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654653636051011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586333860570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 19)]"
1237654653098983596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 64)]",SINGLE,"[(24, 64)]"
1237654653099049004,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108895572363,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654666512367706,NO_PEAK,"[]",SINGLE,"[(59, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654652562047074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561981789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 47)]",SINGLE,"[(7, 47)]"
1237654652562112769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652562112727,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]"
1237654652562047123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654665975431364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654652561981728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561916384,NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]"
1237654652561916433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561916274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(37, 53)]",SINGLE,"[(50, 50)]"
1237654652561916369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654665438429253,NO_PEAK,"[]",DOUBLE,"[(40, 50)(49, 50)]",DOUBLE,"[(40, 50)(50, 50)]",DOUBLE,"[(40, 50)(49, 49)]"
1237654652561916388,SINGLE,"[(87, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653099114818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654665975496727,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 49)]"
1237655108895637875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 7)]"
1237653586333860019,SINGLE,"[(86, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108895637844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108895637790,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586333860138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(17, 43)]"
1237655108895703368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653099049252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 22)]"
1237654665975496780,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108895637746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237654653099049296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108895703514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665438626103,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654652562112548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665438560515,NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]"
1237654665438495017,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652562112639,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654665438560537,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652025176409,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(49, 68)]"
1237654665438560485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 47)]"
1237657596223750426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654665438560410,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654665438560477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237654665438625873,SINGLE,"[(59, 13)]",SINGLE,"[(59, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652025242032,NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(8, 5)]",SINGLE,"[(10, 3)]"
1237655108358767337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653099245841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108358832619,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]"
1237654653099180448,NO_PEAK,"[]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(53, 36)(50, 49)]",DOUBLE,"[(53, 36)(50, 50)]"
1237654653099180408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654653099180065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653099114815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653099114768,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652562243897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108358766776,SINGLE,"[(9, 31)]",SINGLE,"[(8, 31)]",SINGLE,"[(9, 32)]",SINGLE,"[(8, 32)]"
1237654653099180339,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108358766788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653099180567,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652562243787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(49, 50)(38, 45)]",SINGLE,"[(51, 50)]"
1237657596223816104,NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 27)]"
1237654652025307397,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 11)]"
1237657596223816020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108455624,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 44)]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]"
1237657596223750452,SINGLE,"[(18, 28)]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 28)]"
1237657609108455783,NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]"
1237654652025307377,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237657596223750501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107821895953,NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(46, 35)]",SINGLE,"[(46, 35)]"
1237654652562374849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107821961416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107821895903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654652562309202,NO_PEAK,"[]",SINGLE,"[(34, 64)]",DOUBLE,"[(34, 57)(34, 65)]",NO_PEAK,"[]"
1237654652562309172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654652562309458,SINGLE,"[(63, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 35)]"
1237654652562178130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652562178336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652562178375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 23)]"
1237654652562243926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107821961613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654652025438405,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652562243814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609109110965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609109110934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657596224471204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657596224471309,DOUBLE,"[(49, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 44)]"
1237657609109110988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657609109241980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596224471132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]"
1237657596224471988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657596224471375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596224536826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657596224536850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596224471351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657609109242237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108783487,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596224209238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 4)(38, 9)]",DOUBLE,"[(31, 4)(38, 8)]"
1237657609108783431,NO_PEAK,"[]",SINGLE,"[(7, 33)]",NO_PEAK,"[]",SINGLE,"[(8, 33)]"
1237657609108848870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 25)]"
1237657609108848690,SINGLE,"[(26, 54)]",DOUBLE,"[(27, 53)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 53)(50, 50)]"
1237657609108783391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657609108783714,SINGLE,"[(95, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 52)]"
1237657609108783462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
