objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617411387712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617411584132,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617411387754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278458208403,SINGLE,"[(29, 45)]",NO_PEAK,"[]",SINGLE,"[(46, 48)]",NO_PEAK,"[]"
1237663278458208478,NO_PEAK,"[]",SINGLE,"[(95, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411387698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278458208445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463141802261,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663462604996753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663277921468665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663277921534232,SINGLE,"[(78, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277921534557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 57)]"
1237663462605128133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462605193489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462605193506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408436204000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 46)]"
1237666408436203770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277921534116,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 30)]",SINGLE,"[(37, 31)]"
1237666408436269198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408436203700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617411584136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617411584193,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278458405093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278458470625,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411584175,NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]",SINGLE,"[(35, 17)]"
1237678617411649564,SINGLE,"[(42, 42)]",DOUBLE,"[(43, 41)(51, 51)]",DOUBLE,"[(42, 39)(51, 50)]",NO_PEAK,"[]"
1237663278458470558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278458470862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]"
1237663278458405172,NO_PEAK,"[]",SINGLE,"[(22, 1)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237663278458470647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237678617411715076,SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237663277921796341,NO_PEAK,"[]",SINGLE,"[(57, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]"
1237663277921796267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663462605193651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663462605324566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663462605193572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(7, 2)]"
1237678617411780716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463142195253,NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]"
1237663463142129856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411715234,NO_PEAK,"[]",SINGLE,"[(4, 11)]",SINGLE,"[(4, 12)]",SINGLE,"[(4, 12)]"
1237678617411780792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411715246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462605324572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663277921927321,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462605521036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408436531316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784191525081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663277921927375,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666408436596926,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 50)]",DOUBLE,"[(50, 50)(67, 50)]",SINGLE,"[(50, 50)]"
1237666408436465862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275775099041,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663275775099141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275775164753,NO_PEAK,"[]",SINGLE,"[(80, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275775099176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783118569673,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783118504121,SINGLE,"[(58, 55)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]"
1237663275775099119,SINGLE,"[(50, 50)]",SINGLE,"[(32, 10)]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]"
1237656906350002355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407900512348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407363641676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783655440577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 28)]"
1237663783655506118,NO_PEAK,"[]",SINGLE,"[(18, 43)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 43)]"
1237663783655571567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663783118700739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783655571820,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407363641418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783655506157,SINGLE,"[(3, 15)]",SINGLE,"[(2, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]"
1237666407363641557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407900577985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783655505951,SINGLE,"[(53, 52)]",SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775098883,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775033729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663275775033561,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237663275775033516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237656906349740078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775033505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237663275774968077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275775033598,SINGLE,"[(26, 29)]",SINGLE,"[(23, 60)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237653010820628754,NO_PEAK,"[]",DOUBLE,"[(45, 33)(50, 51)]",DOUBLE,"[(50, 51)(46, 34)]",DOUBLE,"[(49, 50)(45, 35)]"
1237656906349805642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 18)]"
1237663783118503983,NO_PEAK,"[]",DOUBLE,"[(12, 18)(7, 11)]",DOUBLE,"[(10, 17)(11, 11)]",DOUBLE,"[(13, 17)(13, 12)]"
1237663783655309512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783655440393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407900381255,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666407900446864,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237666407900381189,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407363510619,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407900446970,SINGLE,"[(23, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(45, 49)]"
1237663783655440535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275774836972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275774836947,DOUBLE,"[(49, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275774902499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906349674674,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783118176623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783118241927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 49)]"
1237663783118176381,NO_PEAK,"[]",SINGLE,"[(9, 40)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 40)]"
1237663783118307470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407363313880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740274329,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670955712774278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955712839863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740339824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652616203468950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955712774309,NO_PEAK,"[]",DOUBLE,"[(42, 62)(50, 50)]",DOUBLE,"[(42, 62)(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]"
1237670955712839802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652616740405327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955712905349,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740405272,SINGLE,"[(4, 30)]",NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(23, 38)]"
1237652616740405330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740405472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956249645218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 37)]",DOUBLE,"[(51, 50)(72, 36)]"
1237652616740339816,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740405339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237652616740339828,NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(50, 50)(45, 33)]",DOUBLE,"[(50, 50)(45, 34)]"
1237652616740339829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 46)]"
1237670956249710682,SINGLE,"[(28, 24)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652616740339746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652946386681997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899146104879,SINGLE,"[(19, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899146039386,NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 31)]"
1237652899146104896,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 35)]"
1237652946386747592,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652899146105136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652899146039444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652946386747795,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946386813114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946386747560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 19)]"
1237652899682910353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946386747596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946386813072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899682975863,DOUBLE,"[(24, 26)(19, 22)]",SINGLE,"[(25, 26)]",SINGLE,"[(24, 26)]",SINGLE,"[(25, 26)]"
1237652946386747547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652946386747506,SINGLE,"[(78, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]"
1237670955712708726,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955712708710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652946923749897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 3)]"
1237652946923749476,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899683106927,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652946923749485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899683106915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652900219912795,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 49)]"
1237670955712708714,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652900219977817,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947460620404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 60)]",NO_PEAK,"[]"
1237652900219912397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947460554997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 15)]",NO_PEAK,"[]"
1237652900219912354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670955712708769,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900219978029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",NO_PEAK,"[]"
1237652947460620386,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]"
1237652899145973898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652899145973853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899145974185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237652899145973862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652899145973899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946386681926,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946386682173,SINGLE,"[(23, 13)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652946386616404,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652946386681965,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652899682910319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899682910376,NO_PEAK,"[]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 11)]"
1237652946386682366,SINGLE,"[(10, 23)]",NO_PEAK,"[]",SINGLE,"[(4, 34)]",NO_PEAK,"[]"
1237652946386681968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899682845099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652899682844747,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(55, 21)]"
1237652946386681977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237652899146039348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 15)]",SINGLE,"[(31, 15)]"
1237652946923552840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]"
1237652946923487378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652946923487704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(36, 39)]",NO_PEAK,"[]"
1237652946923684023,NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 54)]",SINGLE,"[(56, 54)]",NO_PEAK,"[]"
1237652899682910358,NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237652899682975834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652946923618399,DOUBLE,"[(26, 18)(12, 6)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652946923487376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900219781271,NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237652900219781214,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900219781217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 53)]"
1237652947460489349,NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]"
1237652947460554984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900219912500,SINGLE,"[(2, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652947460489307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 1)]"
1237652899145973764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",SINGLE,"[(48, 42)]"
1237652899145973887,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652899145842792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899145973844,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899145842816,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 46)]",DOUBLE,"[(50, 50)(55, 46)]",NO_PEAK,"[]"
1237652899145973828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237652946386550809,NO_PEAK,"[]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]"
1237652946386616373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 3)]"
1237652899682844779,SINGLE,"[(19, 27)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237652946386550879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652899145908286,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237652899145973818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(45, 34)]",SINGLE,"[(45, 35)]"
1237652899682713695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946923421791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900219650216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652946923421870,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899682713698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946923421813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652946923421836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
